PU Histórico - Gerado em 07/10/2018 01:06:42

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
04/05/2015	GBEE11	98.400,000000	642,381670	-	99.042,381670	Padrão - SND	Reg.	
30/04/2015	GBEE11	98.400,000000	569,240753	-	98.969,240753	Padrão - SND	Reg.	
29/04/2015	GBEE11	98.400,000000	497,859130	-	98.897,859130	Padrão - SND	Reg.	
28/04/2015	GBEE11	98.400,000000	426,527690	-	98.826,527690	Padrão - SND	Reg.	
27/04/2015	GBEE11	98.400,000000	355,282843	-	98.755,282843	Padrão - SND	Reg.	
24/04/2015	GBEE11	98.400,000000	284,123702	-	98.684,123702	Padrão - SND	Reg.	
23/04/2015	GBEE11	98.400,000000	213,016418	-	98.613,016418	Padrão - SND	Reg.	
22/04/2015	GBEE11	98.400,000000	141,959318	-	98.541,959318	Padrão - SND	Reg.	
20/04/2015	GBEE11	98.400,000000	70,954174	-	98.470,954174	Padrão - SND	Reg.	
17/04/2015	GBEE11	98.400,000000	-  	-	98.400,000000	Padrão - SND	Reg.	
16/04/2015	GBEE11	99.200,000000	1.513,209398	-	100.713,209398	Padrão - SND	Reg.	
15/04/2015	GBEE11	99.200,000000	1.440,639341	-	100.640,639341	Padrão - SND	Reg.	
14/04/2015	GBEE11	99.200,000000	1.368,122157	-	100.568,122157	Padrão - SND	Reg.	
13/04/2015	GBEE11	99.200,000000	1.295,656854	-	100.495,656854	Padrão - SND	Reg.	
10/04/2015	GBEE11	99.200,000000	1.223,243533	-	100.423,243533	Padrão - SND	Reg.	
09/04/2015	GBEE11	99.200,000000	1.150,882986	-	100.350,882986	Padrão - SND	Reg.	
08/04/2015	GBEE11	99.200,000000	1.078,574221	-	100.278,574221	Padrão - SND	Reg.	
07/04/2015	GBEE11	99.200,000000	1.006,317139	-	100.206,317139	Padrão - SND	Reg.	
06/04/2015	GBEE11	99.200,000000	934,112931	-	100.134,112931	Padrão - SND	Reg.	
02/04/2015	GBEE11	99.200,000000	861,960307	-	100.061,960307	Padrão - SND	Reg.	
01/04/2015	GBEE11	99.200,000000	789,859466	-	99.989,859466	Padrão - SND	Reg.	
31/03/2015	GBEE11	99.200,000000	717,810208	-	99.917,810208	Padrão - SND	Reg.	
30/03/2015	GBEE11	99.200,000000	645,813626	-	99.845,813626	Padrão - SND	Reg.	
27/03/2015	GBEE11	99.200,000000	573,833907	-	99.773,833907	Padrão - SND	Reg.	
26/03/2015	GBEE11	99.200,000000	501,906765	-	99.701,906765	Padrão - SND	Reg.	
25/03/2015	GBEE11	99.200,000000	430,030214	-	99.630,030214	Padrão - SND	Reg.	
24/03/2015	GBEE11	99.200,000000	358,206141	-	99.558,206141	Padrão - SND	Reg.	
23/03/2015	GBEE11	99.200,000000	286,433651	-	99.486,433651	Padrão - SND	Reg.	
20/03/2015	GBEE11	99.200,000000	214,748259	-	99.414,748259	Padrão - SND	Reg.	
19/03/2015	GBEE11	99.200,000000	143,113459	-	99.343,113459	Padrão - SND	Reg.	
18/03/2015	GBEE11	99.200,000000	71,531037	-	99.271,531037	Padrão - SND	Reg.	
17/03/2015	GBEE11	99.200,000000	-  	-	99.200,000000	Padrão - SND	Reg.	
16/03/2015	GBEE11	100.000,000000	433,428100	-	100.433,428100	Padrão - SND	Reg.	
13/03/2015	GBEE11	100.000,000000	361,059800	-	100.361,059800	Padrão - SND	Reg.	
12/03/2015	GBEE11	100.000,000000	288,743600	-	100.288,743600	Padrão - SND	Reg.	
11/03/2015	GBEE11	100.000,000000	216,480100	-	100.216,480100	Padrão - SND	Reg.	
10/03/2015	GBEE11	100.000,000000	144,267600	-	100.144,267600	Padrão - SND	Reg.	
09/03/2015	GBEE11	100.000,000000	72,107900	-	100.072,107900	Padrão - SND	Reg.	
06/03/2015	GBEE11	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	
05/03/2015	GBEE11	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
