PU Histórico - Gerado em 07/10/2018 00:52:18

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
26/05/2015	AARJ11	100.000,000000	3.199,546800	-	103.199,546800	Padrão - SND	Reg.	
25/05/2015	AARJ11	100.000,000000	3.136,939500	-	103.136,939500	Padrão - SND	Reg.	
22/05/2015	AARJ11	100.000,000000	3.074,369500	-	103.074,369500	Padrão - SND	Reg.	
21/05/2015	AARJ11	100.000,000000	3.011,838000	-	103.011,838000	Padrão - SND	Reg.	
20/05/2015	AARJ11	100.000,000000	2.949,344800	-	102.949,344800	Padrão - SND	Reg.	
19/05/2015	AARJ11	100.000,000000	2.886,889100	-	102.886,889100	Padrão - SND	Reg.	
18/05/2015	AARJ11	100.000,000000	2.824,471700	-	102.824,471700	Padrão - SND	Reg.	
15/05/2015	AARJ11	100.000,000000	2.762,091500	-	102.762,091500	Padrão - SND	Reg.	
14/05/2015	AARJ11	100.000,000000	2.699,749900	-	102.699,749900	Padrão - SND	Reg.	
13/05/2015	AARJ11	100.000,000000	2.637,445500	-	102.637,445500	Padrão - SND	Reg.	
12/05/2015	AARJ11	100.000,000000	2.575,179400	-	102.575,179400	Padrão - SND	Reg.	
11/05/2015	AARJ11	100.000,000000	2.512,950700	-	102.512,950700	Padrão - SND	Reg.	
08/05/2015	AARJ11	100.000,000000	2.450,760300	-	102.450,760300	Padrão - SND	Reg.	
07/05/2015	AARJ11	100.000,000000	2.388,607200	-	102.388,607200	Padrão - SND	Reg.	
06/05/2015	AARJ11	100.000,000000	2.326,491300	-	102.326,491300	Padrão - SND	Reg.	
05/05/2015	AARJ11	100.000,000000	2.264,413700	-	102.264,413700	Padrão - SND	Reg.	
04/05/2015	AARJ11	100.000,000000	2.202,445700	-	102.202,445700	Padrão - SND	Reg.	
30/04/2015	AARJ11	100.000,000000	2.140,514000	-	102.140,514000	Padrão - SND	Reg.	
29/04/2015	AARJ11	100.000,000000	2.080,379600	-	102.080,379600	Padrão - SND	Reg.	
28/04/2015	AARJ11	100.000,000000	2.020,281000	-	102.020,281000	Padrão - SND	Reg.	
27/04/2015	AARJ11	100.000,000000	1.960,253500	-	101.960,253500	Padrão - SND	Reg.	
24/04/2015	AARJ11	100.000,000000	1.900,295700	-	101.900,295700	Padrão - SND	Reg.	
23/04/2015	AARJ11	100.000,000000	1.840,374700	-	101.840,374700	Padrão - SND	Reg.	
22/04/2015	AARJ11	100.000,000000	1.780,487500	-	101.780,487500	Padrão - SND	Reg.	
20/04/2015	AARJ11	100.000,000000	1.720,636900	-	101.720,636900	Padrão - SND	Reg.	
17/04/2015	AARJ11	100.000,000000	1.660,820100	-	101.660,820100	Padrão - SND	Reg.	
16/04/2015	AARJ11	100.000,000000	1.601,039000	-	101.601,039000	Padrão - SND	Reg.	
15/04/2015	AARJ11	100.000,000000	1.541,293600	-	101.541,293600	Padrão - SND	Reg.	
14/04/2015	AARJ11	100.000,000000	1.481,582900	-	101.481,582900	Padrão - SND	Reg.	
13/04/2015	AARJ11	100.000,000000	1.421,907700	-	101.421,907700	Padrão - SND	Reg.	
10/04/2015	AARJ11	100.000,000000	1.362,267400	-	101.362,267400	Padrão - SND	Reg.	
09/04/2015	AARJ11	100.000,000000	1.302,661600	-	101.302,661600	Padrão - SND	Reg.	
08/04/2015	AARJ11	100.000,000000	1.243,091500	-	101.243,091500	Padrão - SND	Reg.	
07/04/2015	AARJ11	100.000,000000	1.183,556100	-	101.183,556100	Padrão - SND	Reg.	
06/04/2015	AARJ11	100.000,000000	1.124,056100	-	101.124,056100	Padrão - SND	Reg.	
02/04/2015	AARJ11	100.000,000000	1.064,591000	-	101.064,591000	Padrão - SND	Reg.	
01/04/2015	AARJ11	100.000,000000	1.005,160300	-	101.005,160300	Padrão - SND	Reg.	
31/03/2015	AARJ11	100.000,000000	945,765300	-	100.945,765300	Padrão - SND	Reg.	
30/03/2015	AARJ11	100.000,000000	886,404700	-	100.886,404700	Padrão - SND	Reg.	
27/03/2015	AARJ11	100.000,000000	827,043900	-	100.827,043900	Padrão - SND	Reg.	
26/03/2015	AARJ11	100.000,000000	767,717400	-	100.767,717400	Padrão - SND	Reg.	
25/03/2015	AARJ11	100.000,000000	708,426600	-	100.708,426600	Padrão - SND	Reg.	
24/03/2015	AARJ11	100.000,000000	649,170400	-	100.649,170400	Padrão - SND	Reg.	
23/03/2015	AARJ11	100.000,000000	589,949700	-	100.589,949700	Padrão - SND	Reg.	
20/03/2015	AARJ11	100.000,000000	530,798500	-	100.530,798500	Padrão - SND	Reg.	
19/03/2015	AARJ11	100.000,000000	471,681900	-	100.471,681900	Padrão - SND	Reg.	
18/03/2015	AARJ11	100.000,000000	412,599700	-	100.412,599700	Padrão - SND	Reg.	
17/03/2015	AARJ11	100.000,000000	353,553100	-	100.353,553100	Padrão - SND	Reg.	
16/03/2015	AARJ11	100.000,000000	294,540900	-	100.294,540900	Padrão - SND	Reg.	
13/03/2015	AARJ11	100.000,000000	235,563200	-	100.235,563200	Padrão - SND	Reg.	
12/03/2015	AARJ11	100.000,000000	176,621000	-	100.176,621000	Padrão - SND	Reg.	
11/03/2015	AARJ11	100.000,000000	117,712200	-	100.117,712200	Padrão - SND	Reg.	
10/03/2015	AARJ11	100.000,000000	58,838900	-	100.058,838900	Padrão - SND	Reg.	
09/03/2015	AARJ11	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	
06/03/2015	AARJ11	100.000,000000	3.423,584300	-	103.423,584300	Padrão - SND	Reg.	
05/03/2015	AARJ11	100.000,000000	3.362,766900	-	103.362,766900	Padrão - SND	Reg.	
04/03/2015	AARJ11	100.000,000000	3.303,846200	-	103.303,846200	Padrão - SND	Reg.	
03/03/2015	AARJ11	100.000,000000	3.244,958000	-	103.244,958000	Padrão - SND	Reg.	
02/03/2015	AARJ11	100.000,000000	3.186,104400	-	103.186,104400	Padrão - SND	Reg.	
27/02/2015	AARJ11	100.000,000000	3.127,284300	-	103.127,284300	Padrão - SND	Reg.	
26/02/2015	AARJ11	100.000,000000	3.068,496700	-	103.068,496700	Padrão - SND	Reg.	
25/02/2015	AARJ11	100.000,000000	3.009,743500	-	103.009,743500	Padrão - SND	Reg.	
24/02/2015	AARJ11	100.000,000000	2.951,024000	-	102.951,024000	Padrão - SND	Reg.	
23/02/2015	AARJ11	100.000,000000	2.892,337800	-	102.892,337800	Padrão - SND	Reg.	
20/02/2015	AARJ11	100.000,000000	2.833,684200	-	102.833,684200	Padrão - SND	Reg.	
19/02/2015	AARJ11	100.000,000000	2.775,065000	-	102.775,065000	Padrão - SND	Reg.	
18/02/2015	AARJ11	100.000,000000	2.716,479300	-	102.716,479300	Padrão - SND	Reg.	
13/02/2015	AARJ11	100.000,000000	2.657,926000	-	102.657,926000	Padrão - SND	Reg.	
12/02/2015	AARJ11	100.000,000000	2.599,407100	-	102.599,407100	Padrão - SND	Reg.	
11/02/2015	AARJ11	100.000,000000	2.540,920700	-	102.540,920700	Padrão - SND	Reg.	
10/02/2015	AARJ11	100.000,000000	2.482,468700	-	102.482,468700	Padrão - SND	Reg.	
09/02/2015	AARJ11	100.000,000000	2.424,049100	-	102.424,049100	Padrão - SND	Reg.	
06/02/2015	AARJ11	100.000,000000	2.365,662900	-	102.365,662900	Padrão - SND	Reg.	
05/02/2015	AARJ11	100.000,000000	2.307,310100	-	102.307,310100	Padrão - SND	Reg.	
04/02/2015	AARJ11	100.000,000000	2.248,990700	-	102.248,990700	Padrão - SND	Reg.	
03/02/2015	AARJ11	100.000,000000	2.190,704600	-	102.190,704600	Padrão - SND	Reg.	
02/02/2015	AARJ11	100.000,000000	2.132,489000	-	102.132,489000	Padrão - SND	Reg.	
30/01/2015	AARJ11	100.000,000000	2.074,305800	-	102.074,305800	Padrão - SND	Reg.	
29/01/2015	AARJ11	100.000,000000	2.016,155900	-	102.016,155900	Padrão - SND	Reg.	
28/01/2015	AARJ11	100.000,000000	1.958,039400	-	101.958,039400	Padrão - SND	Reg.	
27/01/2015	AARJ11	100.000,000000	1.899,955100	-	101.899,955100	Padrão - SND	Reg.	
26/01/2015	AARJ11	100.000,000000	1.841,905300	-	101.841,905300	Padrão - SND	Reg.	
23/01/2015	AARJ11	100.000,000000	1.783,887600	-	101.783,887600	Padrão - SND	Reg.	
22/01/2015	AARJ11	100.000,000000	1.725,866100	-	101.725,866100	Padrão - SND	Reg.	
21/01/2015	AARJ11	100.000,000000	1.669,754500	-	101.669,754500	Padrão - SND	Reg.	
20/01/2015	AARJ11	100.000,000000	1.613,672700	-	101.613,672700	Padrão - SND	Reg.	
19/01/2015	AARJ11	100.000,000000	1.557,622800	-	101.557,622800	Padrão - SND	Reg.	
16/01/2015	AARJ11	100.000,000000	1.501,603600	-	101.501,603600	Padrão - SND	Reg.	
15/01/2015	AARJ11	100.000,000000	1.445,615200	-	101.445,615200	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
