PU Histórico - Gerado em 07/10/2018 01:11:06

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
29/04/2015	LTTE14	10.699,437497	97,019022	-	10.796,456519	Padrão - SND	Reg.	
28/04/2015	LTTE14	10.695,494073	93,736369	-	10.789,230442	Padrão - SND	Reg.	
27/04/2015	LTTE14	10.691,552018	90,457095	-	10.782,009112	Padrão - SND	Reg.	
24/04/2015	LTTE14	10.687,611436	87,181198	-	10.774,792633	Padrão - SND	Reg.	
23/04/2015	LTTE14	10.683,672327	83,908686	-	10.767,581014	Padrão - SND	Reg.	
22/04/2015	LTTE14	10.679,734587	80,639536	-	10.760,374123	Padrão - SND	Reg.	
20/04/2015	LTTE14	10.675,798425	77,373767	-	10.753,172193	Padrão - SND	Reg.	
17/04/2015	LTTE14	10.671,015839	74,105478	-	10.745,121316	Padrão - SND	Reg.	
16/04/2015	LTTE14	10.667,506574	70,849525	-	10.738,356099	Padrão - SND	Reg.	
15/04/2015	LTTE14	10.663,998466	67,596666	-	10.731,595132	Padrão - SND	Reg.	
14/04/2015	LTTE14	11.006,285378	66,434137	-	11.072,719515	Padrão - SND	Reg.	
13/04/2015	LTTE14	10.999,414199	63,063524	-	11.062,477723	Padrão - SND	Reg.	
10/04/2015	LTTE14	10.992,547230	59,698106	-	11.052,245335	Padrão - SND	Reg.	
09/04/2015	LTTE14	10.985,684576	56,337864	-	11.042,022440	Padrão - SND	Reg.	
08/04/2015	LTTE14	10.637,939262	51,337695	-	10.689,276957	Padrão - SND	Reg.	
07/04/2015	LTTE14	10.630,848951	48,089772	-	10.678,938723	Padrão - SND	Reg.	
06/04/2015	LTTE14	10.623,763271	44,847122	-	10.668,610394	Padrão - SND	Reg.	
02/04/2015	LTTE14	10.616,682327	41,609729	-	10.658,292057	Padrão - SND	Reg.	
01/04/2015	LTTE14	10.609,606225	38,377609	-	10.647,983834	Padrão - SND	Reg.	
31/03/2015	LTTE14	10.602,534648	35,150732	-	10.637,685380	Padrão - SND	Reg.	
30/03/2015	LTTE14	10.595,467913	31,929104	-	10.627,397017	Padrão - SND	Reg.	
27/03/2015	LTTE14	10.588,405915	28,712718	-	10.617,118633	Padrão - SND	Reg.	
26/03/2015	LTTE14	10.581,348547	25,501568	-	10.606,850116	Padrão - SND	Reg.	
25/03/2015	LTTE14	10.574,295916	22,295649	-	10.596,591565	Padrão - SND	Reg.	
24/03/2015	LTTE14	10.567,247915	19,094943	-	10.586,342858	Padrão - SND	Reg.	
23/03/2015	LTTE14	10.560,204651	15,899455	-	10.576,104106	Padrão - SND	Reg.	
20/03/2015	LTTE14	10.552,769644	12,708690	-	10.565,478334	Padrão - SND	Reg.	
19/03/2015	LTTE14	10.545,835104	9,523828	-	10.555,358932	Padrão - SND	Reg.	
18/03/2015	LTTE14	10.538,905089	6,344084	-	10.545,249173	Padrão - SND	Reg.	
17/03/2015	LTTE14	10.531,979706	3,169483	-	10.535,149189	Padrão - SND	Reg.	
16/03/2015	LTTE14	10.525,058848	-  	-	10.525,058848	Padrão - SND	Reg.	
13/03/2015	LTTE14	10.320,467500	194,235915	-	10.514,703415	Padrão - SND	Reg.	
12/03/2015	LTTE14	10.313,517700	190,840290	-	10.504,357990	Padrão - SND	Reg.	
11/03/2015	LTTE14	10.306,572800	187,450154	-	10.494,022954	Padrão - SND	Reg.	
10/03/2015	LTTE14	10.299,632400	184,065524	-	10.483,697924	Padrão - SND	Reg.	
09/03/2015	LTTE14	10.292,696800	180,686368	-	10.473,383168	Padrão - SND	Reg.	
06/03/2015	LTTE14	10.276,286500	177,149286	-	10.453,435786	Padrão - SND	Reg.	
05/03/2015	LTTE14	10.270,155700	173,797542	-	10.443,953242	Padrão - SND	Reg.	
04/03/2015	LTTE14	10.264,028400	170,450737	-	10.434,479137	Padrão - SND	Reg.	
03/03/2015	LTTE14	10.257,904900	167,108872	-	10.425,013772	Padrão - SND	Reg.	
02/03/2015	LTTE14	10.251,784900	163,771946	-	10.415,556846	Padrão - SND	Reg.	
27/02/2015	LTTE14	10.245,668700	160,439949	-	10.406,108649	Padrão - SND	Reg.	
26/02/2015	LTTE14	10.239,556100	157,112861	-	10.396,668961	Padrão - SND	Reg.	
25/02/2015	LTTE14	10.233,447100	153,790699	-	10.387,237799	Padrão - SND	Reg.	
24/02/2015	LTTE14	10.226,217300	171,169943	-	10.397,387243	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
