PU Histórico - Gerado em 07/10/2018 01:04:39

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
19/05/2015	ELSPA5	10.000,000000	138,341390	-	10.138,341390	Padrão - SND	Reg.	
18/05/2015	ELSPA5	10.000,000000	132,883840	-	10.132,883840	Padrão - SND	Reg.	
15/05/2015	ELSPA5	10.000,000000	127,429190	-	10.127,429190	Padrão - SND	Reg.	
14/05/2015	ELSPA5	10.000,000000	121,977460	-	10.121,977460	Padrão - SND	Reg.	
13/05/2015	ELSPA5	10.000,000000	116,528750	-	10.116,528750	Padrão - SND	Reg.	
12/05/2015	ELSPA5	10.000,000000	111,082940	-	10.111,082940	Padrão - SND	Reg.	
11/05/2015	ELSPA5	10.000,000000	105,640050	-	10.105,640050	Padrão - SND	Reg.	
08/05/2015	ELSPA5	10.000,000000	100,200060	-	10.100,200060	Padrão - SND	Reg.	
07/05/2015	ELSPA5	10.000,000000	94,763080	-	10.094,763080	Padrão - SND	Reg.	
06/05/2015	ELSPA5	10.000,000000	89,328920	-	10.089,328920	Padrão - SND	Reg.	
05/05/2015	ELSPA5	10.000,000000	83,897760	-	10.083,897760	Padrão - SND	Reg.	
04/05/2015	ELSPA5	10.000,000000	78,476520	-	10.078,476520	Padrão - SND	Reg.	
30/04/2015	ELSPA5	10.000,000000	73,058280	-	10.073,058280	Padrão - SND	Reg.	
29/04/2015	ELSPA5	10.000,000000	67,816370	-	10.067,816370	Padrão - SND	Reg.	
28/04/2015	ELSPA5	10.000,000000	62,577240	-	10.062,577240	Padrão - SND	Reg.	
27/04/2015	ELSPA5	10.000,000000	57,344310	-	10.057,344310	Padrão - SND	Reg.	
24/04/2015	ELSPA5	10.000,000000	52,117660	-	10.052,117660	Padrão - SND	Reg.	
23/04/2015	ELSPA5	10.000,000000	46,893710	-	10.046,893710	Padrão - SND	Reg.	
22/04/2015	ELSPA5	10.000,000000	41,672440	-	10.041,672440	Padrão - SND	Reg.	
20/04/2015	ELSPA5	10.000,000000	36,453860	-	10.036,453860	Padrão - SND	Reg.	
17/04/2015	ELSPA5	10.000,000000	31,238060	-	10.031,238060	Padrão - SND	Reg.	
16/04/2015	ELSPA5	10.000,000000	26,024950	-	10.026,024950	Padrão - SND	Reg.	
15/04/2015	ELSPA5	10.000,000000	20,814530	-	10.020,814530	Padrão - SND	Reg.	
14/04/2015	ELSPA5	10.000,000000	15,606890	-	10.015,606890	Padrão - SND	Reg.	
13/04/2015	ELSPA5	10.000,000000	10,401840	-	10.010,401840	Padrão - SND	Reg.	
10/04/2015	ELSPA5	10.000,000000	5,199580	-	10.005,199580	Padrão - SND	Reg.	
09/04/2015	ELSPA5	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
08/04/2015	ELSPA5	10.000,000000	623,383780	-	10.623,383780	Padrão - SND	Reg.	
07/04/2015	ELSPA5	10.000,000000	617,862880	-	10.617,862880	Padrão - SND	Reg.	
06/04/2015	ELSPA5	10.000,000000	612,344900	-	10.612,344900	Padrão - SND	Reg.	
02/04/2015	ELSPA5	10.000,000000	606,829850	-	10.606,829850	Padrão - SND	Reg.	
01/04/2015	ELSPA5	10.000,000000	601,317530	-	10.601,317530	Padrão - SND	Reg.	
31/03/2015	ELSPA5	10.000,000000	595,808240	-	10.595,808240	Padrão - SND	Reg.	
30/03/2015	ELSPA5	10.000,000000	590,301680	-	10.590,301680	Padrão - SND	Reg.	
27/03/2015	ELSPA5	10.000,000000	584,794310	-	10.584,794310	Padrão - SND	Reg.	
26/03/2015	ELSPA5	10.000,000000	579,289880	-	10.579,289880	Padrão - SND	Reg.	
25/03/2015	ELSPA5	10.000,000000	573,788170	-	10.573,788170	Padrão - SND	Reg.	
24/03/2015	ELSPA5	10.000,000000	568,289500	-	10.568,289500	Padrão - SND	Reg.	
23/03/2015	ELSPA5	10.000,000000	562,793540	-	10.562,793540	Padrão - SND	Reg.	
20/03/2015	ELSPA5	10.000,000000	557,304220	-	10.557,304220	Padrão - SND	Reg.	
19/03/2015	ELSPA5	10.000,000000	551,817640	-	10.551,817640	Padrão - SND	Reg.	
18/03/2015	ELSPA5	10.000,000000	546,334070	-	10.546,334070	Padrão - SND	Reg.	
17/03/2015	ELSPA5	10.000,000000	540,853240	-	10.540,853240	Padrão - SND	Reg.	
16/03/2015	ELSPA5	10.000,000000	535,375320	-	10.535,375320	Padrão - SND	Reg.	
13/03/2015	ELSPA5	10.000,000000	529,900130	-	10.529,900130	Padrão - SND	Reg.	
12/03/2015	ELSPA5	10.000,000000	524,427960	-	10.524,427960	Padrão - SND	Reg.	
11/03/2015	ELSPA5	10.000,000000	518,958520	-	10.518,958520	Padrão - SND	Reg.	
10/03/2015	ELSPA5	10.000,000000	513,491880	-	10.513,491880	Padrão - SND	Reg.	
09/03/2015	ELSPA5	10.000,000000	508,028180	-	10.508,028180	Padrão - SND	Reg.	
06/03/2015	ELSPA5	10.000,000000	502,567300	-	10.502,567300	Padrão - SND	Reg.	
05/03/2015	ELSPA5	10.000,000000	497,109230	-	10.497,109230	Padrão - SND	Reg.	
04/03/2015	ELSPA5	10.000,000000	491,843010	-	10.491,843010	Padrão - SND	Reg.	
03/03/2015	ELSPA5	10.000,000000	486,579390	-	10.486,579390	Padrão - SND	Reg.	
02/03/2015	ELSPA5	10.000,000000	481,318470	-	10.481,318470	Padrão - SND	Reg.	
27/02/2015	ELSPA5	10.000,000000	476,060140	-	10.476,060140	Padrão - SND	Reg.	
26/02/2015	ELSPA5	10.000,000000	470,804420	-	10.470,804420	Padrão - SND	Reg.	
25/02/2015	ELSPA5	10.000,000000	465,551390	-	10.465,551390	Padrão - SND	Reg.	
24/02/2015	ELSPA5	10.000,000000	460,300970	-	10.460,300970	Padrão - SND	Reg.	
23/02/2015	ELSPA5	10.000,000000	455,053140	-	10.455,053140	Padrão - SND	Reg.	
20/02/2015	ELSPA5	10.000,000000	449,808010	-	10.449,808010	Padrão - SND	Reg.	
19/02/2015	ELSPA5	10.000,000000	444,565480	-	10.444,565480	Padrão - SND	Reg.	
18/02/2015	ELSPA5	10.000,000000	439,325640	-	10.439,325640	Padrão - SND	Reg.	
13/02/2015	ELSPA5	10.000,000000	434,088410	-	10.434,088410	Padrão - SND	Reg.	
12/02/2015	ELSPA5	10.000,000000	428,853770	-	10.428,853770	Padrão - SND	Reg.	
11/02/2015	ELSPA5	10.000,000000	423,621710	-	10.423,621710	Padrão - SND	Reg.	
10/02/2015	ELSPA5	10.000,000000	418,392370	-	10.418,392370	Padrão - SND	Reg.	
09/02/2015	ELSPA5	10.000,000000	413,165620	-	10.413,165620	Padrão - SND	Reg.	
06/02/2015	ELSPA5	10.000,000000	407,941450	-	10.407,941450	Padrão - SND	Reg.	
05/02/2015	ELSPA5	10.000,000000	402,719990	-	10.402,719990	Padrão - SND	Reg.	
04/02/2015	ELSPA5	10.000,000000	397,501120	-	10.397,501120	Padrão - SND	Reg.	
03/02/2015	ELSPA5	10.000,000000	392,284850	-	10.392,284850	Padrão - SND	Reg.	
02/02/2015	ELSPA5	10.000,000000	387,074870	-	10.387,074870	Padrão - SND	Reg.	
30/01/2015	ELSPA5	10.000,000000	381,867600	-	10.381,867600	Padrão - SND	Reg.	
29/01/2015	ELSPA5	10.000,000000	376,662920	-	10.376,662920	Padrão - SND	Reg.	
28/01/2015	ELSPA5	10.000,000000	371,460830	-	10.371,460830	Padrão - SND	Reg.	
27/01/2015	ELSPA5	10.000,000000	366,261330	-	10.366,261330	Padrão - SND	Reg.	
26/01/2015	ELSPA5	10.000,000000	361,064420	-	10.361,064420	Padrão - SND	Reg.	
23/01/2015	ELSPA5	10.000,000000	355,870210	-	10.355,870210	Padrão - SND	Reg.	
22/01/2015	ELSPA5	10.000,000000	350,674770	-	10.350,674770	Padrão - SND	Reg.	
21/01/2015	ELSPA5	10.000,000000	345,672890	-	10.345,672890	Padrão - SND	Reg.	
20/01/2015	ELSPA5	10.000,000000	340,673380	-	10.340,673380	Padrão - SND	Reg.	
19/01/2015	ELSPA5	10.000,000000	335,676360	-	10.335,676360	Padrão - SND	Reg.	
16/01/2015	ELSPA5	10.000,000000	330,681690	-	10.330,681690	Padrão - SND	Reg.	
15/01/2015	ELSPA5	10.000,000000	325,689500	-	10.325,689500	Padrão - SND	Reg.	
14/01/2015	ELSPA5	10.000,000000	320,699670	-	10.320,699670	Padrão - SND	Reg.	
13/01/2015	ELSPA5	10.000,000000	315,712320	-	10.315,712320	Padrão - SND	Reg.	
12/01/2015	ELSPA5	10.000,000000	310,727330	-	10.310,727330	Padrão - SND	Reg.	
09/01/2015	ELSPA5	10.000,000000	305,744720	-	10.305,744720	Padrão - SND	Reg.	
08/01/2015	ELSPA5	10.000,000000	300,764570	-	10.300,764570	Padrão - SND	Reg.	
07/01/2015	ELSPA5	10.000,000000	295,786790	-	10.295,786790	Padrão - SND	Reg.	
06/01/2015	ELSPA5	10.000,000000	290,811380	-	10.290,811380	Padrão - SND	Reg.	
05/01/2015	ELSPA5	10.000,000000	285,838440	-	10.285,838440	Padrão - SND	Reg.	
02/01/2015	ELSPA5	10.000,000000	280,867870	-	10.280,867870	Padrão - SND	Reg.	
31/12/2014	ELSPA5	10.000,000000	275,899760	-	10.275,899760	Padrão - SND	Reg.	
30/12/2014	ELSPA5	10.000,000000	270,934010	-	10.270,934010	Padrão - SND	Reg.	
29/12/2014	ELSPA5	10.000,000000	265,963310	-	10.265,963310	Padrão - SND	Reg.	
26/12/2014	ELSPA5	10.000,000000	261,002410	-	10.261,002410	Padrão - SND	Reg.	
24/12/2014	ELSPA5	10.000,000000	256,043860	-	10.256,043860	Padrão - SND	Reg.	
23/12/2014	ELSPA5	10.000,000000	251,087680	-	10.251,087680	Padrão - SND	Reg.	
22/12/2014	ELSPA5	10.000,000000	246,126660	-	10.246,126660	Padrão - SND	Reg.	
19/12/2014	ELSPA5	10.000,000000	241,167990	-	10.241,167990	Padrão - SND	Reg.	
18/12/2014	ELSPA5	10.000,000000	236,211790	-	10.236,211790	Padrão - SND	Reg.	
17/12/2014	ELSPA5	10.000,000000	231,257950	-	10.231,257950	Padrão - SND	Reg.	
16/12/2014	ELSPA5	10.000,000000	226,306480	-	10.226,306480	Padrão - SND	Reg.	
15/12/2014	ELSPA5	10.000,000000	221,357470	-	10.221,357470	Padrão - SND	Reg.	
12/12/2014	ELSPA5	10.000,000000	216,410830	-	10.216,410830	Padrão - SND	Reg.	
11/12/2014	ELSPA5	10.000,000000	211,466560	-	10.211,466560	Padrão - SND	Reg.	
10/12/2014	ELSPA5	10.000,000000	206,531950	-	10.206,531950	Padrão - SND	Reg.	
09/12/2014	ELSPA5	10.000,000000	201,599710	-	10.201,599710	Padrão - SND	Reg.	
08/12/2014	ELSPA5	10.000,000000	196,662620	-	10.196,662620	Padrão - SND	Reg.	
05/12/2014	ELSPA5	10.000,000000	191,728000	-	10.191,728000	Padrão - SND	Reg.	
04/12/2014	ELSPA5	10.000,000000	186,795630	-	10.186,795630	Padrão - SND	Reg.	
03/12/2014	ELSPA5	10.000,000000	182,047170	-	10.182,047170	Padrão - SND	Reg.	
02/12/2014	ELSPA5	10.000,000000	177,311880	-	10.177,311880	Padrão - SND	Reg.	
01/12/2014	ELSPA5	10.000,000000	172,578720	-	10.172,578720	Padrão - SND	Reg.	
28/11/2014	ELSPA5	10.000,000000	167,847710	-	10.167,847710	Padrão - SND	Reg.	
27/11/2014	ELSPA5	10.000,000000	163,108120	-	10.163,108120	Padrão - SND	Reg.	
26/11/2014	ELSPA5	10.000,000000	158,370670	-	10.158,370670	Padrão - SND	Reg.	
25/11/2014	ELSPA5	10.000,000000	153,635570	-	10.153,635570	Padrão - SND	Reg.	
24/11/2014	ELSPA5	10.000,000000	148,902510	-	10.148,902510	Padrão - SND	Reg.	
21/11/2014	ELSPA5	10.000,000000	144,171780	-	10.144,171780	Padrão - SND	Reg.	
20/11/2014	ELSPA5	10.000,000000	139,443100	-	10.139,443100	Padrão - SND	Reg.	
19/11/2014	ELSPA5	10.000,000000	134,716760	-	10.134,716760	Padrão - SND	Reg.	
18/11/2014	ELSPA5	10.000,000000	129,992560	-	10.129,992560	Padrão - SND	Reg.	
17/11/2014	ELSPA5	10.000,000000	125,270600	-	10.125,270600	Padrão - SND	Reg.	
14/11/2014	ELSPA5	10.000,000000	120,550890	-	10.120,550890	Padrão - SND	Reg.	
13/11/2014	ELSPA5	10.000,000000	115,833300	-	10.115,833300	Padrão - SND	Reg.	
12/11/2014	ELSPA5	10.000,000000	111,117860	-	10.111,117860	Padrão - SND	Reg.	
11/11/2014	ELSPA5	10.000,000000	106,404750	-	10.106,404750	Padrão - SND	Reg.	
10/11/2014	ELSPA5	10.000,000000	101,693700	-	10.101,693700	Padrão - SND	Reg.	
07/11/2014	ELSPA5	10.000,000000	96,984970	-	10.096,984970	Padrão - SND	Reg.	
06/11/2014	ELSPA5	10.000,000000	92,278380	-	10.092,278380	Padrão - SND	Reg.	
05/11/2014	ELSPA5	10.000,000000	87,573930	-	10.087,573930	Padrão - SND	Reg.	
04/11/2014	ELSPA5	10.000,000000	82,882530	-	10.082,882530	Padrão - SND	Reg.	
03/11/2014	ELSPA5	10.000,000000	78,193370	-	10.078,193370	Padrão - SND	Reg.	
31/10/2014	ELSPA5	10.000,000000	73,506230	-	10.073,506230	Padrão - SND	Reg.	
30/10/2014	ELSPA5	10.000,000000	68,810640	-	10.068,810640	Padrão - SND	Reg.	
29/10/2014	ELSPA5	10.000,000000	64,207130	-	10.064,207130	Padrão - SND	Reg.	
28/10/2014	ELSPA5	10.000,000000	59,605650	-	10.059,605650	Padrão - SND	Reg.	
27/10/2014	ELSPA5	10.000,000000	55,006400	-	10.055,006400	Padrão - SND	Reg.	
24/10/2014	ELSPA5	10.000,000000	50,409180	-	10.050,409180	Padrão - SND	Reg.	
23/10/2014	ELSPA5	10.000,000000	45,814080	-	10.045,814080	Padrão - SND	Reg.	
22/10/2014	ELSPA5	10.000,000000	41,221110	-	10.041,221110	Padrão - SND	Reg.	
21/10/2014	ELSPA5	10.000,000000	36,630170	-	10.036,630170	Padrão - SND	Reg.	
20/10/2014	ELSPA5	10.000,000000	32,041340	-	10.032,041340	Padrão - SND	Reg.	
17/10/2014	ELSPA5	10.000,000000	27,454650	-	10.027,454650	Padrão - SND	Reg.	
16/10/2014	ELSPA5	10.000,000000	22,870080	-	10.022,870080	Padrão - SND	Reg.	
15/10/2014	ELSPA5	10.000,000000	18,298340	-	10.018,298340	Padrão - SND	Reg.	
14/10/2014	ELSPA5	10.000,000000	13,717920	-	10.013,717920	Padrão - SND	Reg.	
13/10/2014	ELSPA5	10.000,000000	9,150420	-	10.009,150420	Padrão - SND	Reg.	
10/10/2014	ELSPA5	10.000,000000	4,574150	-	10.004,574150	Padrão - SND	Reg.	
09/10/2014	ELSPA5	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
08/10/2014	ELSPA5	10.000,000000	591,519350	-	10.591,519350	Padrão - SND	Reg.	
07/10/2014	ELSPA5	10.000,000000	586,676840	-	10.586,676840	Padrão - SND	Reg.	
06/10/2014	ELSPA5	10.000,000000	581,847970	-	10.581,847970	Padrão - SND	Reg.	
03/10/2014	ELSPA5	10.000,000000	577,021340	-	10.577,021340	Padrão - SND	Reg.	
02/10/2014	ELSPA5	10.000,000000	572,196880	-	10.572,196880	Padrão - SND	Reg.	
01/10/2014	ELSPA5	10.000,000000	567,374570	-	10.567,374570	Padrão - SND	Reg.	
30/09/2014	ELSPA5	10.000,000000	562,554520	-	10.562,554520	Padrão - SND	Reg.	
29/09/2014	ELSPA5	10.000,000000	557,736620	-	10.557,736620	Padrão - SND	Reg.	
26/09/2014	ELSPA5	10.000,000000	552,920980	-	10.552,920980	Padrão - SND	Reg.	
25/09/2014	ELSPA5	10.000,000000	548,096140	-	10.548,096140	Padrão - SND	Reg.	
24/09/2014	ELSPA5	10.000,000000	543,273550	-	10.543,273550	Padrão - SND	Reg.	
23/09/2014	ELSPA5	10.000,000000	538,453010	-	10.538,453010	Padrão - SND	Reg.	
22/09/2014	ELSPA5	10.000,000000	533,646200	-	10.533,646200	Padrão - SND	Reg.	
19/09/2014	ELSPA5	10.000,000000	528,841530	-	10.528,841530	Padrão - SND	Reg.	
18/09/2014	ELSPA5	10.000,000000	524,039020	-	10.524,039020	Padrão - SND	Reg.	
17/09/2014	ELSPA5	10.000,000000	519,238770	-	10.519,238770	Padrão - SND	Reg.	
16/09/2014	ELSPA5	10.000,000000	514,440570	-	10.514,440570	Padrão - SND	Reg.	
15/09/2014	ELSPA5	10.000,000000	509,644720	-	10.509,644720	Padrão - SND	Reg.	
12/09/2014	ELSPA5	10.000,000000	504,850930	-	10.504,850930	Padrão - SND	Reg.	
11/09/2014	ELSPA5	10.000,000000	500,059390	-	10.500,059390	Padrão - SND	Reg.	
10/09/2014	ELSPA5	10.000,000000	495,258740	-	10.495,258740	Padrão - SND	Reg.	
09/09/2014	ELSPA5	10.000,000000	490,471600	-	10.490,471600	Padrão - SND	Reg.	
08/09/2014	ELSPA5	10.000,000000	485,686620	-	10.485,686620	Padrão - SND	Reg.	
05/09/2014	ELSPA5	10.000,000000	480,903790	-	10.480,903790	Padrão - SND	Reg.	
04/09/2014	ELSPA5	10.000,000000	476,123120	-	10.476,123120	Padrão - SND	Reg.	
03/09/2014	ELSPA5	10.000,000000	471,344690	-	10.471,344690	Padrão - SND	Reg.	
02/09/2014	ELSPA5	10.000,000000	466,568510	-	10.466,568510	Padrão - SND	Reg.	
01/09/2014	ELSPA5	10.000,000000	461,794380	-	10.461,794380	Padrão - SND	Reg.	
29/08/2014	ELSPA5	10.000,000000	457,022500	-	10.457,022500	Padrão - SND	Reg.	
28/08/2014	ELSPA5	10.000,000000	452,241420	-	10.452,241420	Padrão - SND	Reg.	
27/08/2014	ELSPA5	10.000,000000	447,473940	-	10.447,473940	Padrão - SND	Reg.	
26/08/2014	ELSPA5	10.000,000000	442,697260	-	10.442,697260	Padrão - SND	Reg.	
25/08/2014	ELSPA5	10.000,000000	437,922830	-	10.437,922830	Padrão - SND	Reg.	
22/08/2014	ELSPA5	10.000,000000	433,161800	-	10.433,161800	Padrão - SND	Reg.	
21/08/2014	ELSPA5	10.000,000000	428,399210	-	10.428,399210	Padrão - SND	Reg.	
20/08/2014	ELSPA5	10.000,000000	423,631230	-	10.423,631230	Padrão - SND	Reg.	
19/08/2014	ELSPA5	10.000,000000	418,876740	-	10.418,876740	Padrão - SND	Reg.	
18/08/2014	ELSPA5	10.000,000000	414,124410	-	10.414,124410	Padrão - SND	Reg.	
15/08/2014	ELSPA5	10.000,000000	409,370500	-	10.409,370500	Padrão - SND	Reg.	
14/08/2014	ELSPA5	10.000,000000	404,622550	-	10.404,622550	Padrão - SND	Reg.	
13/08/2014	ELSPA5	10.000,000000	399,876760	-	10.399,876760	Padrão - SND	Reg.	
12/08/2014	ELSPA5	10.000,000000	395,133020	-	10.395,133020	Padrão - SND	Reg.	
11/08/2014	ELSPA5	10.000,000000	390,391610	-	10.390,391610	Padrão - SND	Reg.	
08/08/2014	ELSPA5	10.000,000000	385,652250	-	10.385,652250	Padrão - SND	Reg.	
07/08/2014	ELSPA5	10.000,000000	380,915040	-	10.380,915040	Padrão - SND	Reg.	
06/08/2014	ELSPA5	10.000,000000	376,180080	-	10.376,180080	Padrão - SND	Reg.	
05/08/2014	ELSPA5	10.000,000000	371,447150	-	10.371,447150	Padrão - SND	Reg.	
04/08/2014	ELSPA5	10.000,000000	366,716480	-	10.366,716480	Padrão - SND	Reg.	
01/08/2014	ELSPA5	10.000,000000	361,991660	-	10.361,991660	Padrão - SND	Reg.	
31/07/2014	ELSPA5	10.000,000000	357,268990	-	10.357,268990	Padrão - SND	Reg.	
30/07/2014	ELSPA5	10.000,000000	352,548560	-	10.352,548560	Padrão - SND	Reg.	
29/07/2014	ELSPA5	10.000,000000	347,830170	-	10.347,830170	Padrão - SND	Reg.	
28/07/2014	ELSPA5	10.000,000000	343,114030	-	10.343,114030	Padrão - SND	Reg.	
25/07/2014	ELSPA5	10.000,000000	338,399930	-	10.338,399930	Padrão - SND	Reg.	
24/07/2014	ELSPA5	10.000,000000	333,688060	-	10.333,688060	Padrão - SND	Reg.	
23/07/2014	ELSPA5	10.000,000000	328,978250	-	10.328,978250	Padrão - SND	Reg.	
22/07/2014	ELSPA5	10.000,000000	324,270680	-	10.324,270680	Padrão - SND	Reg.	
21/07/2014	ELSPA5	10.000,000000	319,565240	-	10.319,565240	Padrão - SND	Reg.	
18/07/2014	ELSPA5	10.000,000000	314,861840	-	10.314,861840	Padrão - SND	Reg.	
17/07/2014	ELSPA5	10.000,000000	310,160700	-	10.310,160700	Padrão - SND	Reg.	
16/07/2014	ELSPA5	10.000,000000	305,461690	-	10.305,461690	Padrão - SND	Reg.	
15/07/2014	ELSPA5	10.000,000000	300,764810	-	10.300,764810	Padrão - SND	Reg.	
14/07/2014	ELSPA5	10.000,000000	296,070080	-	10.296,070080	Padrão - SND	Reg.	
11/07/2014	ELSPA5	10.000,000000	291,377390	-	10.291,377390	Padrão - SND	Reg.	
10/07/2014	ELSPA5	10.000,000000	286,686950	-	10.286,686950	Padrão - SND	Reg.	
09/07/2014	ELSPA5	10.000,000000	281,998630	-	10.281,998630	Padrão - SND	Reg.	
08/07/2014	ELSPA5	10.000,000000	277,312460	-	10.277,312460	Padrão - SND	Reg.	
07/07/2014	ELSPA5	10.000,000000	272,628330	-	10.272,628330	Padrão - SND	Reg.	
04/07/2014	ELSPA5	10.000,000000	267,946430	-	10.267,946430	Padrão - SND	Reg.	
03/07/2014	ELSPA5	10.000,000000	263,266670	-	10.263,266670	Padrão - SND	Reg.	
02/07/2014	ELSPA5	10.000,000000	258,588950	-	10.258,588950	Padrão - SND	Reg.	
01/07/2014	ELSPA5	10.000,000000	253,913470	-	10.253,913470	Padrão - SND	Reg.	
30/06/2014	ELSPA5	10.000,000000	249,240020	-	10.249,240020	Padrão - SND	Reg.	
27/06/2014	ELSPA5	10.000,000000	244,568810	-	10.244,568810	Padrão - SND	Reg.	
26/06/2014	ELSPA5	10.000,000000	239,899640	-	10.239,899640	Padrão - SND	Reg.	
25/06/2014	ELSPA5	10.000,000000	235,232710	-	10.235,232710	Padrão - SND	Reg.	
24/06/2014	ELSPA5	10.000,000000	230,567800	-	10.230,567800	Padrão - SND	Reg.	
23/06/2014	ELSPA5	10.000,000000	225,905040	-	10.225,905040	Padrão - SND	Reg.	
20/06/2014	ELSPA5	10.000,000000	221,244410	-	10.221,244410	Padrão - SND	Reg.	
18/06/2014	ELSPA5	10.000,000000	216,585920	-	10.216,585920	Padrão - SND	Reg.	
17/06/2014	ELSPA5	10.000,000000	211,929460	-	10.211,929460	Padrão - SND	Reg.	
16/06/2014	ELSPA5	10.000,000000	207,275240	-	10.207,275240	Padrão - SND	Reg.	
13/06/2014	ELSPA5	10.000,000000	202,623050	-	10.202,623050	Padrão - SND	Reg.	
12/06/2014	ELSPA5	10.000,000000	197,973090	-	10.197,973090	Padrão - SND	Reg.	
11/06/2014	ELSPA5	10.000,000000	193,325180	-	10.193,325180	Padrão - SND	Reg.	
10/06/2014	ELSPA5	10.000,000000	188,679390	-	10.188,679390	Padrão - SND	Reg.	
09/06/2014	ELSPA5	10.000,000000	184,021110	-	10.184,021110	Padrão - SND	Reg.	
06/06/2014	ELSPA5	10.000,000000	179,379490	-	10.179,379490	Padrão - SND	Reg.	
05/06/2014	ELSPA5	10.000,000000	174,740100	-	10.174,740100	Padrão - SND	Reg.	
04/06/2014	ELSPA5	10.000,000000	170,102840	-	10.170,102840	Padrão - SND	Reg.	
03/06/2014	ELSPA5	10.000,000000	165,467620	-	10.165,467620	Padrão - SND	Reg.	
02/06/2014	ELSPA5	10.000,000000	160,834530	-	10.160,834530	Padrão - SND	Reg.	
30/05/2014	ELSPA5	10.000,000000	156,203570	-	10.156,203570	Padrão - SND	Reg.	
29/05/2014	ELSPA5	10.000,000000	151,574640	-	10.151,574640	Padrão - SND	Reg.	
28/05/2014	ELSPA5	10.000,000000	146,947950	-	10.146,947950	Padrão - SND	Reg.	
27/05/2014	ELSPA5	10.000,000000	142,323280	-	10.142,323280	Padrão - SND	Reg.	
26/05/2014	ELSPA5	10.000,000000	137,700750	-	10.137,700750	Padrão - SND	Reg.	
23/05/2014	ELSPA5	10.000,000000	133,080340	-	10.133,080340	Padrão - SND	Reg.	
22/05/2014	ELSPA5	10.000,000000	128,461960	-	10.128,461960	Padrão - SND	Reg.	
21/05/2014	ELSPA5	10.000,000000	123,845720	-	10.123,845720	Padrão - SND	Reg.	
20/05/2014	ELSPA5	10.000,000000	119,231610	-	10.119,231610	Padrão - SND	Reg.	
19/05/2014	ELSPA5	10.000,000000	114,619620	-	10.114,619620	Padrão - SND	Reg.	
16/05/2014	ELSPA5	10.000,000000	110,009760	-	10.110,009760	Padrão - SND	Reg.	
15/05/2014	ELSPA5	10.000,000000	105,401930	-	10.105,401930	Padrão - SND	Reg.	
14/05/2014	ELSPA5	10.000,000000	100,796230	-	10.100,796230	Padrão - SND	Reg.	
13/05/2014	ELSPA5	10.000,000000	96,192560	-	10.096,192560	Padrão - SND	Reg.	
12/05/2014	ELSPA5	10.000,000000	91,591110	-	10.091,591110	Padrão - SND	Reg.	
09/05/2014	ELSPA5	10.000,000000	86,991690	-	10.086,991690	Padrão - SND	Reg.	
08/05/2014	ELSPA5	10.000,000000	82,394400	-	10.082,394400	Padrão - SND	Reg.	
07/05/2014	ELSPA5	10.000,000000	77,799140	-	10.077,799140	Padrão - SND	Reg.	
06/05/2014	ELSPA5	10.000,000000	73,206000	-	10.073,206000	Padrão - SND	Reg.	
05/05/2014	ELSPA5	10.000,000000	68,614990	-	10.068,614990	Padrão - SND	Reg.	
02/05/2014	ELSPA5	10.000,000000	64,026000	-	10.064,026000	Padrão - SND	Reg.	
30/04/2014	ELSPA5	10.000,000000	59,439140	-	10.059,439140	Padrão - SND	Reg.	
29/04/2014	ELSPA5	10.000,000000	54,854410	-	10.054,854410	Padrão - SND	Reg.	
28/04/2014	ELSPA5	10.000,000000	50,271700	-	10.050,271700	Padrão - SND	Reg.	
25/04/2014	ELSPA5	10.000,000000	45,691120	-	10.045,691120	Padrão - SND	Reg.	
24/04/2014	ELSPA5	10.000,000000	41,112660	-	10.041,112660	Padrão - SND	Reg.	
23/04/2014	ELSPA5	10.000,000000	36,536230	-	10.036,536230	Padrão - SND	Reg.	
22/04/2014	ELSPA5	10.000,000000	31,961920	-	10.031,961920	Padrão - SND	Reg.	
17/04/2014	ELSPA5	10.000,000000	27,389730	-	10.027,389730	Padrão - SND	Reg.	
16/04/2014	ELSPA5	10.000,000000	22,819570	-	10.022,819570	Padrão - SND	Reg.	
15/04/2014	ELSPA5	10.000,000000	18,251430	-	10.018,251430	Padrão - SND	Reg.	
14/04/2014	ELSPA5	10.000,000000	13,685510	-	10.013,685510	Padrão - SND	Reg.	
11/04/2014	ELSPA5	10.000,000000	9,121620	-	10.009,121620	Padrão - SND	Reg.	
10/04/2014	ELSPA5	10.000,000000	4,559750	-	10.004,559750	Padrão - SND	Reg.	
09/04/2014	ELSPA5	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
08/04/2014	ELSPA5	10.000,000000	540,782400	-	10.540,782400	Padrão - SND	Reg.	
07/04/2014	ELSPA5	10.000,000000	535,978310	-	10.535,978310	Padrão - SND	Reg.	
04/04/2014	ELSPA5	10.000,000000	531,176270	-	10.531,176270	Padrão - SND	Reg.	
03/04/2014	ELSPA5	10.000,000000	526,376590	-	10.526,376590	Padrão - SND	Reg.	
02/04/2014	ELSPA5	10.000,000000	521,673210	-	10.521,673210	Padrão - SND	Reg.	
