PU Histórico - Gerado em 07/10/2018 01:18:31

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
06/05/2015	SAES12	118.183,779000	2.451,235932	-	120.635,014932	Padrão - SND	Reg.	
05/05/2015	SAES12	118.142,294000	2.421,592726	-	120.563,886726	Padrão - SND	Reg.	
04/05/2015	SAES12	118.100,823000	2.391,976867	-	120.492,799867	Padrão - SND	Reg.	
30/04/2015	SAES12	118.059,367000	2.362,388357	-	120.421,755357	Padrão - SND	Reg.	
29/04/2015	SAES12	118.017,926000	2.332,827298	-	120.350,753298	Padrão - SND	Reg.	
28/04/2015	SAES12	117.976,499000	2.303,293532	-	120.279,792532	Padrão - SND	Reg.	
27/04/2015	SAES12	117.935,087000	2.273,786944	-	120.208,873944	Padrão - SND	Reg.	
24/04/2015	SAES12	117.853,711000	2.243,546683	-	120.097,257683	Padrão - SND	Reg.	
23/04/2015	SAES12	117.772,393000	2.213,353936	-	119.985,746936	Padrão - SND	Reg.	
22/04/2015	SAES12	117.691,130000	2.183,208593	-	119.874,338593	Padrão - SND	Reg.	
20/04/2015	SAES12	117.609,924000	2.153,110635	-	119.763,034635	Padrão - SND	Reg.	
17/04/2015	SAES12	117.528,773000	2.123,059852	-	119.651,832852	Padrão - SND	Reg.	
16/04/2015	SAES12	117.447,678000	2.093,056445	-	119.540,734445	Padrão - SND	Reg.	
15/04/2015	SAES12	117.366,640000	2.063,100256	-	119.429,740256	Padrão - SND	Reg.	
14/04/2015	SAES12	117.285,657000	2.033,191198	-	119.318,848198	Padrão - SND	Reg.	
13/04/2015	SAES12	117.204,730000	2.003,329231	-	119.208,059231	Padrão - SND	Reg.	
10/04/2015	SAES12	117.123,860000	1.973,514318	-	119.097,374318	Padrão - SND	Reg.	
09/04/2015	SAES12	117.043,044000	1.943,746355	-	118.986,790355	Padrão - SND	Reg.	
08/04/2015	SAES12	117.000,516000	1.914,650849	-	118.915,166849	Padrão - SND	Reg.	
07/04/2015	SAES12	116.914,328000	1.884,879000	-	118.799,207000	Padrão - SND	Reg.	
06/04/2015	SAES12	116.828,203000	1.855,156743	-	118.683,359743	Padrão - SND	Reg.	
02/04/2015	SAES12	116.742,141000	1.825,483900	-	118.567,624900	Padrão - SND	Reg.	
01/04/2015	SAES12	116.656,143000	1.795,860543	-	118.452,003543	Padrão - SND	Reg.	
31/03/2015	SAES12	116.570,208000	1.766,286596	-	118.336,494596	Padrão - SND	Reg.	
30/03/2015	SAES12	116.484,336000	1.736,761996	-	118.221,097996	Padrão - SND	Reg.	
27/03/2015	SAES12	116.398,528000	1.707,286700	-	118.105,814700	Padrão - SND	Reg.	
26/03/2015	SAES12	116.327,983000	1.678,079896	-	118.006,062896	Padrão - SND	Reg.	
25/03/2015	SAES12	116.257,480000	1.648,914483	-	117.906,394483	Padrão - SND	Reg.	
24/03/2015	SAES12	116.187,019000	1.619,790535	-	117.806,809535	Padrão - SND	Reg.	
23/03/2015	SAES12	116.116,601000	1.590,708023	-	117.707,309023	Padrão - SND	Reg.	
20/03/2015	SAES12	116.046,226000	1.561,666904	-	117.607,892904	Padrão - SND	Reg.	
19/03/2015	SAES12	115.975,895000	1.532,667146	-	117.508,562146	Padrão - SND	Reg.	
18/03/2015	SAES12	115.905,605000	1.503,708552	-	117.409,313552	Padrão - SND	Reg.	
17/03/2015	SAES12	115.835,357000	1.474,791208	-	117.310,148208	Padrão - SND	Reg.	
16/03/2015	SAES12	115.765,153000	1.445,915096	-	117.211,068096	Padrão - SND	Reg.	
13/03/2015	SAES12	115.694,991000	1.417,080031	-	117.112,071031	Padrão - SND	Reg.	
12/03/2015	SAES12	115.624,872000	1.388,286100	-	117.013,158100	Padrão - SND	Reg.	
11/03/2015	SAES12	115.554,794000	1.359,533235	-	116.914,327235	Padrão - SND	Reg.	
10/03/2015	SAES12	115.484,760000	1.330,821314	-	116.815,581314	Padrão - SND	Reg.	
09/03/2015	SAES12	115.414,768000	1.302,150384	-	116.716,918384	Padrão - SND	Reg.	
06/03/2015	SAES12	115.304,945000	1.273,080052	-	116.578,025052	Padrão - SND	Reg.	
05/03/2015	SAES12	115.243,030000	1.244,586924	-	116.487,616924	Padrão - SND	Reg.	
04/03/2015	SAES12	115.181,150000	1.216,130612	-	116.397,280612	Padrão - SND	Reg.	
03/03/2015	SAES12	115.119,302000	1.187,711049	-	116.307,013049	Padrão - SND	Reg.	
02/03/2015	SAES12	115.057,487000	1.159,328328	-	116.216,815328	Padrão - SND	Reg.	
27/02/2015	SAES12	114.995,706000	1.130,982308	-	116.126,688308	Padrão - SND	Reg.	
26/02/2015	SAES12	114.928,244000	1.102,618240	-	116.030,862240	Padrão - SND	Reg.	
25/02/2015	SAES12	114.860,821000	1.074,293718	-	115.935,114718	Padrão - SND	Reg.	
24/02/2015	SAES12	114.793,439000	1.046,008606	-	115.839,447606	Padrão - SND	Reg.	
23/02/2015	SAES12	114.726,095000	1.017,762952	-	115.743,857952	Padrão - SND	Reg.	
20/02/2015	SAES12	114.658,791000	989,556618	-	115.648,347618	Padrão - SND	Reg.	
19/02/2015	SAES12	114.591,527000	961,389565	-	115.552,916565	Padrão - SND	Reg.	
18/02/2015	SAES12	114.524,303000	933,261866	-	115.457,564866	Padrão - SND	Reg.	
13/02/2015	SAES12	114.457,117000	905,173465	-	115.362,290465	Padrão - SND	Reg.	
12/02/2015	SAES12	114.389,971000	877,124224	-	115.267,095224	Padrão - SND	Reg.	
11/02/2015	SAES12	114.322,865000	849,114102	-	115.171,979102	Padrão - SND	Reg.	
10/02/2015	SAES12	114.255,798000	821,143166	-	115.076,941166	Padrão - SND	Reg.	
09/02/2015	SAES12	114.188,770000	793,211263	-	114.981,981263	Padrão - SND	Reg.	
06/02/2015	SAES12	114.121,806000	765,318519	-	114.887,124519	Padrão - SND	Reg.	
05/02/2015	SAES12	114.054,854000	737,464657	-	114.792,318657	Padrão - SND	Reg.	
04/02/2015	SAES12	113.987,941000	709,649708	-	114.697,590708	Padrão - SND	Reg.	
03/02/2015	SAES12	113.921,067000	681,873749	-	114.602,940749	Padrão - SND	Reg.	
02/02/2015	SAES12	113.854,233000	654,136630	-	114.508,369630	Padrão - SND	Reg.	
30/01/2015	SAES12	113.787,438000	626,438306	-	114.413,876306	Padrão - SND	Reg.	
29/01/2015	SAES12	113.720,682000	598,778738	-	114.319,460738	Padrão - SND	Reg.	
28/01/2015	SAES12	113.653,965000	571,157999	-	114.225,122999	Padrão - SND	Reg.	
27/01/2015	SAES12	113.587,287000	543,575937	-	114.130,862937	Padrão - SND	Reg.	
26/01/2015	SAES12	113.543,171000	516,134895	-	114.059,305895	Padrão - SND	Reg.	
23/01/2015	SAES12	113.499,073000	488,721673	-	113.987,794673	Padrão - SND	Reg.	
22/01/2015	SAES12	113.454,990000	461,336126	-	113.916,326126	Padrão - SND	Reg.	
21/01/2015	SAES12	113.410,926000	433,978136	-	113.844,904136	Padrão - SND	Reg.	
20/01/2015	SAES12	113.366,878000	406,648011	-	113.773,526011	Padrão - SND	Reg.	
19/01/2015	SAES12	113.322,848000	379,345400	-	113.702,193400	Padrão - SND	Reg.	
16/01/2015	SAES12	113.278,834000	352,070389	-	113.630,904389	Padrão - SND	Reg.	
15/01/2015	SAES12	113.234,838000	324,823078	-	113.559,661078	Padrão - SND	Reg.	
14/01/2015	SAES12	113.190,860000	297,603333	-	113.488,463333	Padrão - SND	Reg.	
13/01/2015	SAES12	113.146,897000	270,411126	-	113.417,308126	Padrão - SND	Reg.	
12/01/2015	SAES12	113.102,952000	243,246447	-	113.346,198447	Padrão - SND	Reg.	
09/01/2015	SAES12	113.063,532000	216,117888	-	113.279,649888	Padrão - SND	Reg.	
08/01/2015	SAES12	113.019,056000	189,006175	-	113.208,062175	Padrão - SND	Reg.	
07/01/2015	SAES12	112.974,598000	161,922198	-	113.136,520198	Padrão - SND	Reg.	
06/01/2015	SAES12	112.930,157000	134,866049	-	113.065,023049	Padrão - SND	Reg.	
05/01/2015	SAES12	112.885,734000	107,837483	-	112.993,571483	Padrão - SND	Reg.	
02/01/2015	SAES12	112.841,328000	80,836706	-	112.922,164706	Padrão - SND	Reg.	
31/12/2014	SAES12	112.796,939000	53,863471	-	112.850,802471	Padrão - SND	Reg.	
30/12/2014	SAES12	112.752,568000	26,917984	-	112.779,485984	Padrão - SND	Reg.	
29/12/2014	SAES12	112.708,215000	-  	-	112.708,215000	Padrão - SND	Reg.	
26/12/2014	SAES12	112.680,916000	3.523,767859	-	116.204,683859	Padrão - SND	Reg.	
24/12/2014	SAES12	112.653,625000	3.495,185623	-	116.148,810623	Padrão - SND	Reg.	
23/12/2014	SAES12	112.626,340000	3.466,623653	-	116.092,963653	Padrão - SND	Reg.	
22/12/2014	SAES12	112.599,061000	3.438,081937	-	116.037,142937	Padrão - SND	Reg.	
19/12/2014	SAES12	112.571,790000	3.409,560529	-	115.981,350529	Padrão - SND	Reg.	
18/12/2014	SAES12	112.544,525000	3.381,059356	-	115.925,584356	Padrão - SND	Reg.	
17/12/2014	SAES12	112.517,267000	3.352,578327	-	115.869,845327	Padrão - SND	Reg.	
16/12/2014	SAES12	112.490,014000	3.324,117372	-	115.814,131372	Padrão - SND	Reg.	
15/12/2014	SAES12	112.462,770000	3.295,676827	-	115.758,446827	Padrão - SND	Reg.	
12/12/2014	SAES12	112.435,531000	3.267,256337	-	115.702,787337	Padrão - SND	Reg.	
11/12/2014	SAES12	112.408,300000	3.238,856093	-	115.647,156093	Padrão - SND	Reg.	
10/12/2014	SAES12	112.381,074000	3.210,475887	-	115.591,549887	Padrão - SND	Reg.	
09/12/2014	SAES12	112.353,855000	3.182,115879	-	115.535,970879	Padrão - SND	Reg.	
08/12/2014	SAES12	112.326,643000	3.153,776059	-	115.480,419059	Padrão - SND	Reg.	
05/12/2014	SAES12	112.305,828000	3.125,634148	-	115.431,462148	Padrão - SND	Reg.	
04/12/2014	SAES12	112.277,563000	3.097,303449	-	115.374,866449	Padrão - SND	Reg.	
03/12/2014	SAES12	112.249,304000	3.068,993516	-	115.318,297516	Padrão - SND	Reg.	
02/12/2014	SAES12	112.221,053000	3.040,704058	-	115.261,757058	Padrão - SND	Reg.	
01/12/2014	SAES12	112.192,809000	3.012,435374	-	115.205,244374	Padrão - SND	Reg.	
28/11/2014	SAES12	112.164,572000	2.984,187229	-	115.148,759229	Padrão - SND	Reg.	
27/11/2014	SAES12	112.136,342000	2.955,959614	-	115.092,301614	Padrão - SND	Reg.	
26/11/2014	SAES12	112.115,914000	2.927,956200	-	115.043,870200	Padrão - SND	Reg.	
25/11/2014	SAES12	112.095,488000	2.899,969348	-	114.995,457348	Padrão - SND	Reg.	
24/11/2014	SAES12	112.075,068000	2.871,999268	-	114.947,067268	Padrão - SND	Reg.	
21/11/2014	SAES12	112.054,651000	2.844,045762	-	114.898,696762	Padrão - SND	Reg.	
20/11/2014	SAES12	112.034,238000	2.816,108851	-	114.850,346851	Padrão - SND	Reg.	
19/11/2014	SAES12	112.013,827000	2.788,188590	-	114.802,015590	Padrão - SND	Reg.	
18/11/2014	SAES12	111.993,421000	2.760,285048	-	114.753,706048	Padrão - SND	Reg.	
17/11/2014	SAES12	111.973,019000	2.732,398081	-	114.705,417081	Padrão - SND	Reg.	
14/11/2014	SAES12	111.952,620000	2.704,527660	-	114.657,147660	Padrão - SND	Reg.	
13/11/2014	SAES12	111.932,225000	2.676,673801	-	114.608,898801	Padrão - SND	Reg.	
12/11/2014	SAES12	111.911,834000	2.648,836610	-	114.560,670610	Padrão - SND	Reg.	
11/11/2014	SAES12	111.891,446000	2.621,015946	-	114.512,461946	Padrão - SND	Reg.	
10/11/2014	SAES12	111.871,063000	2.593,211961	-	114.464,274961	Padrão - SND	Reg.	
07/11/2014	SAES12	111.876,864000	2.566,024981	-	114.442,888981	Padrão - SND	Reg.	
06/11/2014	SAES12	111.853,574000	2.538,181524	-	114.391,755524	Padrão - SND	Reg.	
05/11/2014	SAES12	111.830,289000	2.510,356039	-	114.340,645039	Padrão - SND	Reg.	
04/11/2014	SAES12	111.807,009000	2.482,548628	-	114.289,557628	Padrão - SND	Reg.	
03/11/2014	SAES12	111.783,734000	2.454,759173	-	114.238,493173	Padrão - SND	Reg.	
31/10/2014	SAES12	111.760,463000	2.426,987644	-	114.187,450644	Padrão - SND	Reg.	
30/10/2014	SAES12	111.737,197000	2.399,234055	-	114.136,431055	Padrão - SND	Reg.	
29/10/2014	SAES12	111.713,936000	2.371,498511	-	114.085,434511	Padrão - SND	Reg.	
28/10/2014	SAES12	111.690,680000	2.343,780781	-	114.034,460781	Padrão - SND	Reg.	
27/10/2014	SAES12	111.667,429000	2.316,081079	-	113.983,510079	Padrão - SND	Reg.	
24/10/2014	SAES12	111.635,700000	2.288,225410	-	113.923,925410	Padrão - SND	Reg.	
23/10/2014	SAES12	111.603,981000	2.260,391987	-	113.864,372987	Padrão - SND	Reg.	
22/10/2014	SAES12	111.572,270000	2.232,580536	-	113.804,850536	Padrão - SND	Reg.	
21/10/2014	SAES12	111.540,568000	2.204,791176	-	113.745,359176	Padrão - SND	Reg.	
20/10/2014	SAES12	111.508,875000	2.177,024007	-	113.685,899007	Padrão - SND	Reg.	
17/10/2014	SAES12	111.477,191000	2.149,278904	-	113.626,469904	Padrão - SND	Reg.	
16/10/2014	SAES12	111.445,517000	2.121,555765	-	113.567,072765	Padrão - SND	Reg.	
15/10/2014	SAES12	111.413,852000	2.093,854779	-	113.507,706779	Padrão - SND	Reg.	
14/10/2014	SAES12	111.382,195000	2.066,175805	-	113.448,370805	Padrão - SND	Reg.	
13/10/2014	SAES12	111.350,547000	2.038,518849	-	113.389,065849	Padrão - SND	Reg.	
10/10/2014	SAES12	111.318,908000	2.010,883900	-	113.329,791900	Padrão - SND	Reg.	
09/10/2014	SAES12	111.287,278000	1.983,270946	-	113.270,548946	Padrão - SND	Reg.	
08/10/2014	SAES12	111.216,938000	1.954,999362	-	113.171,937362	Padrão - SND	Reg.	
07/10/2014	SAES12	111.190,866000	1.927,535803	-	113.118,401803	Padrão - SND	Reg.	
06/10/2014	SAES12	111.164,801000	1.900,091475	-	113.064,892475	Padrão - SND	Reg.	
03/10/2014	SAES12	111.138,741000	1.872,666224	-	113.011,407224	Padrão - SND	Reg.	
02/10/2014	SAES12	111.112,688000	1.845,260298	-	112.957,948298	Padrão - SND	Reg.	
01/10/2014	SAES12	111.086,641000	1.817,873559	-	112.904,514559	Padrão - SND	Reg.	
30/09/2014	SAES12	111.060,599000	1.790,505871	-	112.851,104871	Padrão - SND	Reg.	
29/09/2014	SAES12	111.034,564000	1.763,157481	-	112.797,721481	Padrão - SND	Reg.	
26/09/2014	SAES12	111.022,507000	1.736,046618	-	112.758,553618	Padrão - SND	Reg.	
25/09/2014	SAES12	111.010,451000	1.708,948167	-	112.719,399167	Padrão - SND	Reg.	
24/09/2014	SAES12	110.998,398000	1.681,861934	-	112.680,259934	Padrão - SND	Reg.	
23/09/2014	SAES12	110.986,344000	1.654,787965	-	112.641,131965	Padrão - SND	Reg.	
22/09/2014	SAES12	110.974,292000	1.627,726303	-	112.602,018303	Padrão - SND	Reg.	
19/09/2014	SAES12	110.962,242000	1.600,676834	-	112.562,918834	Padrão - SND	Reg.	
18/09/2014	SAES12	110.950,193000	1.573,639761	-	112.523,832761	Padrão - SND	Reg.	
17/09/2014	SAES12	110.938,144000	1.546,614846	-	112.484,758846	Padrão - SND	Reg.	
16/09/2014	SAES12	110.926,097000	1.519,602226	-	112.445,699226	Padrão - SND	Reg.	
15/09/2014	SAES12	110.914,052000	1.492,601786	-	112.406,653786	Padrão - SND	Reg.	
12/09/2014	SAES12	110.902,009000	1.465,613744	-	112.367,622744	Padrão - SND	Reg.	
11/09/2014	SAES12	110.889,965000	1.438,637836	-	112.328,602836	Padrão - SND	Reg.	
10/09/2014	SAES12	110.877,924000	1.411,674222	-	112.289,598222	Padrão - SND	Reg.	
09/09/2014	SAES12	110.865,884000	1.384,722873	-	112.250,606873	Padrão - SND	Reg.	
08/09/2014	SAES12	110.853,845000	1.357,783676	-	112.211,628676	Padrão - SND	Reg.	
05/09/2014	SAES12	110.841,781000	1.330,856426	-	112.172,637426	Padrão - SND	Reg.	
04/09/2014	SAES12	110.829,748000	1.303,941798	-	112.133,689798	Padrão - SND	Reg.	
03/09/2014	SAES12	110.817,717000	1.277,039323	-	112.094,756323	Padrão - SND	Reg.	
02/09/2014	SAES12	110.805,688000	1.250,149108	-	112.055,837108	Padrão - SND	Reg.	
01/09/2014	SAES12	110.793,659000	1.223,271127	-	112.016,930127	Padrão - SND	Reg.	
29/08/2014	SAES12	110.781,632000	1.196,405289	-	111.978,037289	Padrão - SND	Reg.	
28/08/2014	SAES12	110.769,606000	1.169,551691	-	111.939,157691	Padrão - SND	Reg.	
27/08/2014	SAES12	110.757,582000	1.142,710229	-	111.900,292229	Padrão - SND	Reg.	
26/08/2014	SAES12	110.757,072000	1.115,997007	-	111.873,069007	Padrão - SND	Reg.	
25/08/2014	SAES12	110.756,564000	1.089,290474	-	111.845,854474	Padrão - SND	Reg.	
22/08/2014	SAES12	110.756,056000	1.062,590500	-	111.818,646500	Padrão - SND	Reg.	
21/08/2014	SAES12	110.755,546000	1.035,897064	-	111.791,443064	Padrão - SND	Reg.	
20/08/2014	SAES12	110.755,038000	1.009,210317	-	111.764,248317	Padrão - SND	Reg.	
19/08/2014	SAES12	110.754,530000	982,530238	-	111.737,060238	Padrão - SND	Reg.	
18/08/2014	SAES12	110.754,020000	955,856699	-	111.709,876699	Padrão - SND	Reg.	
15/08/2014	SAES12	110.753,512000	929,189847	-	111.682,701847	Padrão - SND	Reg.	
14/08/2014	SAES12	110.753,004000	902,529552	-	111.655,533552	Padrão - SND	Reg.	
13/08/2014	SAES12	110.752,494000	875,875798	-	111.628,369798	Padrão - SND	Reg.	
12/08/2014	SAES12	110.751,986000	849,228729	-	111.601,214729	Padrão - SND	Reg.	
11/08/2014	SAES12	110.751,478000	822,588218	-	111.574,066218	Padrão - SND	Reg.	
08/08/2014	SAES12	110.859,571000	796,734877	-	111.656,305877	Padrão - SND	Reg.	
07/08/2014	SAES12	110.846,989000	769,997611	-	111.616,986611	Padrão - SND	Reg.	
06/08/2014	SAES12	110.834,410000	743,272732	-	111.577,682732	Padrão - SND	Reg.	
05/08/2014	SAES12	110.821,831000	716,560328	-	111.538,391328	Padrão - SND	Reg.	
04/08/2014	SAES12	110.809,254000	689,860407	-	111.499,114407	Padrão - SND	Reg.	
01/08/2014	SAES12	110.796,679000	663,172746	-	111.459,851746	Padrão - SND	Reg.	
31/07/2014	SAES12	110.784,105000	636,497556	-	111.420,602556	Padrão - SND	Reg.	
30/07/2014	SAES12	110.771,532000	609,834724	-	111.381,366724	Padrão - SND	Reg.	
29/07/2014	SAES12	110.758,961000	583,184252	-	111.342,145252	Padrão - SND	Reg.	
28/07/2014	SAES12	110.746,391000	556,546242	-	111.302,937242	Padrão - SND	Reg.	
25/07/2014	SAES12	110.725,341000	529,879994	-	111.255,220994	Padrão - SND	Reg.	
24/07/2014	SAES12	110.704,295000	503,230174	-	111.207,525174	Padrão - SND	Reg.	
23/07/2014	SAES12	110.683,252000	476,596880	-	111.159,848880	Padrão - SND	Reg.	
22/07/2014	SAES12	110.662,215000	449,980010	-	111.112,195010	Padrão - SND	Reg.	
21/07/2014	SAES12	110.641,181000	423,379543	-	111.064,560543	Padrão - SND	Reg.	
18/07/2014	SAES12	110.620,150000	396,795473	-	111.016,945473	Padrão - SND	Reg.	
17/07/2014	SAES12	110.599,124000	370,227802	-	110.969,351802	Padrão - SND	Reg.	
16/07/2014	SAES12	110.578,102000	343,676519	-	110.921,778519	Padrão - SND	Reg.	
15/07/2014	SAES12	110.557,083000	317,141726	-	110.874,224726	Padrão - SND	Reg.	
14/07/2014	SAES12	110.536,070000	290,623314	-	110.826,693314	Padrão - SND	Reg.	
11/07/2014	SAES12	110.515,059000	264,121265	-	110.779,180265	Padrão - SND	Reg.	
10/07/2014	SAES12	110.494,052000	237,635579	-	110.731,687579	Padrão - SND	Reg.	
09/07/2014	SAES12	110.473,050000	211,166252	-	110.684,216252	Padrão - SND	Reg.	
08/07/2014	SAES12	110.444,720000	184,701012	-	110.629,421012	Padrão - SND	Reg.	
07/07/2014	SAES12	110.424,775000	158,267633	-	110.583,042633	Padrão - SND	Reg.	
04/07/2014	SAES12	110.404,833000	131,850198	-	110.536,683198	Padrão - SND	Reg.	
03/07/2014	SAES12	110.384,894000	105,448481	-	110.490,342481	Padrão - SND	Reg.	
02/07/2014	SAES12	110.364,960000	79,062698	-	110.444,022698	Padrão - SND	Reg.	
01/07/2014	SAES12	110.345,028000	52,692619	-	110.397,720619	Padrão - SND	Reg.	
30/06/2014	SAES12	110.325,101000	26,338462	-	110.351,439462	Padrão - SND	Reg.	
27/06/2014	SAES12	110.305,177000	-  	-	110.305,177000	Padrão - SND	Reg.	
26/06/2014	SAES12	110.282,172000	3.258,874906	-	113.541,046906	Padrão - SND	Reg.	
25/06/2014	SAES12	110.259,172000	3.231,101152	-	113.490,273152	Padrão - SND	Reg.	
24/06/2014	SAES12	110.236,175000	3.203,345292	-	113.439,520292	Padrão - SND	Reg.	
23/06/2014	SAES12	110.213,185000	3.175,607436	-	113.388,792436	Padrão - SND	Reg.	
20/06/2014	SAES12	110.190,198000	3.147,887351	-	113.338,085351	Padrão - SND	Reg.	
18/06/2014	SAES12	110.167,218000	3.120,185252	-	113.287,403252	Padrão - SND	Reg.	
17/06/2014	SAES12	110.144,242000	3.092,501047	-	113.236,743047	Padrão - SND	Reg.	
16/06/2014	SAES12	110.121,270000	3.064,834619	-	113.186,104619	Padrão - SND	Reg.	
13/06/2014	SAES12	110.098,303000	3.037,186099	-	113.135,489099	Padrão - SND	Reg.	
12/06/2014	SAES12	110.075,341000	3.009,555368	-	113.084,896368	Padrão - SND	Reg.	
11/06/2014	SAES12	110.052,384000	2.981,942529	-	113.034,326529	Padrão - SND	Reg.	
10/06/2014	SAES12	110.029,432000	2.954,347464	-	112.983,779464	Padrão - SND	Reg.	
09/06/2014	SAES12	110.006,484000	2.926,770249	-	112.933,254249	Padrão - SND	Reg.	
06/06/2014	SAES12	109.987,550000	2.899,316472	-	112.886,866472	Padrão - SND	Reg.	
05/06/2014	SAES12	109.964,111000	2.871,760813	-	112.835,871813	Padrão - SND	Reg.	
04/06/2014	SAES12	109.940,676000	2.844,223116	-	112.784,899116	Padrão - SND	Reg.	
03/06/2014	SAES12	109.917,246000	2.816,703512	-	112.733,949512	Padrão - SND	Reg.	
02/06/2014	SAES12	109.893,821000	2.789,201883	-	112.683,022883	Padrão - SND	Reg.	
30/05/2014	SAES12	109.870,401000	2.761,718330	-	112.632,119330	Padrão - SND	Reg.	
29/05/2014	SAES12	109.846,987000	2.734,252761	-	112.581,239761	Padrão - SND	Reg.	
28/05/2014	SAES12	109.823,577000	2.706,805118	-	112.530,382118	Padrão - SND	Reg.	
27/05/2014	SAES12	109.800,172000	2.679,375529	-	112.479,547529	Padrão - SND	Reg.	
26/05/2014	SAES12	109.763,517000	2.651,643664	-	112.415,160664	Padrão - SND	Reg.	
23/05/2014	SAES12	109.726,874000	2.623,936484	-	112.350,810484	Padrão - SND	Reg.	
22/05/2014	SAES12	109.690,243000	2.596,253864	-	112.286,496864	Padrão - SND	Reg.	
21/05/2014	SAES12	109.653,624000	2.568,595789	-	112.222,219789	Padrão - SND	Reg.	
20/05/2014	SAES12	109.617,017000	2.540,962245	-	112.157,979245	Padrão - SND	Reg.	
19/05/2014	SAES12	109.580,423000	2.513,353347	-	112.093,776347	Padrão - SND	Reg.	
16/05/2014	SAES12	109.543,841000	2.485,768949	-	112.029,609949	Padrão - SND	Reg.	
15/05/2014	SAES12	109.507,271000	2.458,209144	-	111.965,480144	Padrão - SND	Reg.	
14/05/2014	SAES12	109.470,714000	2.430,673721	-	111.901,387721	Padrão - SND	Reg.	
13/05/2014	SAES12	109.434,168000	2.403,162838	-	111.837,330838	Padrão - SND	Reg.	
12/05/2014	SAES12	109.397,635000	2.375,676416	-	111.773,311416	Padrão - SND	Reg.	
09/05/2014	SAES12	109.413,230000	2.349,333566	-	111.762,563566	Padrão - SND	Reg.	
08/05/2014	SAES12	109.370,190000	2.321,744626	-	111.691,934626	Padrão - SND	Reg.	
07/05/2014	SAES12	109.327,167000	2.294,183479	-	111.621,350479	Padrão - SND	Reg.	
06/05/2014	SAES12	109.284,161000	2.266,649997	-	111.550,810997	Padrão - SND	Reg.	
05/05/2014	SAES12	109.241,172000	2.239,144158	-	111.480,316158	Padrão - SND	Reg.	
02/05/2014	SAES12	109.198,199000	2.211,665925	-	111.409,864925	Padrão - SND	Reg.	
30/04/2014	SAES12	109.155,244000	2.184,215316	-	111.339,459316	Padrão - SND	Reg.	
29/04/2014	SAES12	109.112,306000	2.156,792401	-	111.269,098401	Padrão - SND	Reg.	
28/04/2014	SAES12	109.069,384000	2.129,397031	-	111.198,781031	Padrão - SND	Reg.	
25/04/2014	SAES12	109.019,450000	2.101,893578	-	111.121,343578	Padrão - SND	Reg.	
24/04/2014	SAES12	108.969,539000	2.074,421294	-	111.043,960294	Padrão - SND	Reg.	
23/04/2014	SAES12	108.919,651000	2.046,980045	-	110.966,631045	Padrão - SND	Reg.	
22/04/2014	SAES12	108.869,787000	2.019,569822	-	110.889,356822	Padrão - SND	Reg.	
17/04/2014	SAES12	108.819,944000	1.992,190546	-	110.812,134546	Padrão - SND	Reg.	
16/04/2014	SAES12	108.770,124000	1.964,842119	-	110.734,966119	Padrão - SND	Reg.	
15/04/2014	SAES12	108.720,328000	1.937,524752	-	110.657,852752	Padrão - SND	Reg.	
14/04/2014	SAES12	108.670,554000	1.910,238274	-	110.580,792274	Padrão - SND	Reg.	
11/04/2014	SAES12	108.620,802000	1.882,982661	-	110.503,784661	Padrão - SND	Reg.	
10/04/2014	SAES12	108.571,074000	1.855,757922	-	110.426,831922	Padrão - SND	Reg.	
09/04/2014	SAES12	108.482,626000	1.827,911202	-	110.310,537202	Padrão - SND	Reg.	
08/04/2014	SAES12	108.437,263000	1.800,829229	-	110.238,092229	Padrão - SND	Reg.	
07/04/2014	SAES12	108.391,919000	1.773,775764	-	110.165,694764	Padrão - SND	Reg.	
04/04/2014	SAES12	108.346,594000	1.746,751003	-	110.093,345003	Padrão - SND	Reg.	
03/04/2014	SAES12	108.301,288000	1.719,754815	-	110.021,042815	Padrão - SND	Reg.	
02/04/2014	SAES12	108.256,001000	1.692,787071	-	109.948,788071	Padrão - SND	Reg.	
01/04/2014	SAES12	108.210,733000	1.665,847856	-	109.876,580856	Padrão - SND	Reg.	
31/03/2014	SAES12	108.165,483000	1.638,937135	-	109.804,420135	Padrão - SND	Reg.	
28/03/2014	SAES12	108.120,253000	1.612,054916	-	109.732,307916	Padrão - SND	Reg.	
27/03/2014	SAES12	108.075,042000	1.585,201161	-	109.660,243161	Padrão - SND	Reg.	
26/03/2014	SAES12	108.033,780000	1.558,432542	-	109.592,212542	Padrão - SND	Reg.	
25/03/2014	SAES12	107.992,535000	1.531,690305	-	109.524,225305	Padrão - SND	Reg.	
24/03/2014	SAES12	107.951,305000	1.504,974511	-	109.456,279511	Padrão - SND	Reg.	
21/03/2014	SAES12	107.910,091000	1.478,285155	-	109.388,376155	Padrão - SND	Reg.	
20/03/2014	SAES12	107.868,893000	1.451,622219	-	109.320,515219	Padrão - SND	Reg.	
19/03/2014	SAES12	107.827,709000	1.424,985658	-	109.252,694658	Padrão - SND	Reg.	
18/03/2014	SAES12	107.786,542000	1.398,375385	-	109.184,917385	Padrão - SND	Reg.	
17/03/2014	SAES12	107.745,391000	1.371,791476	-	109.117,182476	Padrão - SND	Reg.	
