PU Histórico - Gerado em 07/10/2018 01:17:38

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
01/08/2017	RESA31	1.290,841630	64,276755	-	1.355,118385	Padrão - SND	Reg.	
31/07/2017	RESA31	1.290,983170	63,951227	-	1.354,934397	Padrão - SND	Reg.	
28/07/2017	RESA31	1.291,124740	63,625708	-	1.354,750448	Padrão - SND	Reg.	
27/07/2017	RESA31	1.291,266320	63,300198	-	1.354,566518	Padrão - SND	Reg.	
26/07/2017	RESA31	1.291,407920	62,974697	-	1.354,382617	Padrão - SND	Reg.	
25/07/2017	RESA31	1.291,549530	62,649206	-	1.354,198736	Padrão - SND	Reg.	
24/07/2017	RESA31	1.291,691160	62,323724	-	1.354,014884	Padrão - SND	Reg.	
21/07/2017	RESA31	1.291,832810	61,998253	-	1.353,831063	Padrão - SND	Reg.	
20/07/2017	RESA31	1.291,974460	61,672790	-	1.353,647250	Padrão - SND	Reg.	
19/07/2017	RESA31	1.292,116140	61,347337	-	1.353,463477	Padrão - SND	Reg.	
18/07/2017	RESA31	1.292,257830	61,021893	-	1.353,279723	Padrão - SND	Reg.	
17/07/2017	RESA31	1.292,399540	60,696459	-	1.353,095999	Padrão - SND	Reg.	
14/07/2017	RESA31	1.292,541270	60,371034	-	1.352,912304	Padrão - SND	Reg.	
13/07/2017	RESA31	1.292,683010	60,045618	-	1.352,728628	Padrão - SND	Reg.	
12/07/2017	RESA31	1.292,824750	59,720211	-	1.352,544961	Padrão - SND	Reg.	
11/07/2017	RESA31	1.292,966530	59,394815	-	1.352,361345	Padrão - SND	Reg.	
10/07/2017	RESA31	1.293,108310	59,069427	-	1.352,177737	Padrão - SND	Reg.	
07/07/2017	RESA31	1.298,246370	58,970998	-	1.357,217368	Padrão - SND	Reg.	
06/07/2017	RESA31	1.298,055020	58,629299	-	1.356,684319	Padrão - SND	Reg.	
05/07/2017	RESA31	1.297,863690	58,287781	-	1.356,151471	Padrão - SND	Reg.	
04/07/2017	RESA31	1.297,672390	57,946445	-	1.355,618835	Padrão - SND	Reg.	
03/07/2017	RESA31	1.297,481120	57,605289	-	1.355,086409	Padrão - SND	Reg.	
30/06/2017	RESA31	1.297,289870	57,264314	-	1.354,554184	Padrão - SND	Reg.	
29/06/2017	RESA31	1.297,098640	56,923519	-	1.354,022159	Padrão - SND	Reg.	
28/06/2017	RESA31	1.296,907460	56,582907	-	1.353,490367	Padrão - SND	Reg.	
27/06/2017	RESA31	1.296,716300	56,242475	-	1.352,958775	Padrão - SND	Reg.	
26/06/2017	RESA31	1.296,525170	55,902223	-	1.352,427393	Padrão - SND	Reg.	
23/06/2017	RESA31	1.296,334060	55,562151	-	1.351,896211	Padrão - SND	Reg.	
22/06/2017	RESA31	1.296,142980	55,222260	-	1.351,365240	Padrão - SND	Reg.	
21/06/2017	RESA31	1.295,951930	54,882550	-	1.350,834480	Padrão - SND	Reg.	
20/06/2017	RESA31	1.295,760920	54,543020	-	1.350,303940	Padrão - SND	Reg.	
19/06/2017	RESA31	1.295,569910	54,203669	-	1.349,773579	Padrão - SND	Reg.	
16/06/2017	RESA31	1.295,378960	53,864500	-	1.349,243460	Padrão - SND	Reg.	
14/06/2017	RESA31	1.295,204630	53,526196	-	1.348,730826	Padrão - SND	Reg.	
13/06/2017	RESA31	1.295,030320	53,188063	-	1.348,218383	Padrão - SND	Reg.	
12/06/2017	RESA31	1.294,856020	52,850103	-	1.347,706123	Padrão - SND	Reg.	
09/06/2017	RESA31	1.292,868440	52,438765	-	1.345,307205	Padrão - SND	Reg.	
08/06/2017	RESA31	1.292,789810	52,105461	-	1.344,895272	Padrão - SND	Reg.	
07/06/2017	RESA31	1.292,711170	51,772281	-	1.344,483451	Padrão - SND	Reg.	
06/06/2017	RESA31	1.292,632560	51,439222	-	1.344,071782	Padrão - SND	Reg.	
05/06/2017	RESA31	1.292,553940	51,106282	-	1.343,660222	Padrão - SND	Reg.	
02/06/2017	RESA31	1.292,475320	50,773465	-	1.343,248785	Padrão - SND	Reg.	
01/06/2017	RESA31	1.292,396710	50,440769	-	1.342,837479	Padrão - SND	Reg.	
31/05/2017	RESA31	1.292,318110	50,108194	-	1.342,426304	Padrão - SND	Reg.	
30/05/2017	RESA31	1.292,239500	49,775740	-	1.342,015240	Padrão - SND	Reg.	
29/05/2017	RESA31	1.292,160910	49,443408	-	1.341,604318	Padrão - SND	Reg.	
26/05/2017	RESA31	1.292,082310	49,111196	-	1.341,193506	Padrão - SND	Reg.	
25/05/2017	RESA31	1.292,003720	48,779106	-	1.340,782826	Padrão - SND	Reg.	
24/05/2017	RESA31	1.291,925140	48,447136	-	1.340,372276	Padrão - SND	Reg.	
23/05/2017	RESA31	1.291,846560	48,115286	-	1.339,961846	Padrão - SND	Reg.	
22/05/2017	RESA31	1.291,767990	47,783558	-	1.339,551548	Padrão - SND	Reg.	
19/05/2017	RESA31	1.291,689430	47,451952	-	1.339,141382	Padrão - SND	Reg.	
18/05/2017	RESA31	1.291,610860	47,120466	-	1.338,731326	Padrão - SND	Reg.	
17/05/2017	RESA31	1.291,532300	46,789100	-	1.338,321400	Padrão - SND	Reg.	
16/05/2017	RESA31	1.291,453750	46,457856	-	1.337,911606	Padrão - SND	Reg.	
15/05/2017	RESA31	1.291,375210	46,126732	-	1.337,501942	Padrão - SND	Reg.	
12/05/2017	RESA31	1.291,274840	45,794955	-	1.337,069795	Padrão - SND	Reg.	
11/05/2017	RESA31	1.291,174500	45,463310	-	1.336,637810	Padrão - SND	Reg.	
10/05/2017	RESA31	1.292,255020	45,173076	-	1.337,428096	Padrão - SND	Reg.	
09/05/2017	RESA31	1.292,075840	44,838659	-	1.336,914499	Padrão - SND	Reg.	
08/05/2017	RESA31	1.291,896680	44,504413	-	1.336,401093	Padrão - SND	Reg.	
05/05/2017	RESA31	1.291,717550	44,170340	-	1.335,887890	Padrão - SND	Reg.	
04/05/2017	RESA31	1.291,538440	43,836438	-	1.335,374878	Padrão - SND	Reg.	
03/05/2017	RESA31	1.291,359360	43,502710	-	1.334,862070	Padrão - SND	Reg.	
02/05/2017	RESA31	1.291,180300	43,169153	-	1.334,349453	Padrão - SND	Reg.	
28/04/2017	RESA31	1.291,001270	42,835769	-	1.333,837039	Padrão - SND	Reg.	
27/04/2017	RESA31	1.290,822270	42,502556	-	1.333,324826	Padrão - SND	Reg.	
26/04/2017	RESA31	1.290,643290	42,169516	-	1.332,812806	Padrão - SND	Reg.	
25/04/2017	RESA31	1.290,464320	41,836647	-	1.332,300967	Padrão - SND	Reg.	
24/04/2017	RESA31	1.290,285390	41,503950	-	1.331,789340	Padrão - SND	Reg.	
20/04/2017	RESA31	1.290,106480	41,171425	-	1.331,277905	Padrão - SND	Reg.	
19/04/2017	RESA31	1.289,927600	40,839070	-	1.330,766670	Padrão - SND	Reg.	
18/04/2017	RESA31	1.289,748740	40,506888	-	1.330,255628	Padrão - SND	Reg.	
17/04/2017	RESA31	1.289,569910	40,174878	-	1.329,744788	Padrão - SND	Reg.	
13/04/2017	RESA31	1.289,423600	39,844043	-	1.329,267643	Padrão - SND	Reg.	
12/04/2017	RESA31	1.289,277330	39,513363	-	1.328,790693	Padrão - SND	Reg.	
11/04/2017	RESA31	1.289,131060	39,182837	-	1.328,313897	Padrão - SND	Reg.	
10/04/2017	RESA31	1.288,984820	38,852466	-	1.327,837286	Padrão - SND	Reg.	
07/04/2017	RESA31	1.289,634180	38,546028	-	1.328,180208	Padrão - SND	Reg.	
06/04/2017	RESA31	1.289,441060	38,214376	-	1.327,655436	Padrão - SND	Reg.	
05/04/2017	RESA31	1.289,247980	37,882900	-	1.327,130880	Padrão - SND	Reg.	
04/04/2017	RESA31	1.289,054920	37,551603	-	1.326,606523	Padrão - SND	Reg.	
03/04/2017	RESA31	1.288,861890	37,220484	-	1.326,082374	Padrão - SND	Reg.	
31/03/2017	RESA31	1.288,668890	36,889545	-	1.325,558435	Padrão - SND	Reg.	
30/03/2017	RESA31	1.288,475920	36,558783	-	1.325,034703	Padrão - SND	Reg.	
29/03/2017	RESA31	1.288,282980	36,228199	-	1.324,511179	Padrão - SND	Reg.	
28/03/2017	RESA31	1.288,090070	35,897792	-	1.323,987862	Padrão - SND	Reg.	
27/03/2017	RESA31	1.287,897180	35,567564	-	1.323,464744	Padrão - SND	Reg.	
24/03/2017	RESA31	1.287,704330	35,237514	-	1.322,941844	Padrão - SND	Reg.	
23/03/2017	RESA31	1.287,511490	34,907640	-	1.322,419130	Padrão - SND	Reg.	
22/03/2017	RESA31	1.287,318690	34,577945	-	1.321,896635	Padrão - SND	Reg.	
21/03/2017	RESA31	1.287,125930	34,248429	-	1.321,374359	Padrão - SND	Reg.	
20/03/2017	RESA31	1.286,933180	33,919088	-	1.320,852268	Padrão - SND	Reg.	
17/03/2017	RESA31	1.286,740470	33,589925	-	1.320,330395	Padrão - SND	Reg.	
16/03/2017	RESA31	1.286,547790	33,260940	-	1.319,808730	Padrão - SND	Reg.	
15/03/2017	RESA31	1.286,355140	32,932132	-	1.319,287272	Padrão - SND	Reg.	
14/03/2017	RESA31	1.286,119710	32,602416	-	1.318,722126	Padrão - SND	Reg.	
13/03/2017	RESA31	1.285,884340	32,272899	-	1.318,157239	Padrão - SND	Reg.	
10/03/2017	RESA31	1.286,183350	31,956857	-	1.318,140207	Padrão - SND	Reg.	
09/03/2017	RESA31	1.285,912340	31,626726	-	1.317,539066	Padrão - SND	Reg.	
08/03/2017	RESA31	1.285,641370	31,296811	-	1.316,938181	Padrão - SND	Reg.	
07/03/2017	RESA31	1.285,370460	30,967113	-	1.316,337573	Padrão - SND	Reg.	
06/03/2017	RESA31	1.285,099610	30,637632	-	1.315,737242	Padrão - SND	Reg.	
03/03/2017	RESA31	1.284,828830	30,308367	-	1.315,137197	Padrão - SND	Reg.	
02/03/2017	RESA31	1.284,558090	29,979319	-	1.314,537409	Padrão - SND	Reg.	
01/03/2017	RESA31	1.284,287410	29,650487	-	1.313,937897	Padrão - SND	Reg.	
24/02/2017	RESA31	1.284,016790	29,321872	-	1.313,338662	Padrão - SND	Reg.	
23/02/2017	RESA31	1.283,746230	28,993473	-	1.312,739703	Padrão - SND	Reg.	
22/02/2017	RESA31	1.283,475730	28,665291	-	1.312,141021	Padrão - SND	Reg.	
21/02/2017	RESA31	1.283,205270	28,337324	-	1.311,542594	Padrão - SND	Reg.	
20/02/2017	RESA31	1.282,934890	28,009573	-	1.310,944463	Padrão - SND	Reg.	
17/02/2017	RESA31	1.282,664550	27,682038	-	1.310,346588	Padrão - SND	Reg.	
16/02/2017	RESA31	1.282,394280	27,354719	-	1.309,748999	Padrão - SND	Reg.	
15/02/2017	RESA31	1.282,124060	27,027616	-	1.309,151676	Padrão - SND	Reg.	
14/02/2017	RESA31	1.281,903010	26,701751	-	1.308,604761	Padrão - SND	Reg.	
13/02/2017	RESA31	1.281,682010	26,376076	-	1.308,058086	Padrão - SND	Reg.	
10/02/2017	RESA31	1.281,461040	26,050592	-	1.307,511632	Padrão - SND	Reg.	
09/02/2017	RESA31	1.281,240100	25,725297	-	1.306,965397	Padrão - SND	Reg.	
08/02/2017	RESA31	1.280,228870	25,384523	-	1.305,613393	Padrão - SND	Reg.	
07/02/2017	RESA31	1.280,054610	25,060718	-	1.305,115328	Padrão - SND	Reg.	
06/02/2017	RESA31	1.279,880390	24,737081	-	1.304,617471	Padrão - SND	Reg.	
03/02/2017	RESA31	1.279,706190	24,413609	-	1.304,119799	Padrão - SND	Reg.	
02/02/2017	RESA31	1.279,532010	24,090304	-	1.303,622314	Padrão - SND	Reg.	
01/02/2017	RESA31	1.279,357850	23,767166	-	1.303,125016	Padrão - SND	Reg.	
31/01/2017	RESA31	1.279,183720	23,444192	-	1.302,627912	Padrão - SND	Reg.	
30/01/2017	RESA31	1.279,009600	23,121384	-	1.302,130984	Padrão - SND	Reg.	
27/01/2017	RESA31	1.278,835520	22,798743	-	1.301,634263	Padrão - SND	Reg.	
26/01/2017	RESA31	1.278,661460	22,476268	-	1.301,137728	Padrão - SND	Reg.	
25/01/2017	RESA31	1.278,487420	22,153957	-	1.300,641377	Padrão - SND	Reg.	
24/01/2017	RESA31	1.278,313400	21,831813	-	1.300,145213	Padrão - SND	Reg.	
23/01/2017	RESA31	1.278,139410	21,509835	-	1.299,649245	Padrão - SND	Reg.	
20/01/2017	RESA31	1.277,965450	21,188022	-	1.299,153472	Padrão - SND	Reg.	
19/01/2017	RESA31	1.277,791510	20,866374	-	1.298,657884	Padrão - SND	Reg.	
18/01/2017	RESA31	1.277,617580	20,544892	-	1.298,162472	Padrão - SND	Reg.	
17/01/2017	RESA31	1.277,443680	20,223575	-	1.297,667255	Padrão - SND	Reg.	
16/01/2017	RESA31	1.277,269820	19,902423	-	1.297,172243	Padrão - SND	Reg.	
13/01/2017	RESA31	1.277,095970	19,581437	-	1.296,677407	Padrão - SND	Reg.	
12/01/2017	RESA31	1.276,922140	19,260615	-	1.296,182755	Padrão - SND	Reg.	
11/01/2017	RESA31	1.275,431120	18,920419	-	1.294,351539	Padrão - SND	Reg.	
10/01/2017	RESA31	1.275,326810	18,601268	-	1.293,928078	Padrão - SND	Reg.	
09/01/2017	RESA31	1.275,222510	18,282248	-	1.293,504758	Padrão - SND	Reg.	
06/01/2017	RESA31	1.275,118210	17,963358	-	1.293,081568	Padrão - SND	Reg.	
05/01/2017	RESA31	1.275,013920	17,644596	-	1.292,658516	Padrão - SND	Reg.	
04/01/2017	RESA31	1.274,909630	17,325966	-	1.292,235596	Padrão - SND	Reg.	
03/01/2017	RESA31	1.274,805360	17,007465	-	1.291,812825	Padrão - SND	Reg.	
02/01/2017	RESA31	1.274,701100	16,689094	-	1.291,390194	Padrão - SND	Reg.	
30/12/2016	RESA31	1.274,596850	16,370853	-	1.290,967703	Padrão - SND	Reg.	
29/12/2016	RESA31	1.274,492600	16,052743	-	1.290,545343	Padrão - SND	Reg.	
28/12/2016	RESA31	1.274,388360	15,734761	-	1.290,123121	Padrão - SND	Reg.	
27/12/2016	RESA31	1.274,284140	15,416909	-	1.289,701049	Padrão - SND	Reg.	
26/12/2016	RESA31	1.274,179920	15,099186	-	1.289,279106	Padrão - SND	Reg.	
23/12/2016	RESA31	1.274,075700	14,781593	-	1.288,857293	Padrão - SND	Reg.	
22/12/2016	RESA31	1.273,971490	14,464128	-	1.288,435618	Padrão - SND	Reg.	
21/12/2016	RESA31	1.273,867300	14,146794	-	1.288,014094	Padrão - SND	Reg.	
20/12/2016	RESA31	1.273,763120	13,829590	-	1.287,592710	Padrão - SND	Reg.	
19/12/2016	RESA31	1.273,658940	13,512514	-	1.287,171454	Padrão - SND	Reg.	
16/12/2016	RESA31	1.273,554770	13,195568	-	1.286,750338	Padrão - SND	Reg.	
15/12/2016	RESA31	1.273,450610	12,878751	-	1.286,329361	Padrão - SND	Reg.	
14/12/2016	RESA31	1.273,341500	12,562014	-	1.285,903514	Padrão - SND	Reg.	
13/12/2016	RESA31	1.273,232390	12,245409	-	1.285,477799	Padrão - SND	Reg.	
12/12/2016	RESA31	1.273,123300	11,928936	-	1.285,052236	Padrão - SND	Reg.	
09/12/2016	RESA31	1.273,837060	11,620101	-	1.285,457161	Padrão - SND	Reg.	
08/12/2016	RESA31	1.273,679500	11,303256	-	1.284,982756	Padrão - SND	Reg.	
07/12/2016	RESA31	1.273,521950	10,986567	-	1.284,508517	Padrão - SND	Reg.	
06/12/2016	RESA31	1.273,364440	10,670034	-	1.284,034474	Padrão - SND	Reg.	
05/12/2016	RESA31	1.273,206950	10,353657	-	1.283,560607	Padrão - SND	Reg.	
02/12/2016	RESA31	1.273,049460	10,037434	-	1.283,086894	Padrão - SND	Reg.	
01/12/2016	RESA31	1.272,892000	9,721366	-	1.282,613366	Padrão - SND	Reg.	
30/11/2016	RESA31	1.272,734560	9,405455	-	1.282,140015	Padrão - SND	Reg.	
29/11/2016	RESA31	1.272,577140	9,089698	-	1.281,666838	Padrão - SND	Reg.	
28/11/2016	RESA31	1.272,419740	8,774098	-	1.281,193838	Padrão - SND	Reg.	
25/11/2016	RESA31	1.272,262360	8,458650	-	1.280,721010	Padrão - SND	Reg.	
24/11/2016	RESA31	1.272,104990	8,143360	-	1.280,248350	Padrão - SND	Reg.	
23/11/2016	RESA31	1.271,947640	7,828223	-	1.279,775863	Padrão - SND	Reg.	
22/11/2016	RESA31	1.271,790330	7,513241	-	1.279,303571	Padrão - SND	Reg.	
21/11/2016	RESA31	1.271,633020	7,198416	-	1.278,831436	Padrão - SND	Reg.	
18/11/2016	RESA31	1.271,475740	6,883743	-	1.278,359483	Padrão - SND	Reg.	
17/11/2016	RESA31	1.271,318470	6,569227	-	1.277,887697	Padrão - SND	Reg.	
16/11/2016	RESA31	1.271,161230	6,254865	-	1.277,416095	Padrão - SND	Reg.	
14/11/2016	RESA31	1.270,996140	5,940619	-	1.276,936759	Padrão - SND	Reg.	
11/11/2016	RESA31	1.270,831080	5,626533	-	1.276,457613	Padrão - SND	Reg.	
10/11/2016	RESA31	1.270,666030	5,312605	-	1.275,978635	Padrão - SND	Reg.	
09/11/2016	RESA31	1.268,675050	4,991651	-	1.273,666701	Padrão - SND	Reg.	
08/11/2016	RESA31	1.268,624310	4,678912	-	1.273,303222	Padrão - SND	Reg.	
07/11/2016	RESA31	1.268,573580	4,366274	-	1.272,939854	Padrão - SND	Reg.	
04/11/2016	RESA31	1.268,522850	4,053737	-	1.272,576587	Padrão - SND	Reg.	
03/11/2016	RESA31	1.268,472130	3,741303	-	1.272,213433	Padrão - SND	Reg.	
01/11/2016	RESA31	1.268,421400	3,428969	-	1.271,850369	Padrão - SND	Reg.	
31/10/2016	RESA31	1.268,370670	3,116737	-	1.271,487407	Padrão - SND	Reg.	
28/10/2016	RESA31	1.268,319950	2,804607	-	1.271,124557	Padrão - SND	Reg.	
27/10/2016	RESA31	1.268,269230	2,492578	-	1.270,761808	Padrão - SND	Reg.	
26/10/2016	RESA31	1.268,218520	2,180651	-	1.270,399171	Padrão - SND	Reg.	
25/10/2016	RESA31	1.268,167800	1,868825	-	1.270,036625	Padrão - SND	Reg.	
24/10/2016	RESA31	1.268,117090	1,557101	-	1.269,674191	Padrão - SND	Reg.	
21/10/2016	RESA31	1.268,066370	1,245478	-	1.269,311848	Padrão - SND	Reg.	
20/10/2016	RESA31	1.268,015660	0,933957	-	1.268,949617	Padrão - SND	Reg.	
19/10/2016	RESA31	1.267,964960	0,622537	-	1.268,587497	Padrão - SND	Reg.	
18/10/2016	RESA31	1.267,914250	0,311217	-	1.268,225467	Padrão - SND	Reg.	
17/10/2016	RESA31	1.267,863550	-  	-	1.267,863550	Padrão - SND	Reg.	
14/10/2016	RESA31	1.267,815270	80,555649	-	1.348,370919	Padrão - SND	Reg.	
13/10/2016	RESA31	1.267,766980	80,221707	-	1.347,988687	Padrão - SND	Reg.	
11/10/2016	RESA31	1.267,718700	79,887874	-	1.347,606574	Padrão - SND	Reg.	
10/10/2016	RESA31	1.267,670420	79,554147	-	1.347,224567	Padrão - SND	Reg.	
07/10/2016	RESA31	1.271,094590	79,437538	-	1.350,532128	Padrão - SND	Reg.	
06/10/2016	RESA31	1.270,828880	79,089585	-	1.349,918465	Padrão - SND	Reg.	
05/10/2016	RESA31	1.270,563220	78,741857	-	1.349,305077	Padrão - SND	Reg.	
04/10/2016	RESA31	1.270,297630	78,394353	-	1.348,691983	Padrão - SND	Reg.	
03/10/2016	RESA31	1.270,032080	78,047071	-	1.348,079151	Padrão - SND	Reg.	
30/09/2016	RESA31	1.269,766600	77,700011	-	1.347,466611	Padrão - SND	Reg.	
29/09/2016	RESA31	1.269,501170	77,353175	-	1.346,854345	Padrão - SND	Reg.	
28/09/2016	RESA31	1.269,235790	77,006561	-	1.346,242351	Padrão - SND	Reg.	
27/09/2016	RESA31	1.268,970480	76,660172	-	1.345,630652	Padrão - SND	Reg.	
26/09/2016	RESA31	1.268,705210	76,314003	-	1.345,019213	Padrão - SND	Reg.	
23/09/2016	RESA31	1.268,440010	75,968057	-	1.344,408067	Padrão - SND	Reg.	
22/09/2016	RESA31	1.268,174840	75,622332	-	1.343,797172	Padrão - SND	Reg.	
21/09/2016	RESA31	1.267,909750	75,276830	-	1.343,186580	Padrão - SND	Reg.	
20/09/2016	RESA31	1.267,644700	74,931551	-	1.342,576251	Padrão - SND	Reg.	
19/09/2016	RESA31	1.267,379720	74,586493	-	1.341,966213	Padrão - SND	Reg.	
16/09/2016	RESA31	1.267,114790	74,241657	-	1.341,356447	Padrão - SND	Reg.	
15/09/2016	RESA31	1.266,849920	73,897043	-	1.340,746963	Padrão - SND	Reg.	
14/09/2016	RESA31	1.266,597130	73,553350	-	1.340,150480	Padrão - SND	Reg.	
13/09/2016	RESA31	1.266,344400	73,209871	-	1.339,554271	Padrão - SND	Reg.	
12/09/2016	RESA31	1.266,091720	72,866607	-	1.338,958327	Padrão - SND	Reg.	
09/09/2016	RESA31	1.266,664840	72,570868	-	1.339,235708	Padrão - SND	Reg.	
08/09/2016	RESA31	1.266,366210	72,225193	-	1.338,591403	Padrão - SND	Reg.	
06/09/2016	RESA31	1.266,067660	71,879758	-	1.337,947418	Padrão - SND	Reg.	
05/09/2016	RESA31	1.265,769160	71,534562	-	1.337,303722	Padrão - SND	Reg.	
02/09/2016	RESA31	1.265,470750	71,189605	-	1.336,660355	Padrão - SND	Reg.	
01/09/2016	RESA31	1.265,172400	70,844887	-	1.336,017287	Padrão - SND	Reg.	
31/08/2016	RESA31	1.264,874130	70,500410	-	1.335,374540	Padrão - SND	Reg.	
30/08/2016	RESA31	1.264,575920	70,156169	-	1.334,732089	Padrão - SND	Reg.	
29/08/2016	RESA31	1.264,277790	69,812169	-	1.334,089959	Padrão - SND	Reg.	
26/08/2016	RESA31	1.263,979720	69,468406	-	1.333,448126	Padrão - SND	Reg.	
25/08/2016	RESA31	1.263,681720	69,124882	-	1.332,806602	Padrão - SND	Reg.	
24/08/2016	RESA31	1.263,383800	68,781598	-	1.332,165398	Padrão - SND	Reg.	
23/08/2016	RESA31	1.263,085950	68,438551	-	1.331,524501	Padrão - SND	Reg.	
22/08/2016	RESA31	1.262,788170	68,095742	-	1.330,883912	Padrão - SND	Reg.	
19/08/2016	RESA31	1.262,490450	67,753171	-	1.330,243621	Padrão - SND	Reg.	
18/08/2016	RESA31	1.262,192810	67,410838	-	1.329,603648	Padrão - SND	Reg.	
17/08/2016	RESA31	1.261,895230	67,068742	-	1.328,963972	Padrão - SND	Reg.	
16/08/2016	RESA31	1.261,597730	66,726885	-	1.328,324615	Padrão - SND	Reg.	
15/08/2016	RESA31	1.261,300300	66,385264	-	1.327,685564	Padrão - SND	Reg.	
12/08/2016	RESA31	1.260,988780	66,043140	-	1.327,031920	Padrão - SND	Reg.	
11/08/2016	RESA31	1.260,677330	65,701261	-	1.326,378591	Padrão - SND	Reg.	
10/08/2016	RESA31	1.258,537100	65,264785	-	1.323,801885	Padrão - SND	Reg.	
09/08/2016	RESA31	1.258,327760	64,929127	-	1.323,256887	Padrão - SND	Reg.	
08/08/2016	RESA31	1.258,118470	64,593660	-	1.322,712130	Padrão - SND	Reg.	
05/08/2016	RESA31	1.257,909210	64,258382	-	1.322,167592	Padrão - SND	Reg.	
04/08/2016	RESA31	1.257,699990	63,923294	-	1.321,623284	Padrão - SND	Reg.	
03/08/2016	RESA31	1.257,490790	63,588393	-	1.321,079183	Padrão - SND	Reg.	
02/08/2016	RESA31	1.257,281630	63,253683	-	1.320,535313	Padrão - SND	Reg.	
01/08/2016	RESA31	1.257,072510	62,919162	-	1.319,991672	Padrão - SND	Reg.	
29/07/2016	RESA31	1.256,863430	62,584829	-	1.319,448259	Padrão - SND	Reg.	
28/07/2016	RESA31	1.256,654380	62,250687	-	1.318,905067	Padrão - SND	Reg.	
27/07/2016	RESA31	1.256,445360	61,916733	-	1.318,362093	Padrão - SND	Reg.	
26/07/2016	RESA31	1.256,236380	61,582967	-	1.317,819347	Padrão - SND	Reg.	
25/07/2016	RESA31	1.256,027440	61,249391	-	1.317,276831	Padrão - SND	Reg.	
22/07/2016	RESA31	1.255,818520	60,916002	-	1.316,734522	Padrão - SND	Reg.	
21/07/2016	RESA31	1.255,609630	60,582802	-	1.316,192432	Padrão - SND	Reg.	
20/07/2016	RESA31	1.255,400800	60,249790	-	1.315,650590	Padrão - SND	Reg.	
19/07/2016	RESA31	1.255,191980	59,916967	-	1.315,108947	Padrão - SND	Reg.	
18/07/2016	RESA31	1.254,983210	59,584333	-	1.314,567543	Padrão - SND	Reg.	
15/07/2016	RESA31	1.254,774480	59,251886	-	1.314,026366	Padrão - SND	Reg.	
14/07/2016	RESA31	1.254,575260	58,920073	-	1.313,495333	Padrão - SND	Reg.	
13/07/2016	RESA31	1.254,376080	58,588443	-	1.312,964523	Padrão - SND	Reg.	
12/07/2016	RESA31	1.254,176920	58,256996	-	1.312,433916	Padrão - SND	Reg.	
11/07/2016	RESA31	1.253,977790	57,925731	-	1.311,903521	Padrão - SND	Reg.	
08/07/2016	RESA31	1.257,927850	57,785248	-	1.315,713098	Padrão - SND	Reg.	
07/07/2016	RESA31	1.257,483720	57,442090	-	1.314,925810	Padrão - SND	Reg.	
06/07/2016	RESA31	1.257,039750	57,099246	-	1.314,138996	Padrão - SND	Reg.	
05/07/2016	RESA31	1.256,595940	56,756715	-	1.313,352655	Padrão - SND	Reg.	
04/07/2016	RESA31	1.256,152280	56,414499	-	1.312,566779	Padrão - SND	Reg.	
01/07/2016	RESA31	1.255,708780	56,072596	-	1.311,781376	Padrão - SND	Reg.	
30/06/2016	RESA31	1.255,265440	55,731006	-	1.310,996446	Padrão - SND	Reg.	
29/06/2016	RESA31	1.254,822250	55,389730	-	1.310,211980	Padrão - SND	Reg.	
28/06/2016	RESA31	1.254,379220	55,048767	-	1.309,427987	Padrão - SND	Reg.	
27/06/2016	RESA31	1.253,936340	54,708115	-	1.308,644455	Padrão - SND	Reg.	
24/06/2016	RESA31	1.253,493620	54,367778	-	1.307,861398	Padrão - SND	Reg.	
23/06/2016	RESA31	1.253,051060	54,027751	-	1.307,078811	Padrão - SND	Reg.	
22/06/2016	RESA31	1.252,608650	53,688037	-	1.306,296687	Padrão - SND	Reg.	
21/06/2016	RESA31	1.252,166400	53,348635	-	1.305,515035	Padrão - SND	Reg.	
20/06/2016	RESA31	1.251,724310	53,009544	-	1.304,733854	Padrão - SND	Reg.	
17/06/2016	RESA31	1.251,282370	52,670766	-	1.303,953136	Padrão - SND	Reg.	
16/06/2016	RESA31	1.250,840590	52,332297	-	1.303,172887	Padrão - SND	Reg.	
15/06/2016	RESA31	1.250,398970	51,994140	-	1.302,393110	Padrão - SND	Reg.	
14/06/2016	RESA31	1.249,936480	51,655425	-	1.301,591905	Padrão - SND	Reg.	
13/06/2016	RESA31	1.249,474160	51,317032	-	1.300,791192	Padrão - SND	Reg.	
10/06/2016	RESA31	1.249,012020	50,978960	-	1.299,990980	Padrão - SND	Reg.	
09/06/2016	RESA31	1.248,550040	50,641210	-	1.299,191250	Padrão - SND	Reg.	
08/06/2016	RESA31	1.246,485490	50,239181	-	1.296,724671	Padrão - SND	Reg.	
07/06/2016	RESA31	1.246,124510	49,906514	-	1.296,031024	Padrão - SND	Reg.	
06/06/2016	RESA31	1.245,763660	49,574113	-	1.295,337773	Padrão - SND	Reg.	
03/06/2016	RESA31	1.245,402890	49,241977	-	1.294,644867	Padrão - SND	Reg.	
02/06/2016	RESA31	1.245,042240	48,910110	-	1.293,952350	Padrão - SND	Reg.	
01/06/2016	RESA31	1.244,681700	48,578507	-	1.293,260207	Padrão - SND	Reg.	
31/05/2016	RESA31	1.244,321260	48,247171	-	1.292,568431	Padrão - SND	Reg.	
