PU Histórico - Gerado em 07/10/2018 16:29:25

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
12/05/2015	USCA11	500.000,000000	8.952,536000	-	508.952,536000	Padrão - SND	Reg.	
11/05/2015	USCA11	500.000,000000	8.634,001500	-	508.634,001500	Padrão - SND	Reg.	
08/05/2015	USCA11	500.000,000000	8.315,660000	-	508.315,660000	Padrão - SND	Reg.	
07/05/2015	USCA11	500.000,000000	7.997,522000	-	507.997,522000	Padrão - SND	Reg.	
06/05/2015	USCA11	500.000,000000	7.679,586000	-	507.679,586000	Padrão - SND	Reg.	
05/05/2015	USCA11	500.000,000000	7.361,842500	-	507.361,842500	Padrão - SND	Reg.	
04/05/2015	USCA11	500.000,000000	7.044,658500	-	507.044,658500	Padrão - SND	Reg.	
30/04/2015	USCA11	500.000,000000	6.727,667000	-	506.727,667000	Padrão - SND	Reg.	
29/04/2015	USCA11	500.000,000000	6.419,607500	-	506.419,607500	Padrão - SND	Reg.	
28/04/2015	USCA11	500.000,000000	6.111,728000	-	506.111,728000	Padrão - SND	Reg.	
27/04/2015	USCA11	500.000,000000	5.804,214000	-	505.804,214000	Padrão - SND	Reg.	
24/04/2015	USCA11	500.000,000000	5.497,065000	-	505.497,065000	Padrão - SND	Reg.	
23/04/2015	USCA11	500.000,000000	5.190,106000	-	505.190,106000	Padrão - SND	Reg.	
22/04/2015	USCA11	500.000,000000	4.883,331500	-	504.883,331500	Padrão - SND	Reg.	
20/04/2015	USCA11	500.000,000000	4.576,741500	-	504.576,741500	Padrão - SND	Reg.	
17/04/2015	USCA11	500.000,000000	4.270,336500	-	504.270,336500	Padrão - SND	Reg.	
16/04/2015	USCA11	500.000,000000	3.964,120000	-	503.964,120000	Padrão - SND	Reg.	
15/04/2015	USCA11	500.000,000000	3.658,089000	-	503.658,089000	Padrão - SND	Reg.	
14/04/2015	USCA11	500.000,000000	3.352,241500	-	503.352,241500	Padrão - SND	Reg.	
13/04/2015	USCA11	500.000,000000	3.046,583500	-	503.046,583500	Padrão - SND	Reg.	
10/04/2015	USCA11	500.000,000000	2.741,109500	-	502.741,109500	Padrão - SND	Reg.	
09/04/2015	USCA11	500.000,000000	2.435,820000	-	502.435,820000	Padrão - SND	Reg.	
08/04/2015	USCA11	500.000,000000	2.130,714500	-	502.130,714500	Padrão - SND	Reg.	
07/04/2015	USCA11	500.000,000000	1.825,798000	-	501.825,798000	Padrão - SND	Reg.	
06/04/2015	USCA11	500.000,000000	1.521,065500	-	501.521,065500	Padrão - SND	Reg.	
02/04/2015	USCA11	500.000,000000	1.216,517000	-	501.216,517000	Padrão - SND	Reg.	
01/04/2015	USCA11	500.000,000000	912,157000	-	500.912,157000	Padrão - SND	Reg.	
31/03/2015	USCA11	500.000,000000	607,975500	-	500.607,975500	Padrão - SND	Reg.	
30/03/2015	USCA11	500.000,000000	303,983500	-	500.303,983500	Padrão - SND	Reg.	
27/03/2015	USCA11	500.000,000000	-  	-	500.000,000000	Padrão - SND	Reg.	
26/03/2015	USCA11	500.000,000000	5.768,130500	-	505.768,130500	Padrão - SND	Reg.	
25/03/2015	USCA11	500.000,000000	5.460,826500	-	505.460,826500	Padrão - SND	Reg.	
24/03/2015	USCA11	500.000,000000	5.153,707000	-	505.153,707000	Padrão - SND	Reg.	
23/03/2015	USCA11	500.000,000000	4.846,777000	-	504.846,777000	Padrão - SND	Reg.	
20/03/2015	USCA11	500.000,000000	4.540,212000	-	504.540,212000	Padrão - SND	Reg.	
19/03/2015	USCA11	500.000,000000	4.233,831500	-	504.233,831500	Padrão - SND	Reg.	
18/03/2015	USCA11	500.000,000000	3.927,636000	-	503.927,636000	Padrão - SND	Reg.	
17/03/2015	USCA11	500.000,000000	3.621,624000	-	503.621,624000	Padrão - SND	Reg.	
16/03/2015	USCA11	500.000,000000	3.315,802000	-	503.315,802000	Padrão - SND	Reg.	
13/03/2015	USCA11	500.000,000000	3.010,163500	-	503.010,163500	Padrão - SND	Reg.	
12/03/2015	USCA11	500.000,000000	2.704,715500	-	502.704,715500	Padrão - SND	Reg.	
11/03/2015	USCA11	500.000,000000	2.399,445500	-	502.399,445500	Padrão - SND	Reg.	
10/03/2015	USCA11	500.000,000000	2.094,365000	-	502.094,365000	Padrão - SND	Reg.	
09/03/2015	USCA11	500.000,000000	1.789,468000	-	501.789,468000	Padrão - SND	Reg.	
06/03/2015	USCA11	500.000,000000	1.484,760500	-	501.484,760500	Padrão - SND	Reg.	
05/03/2015	USCA11	500.000,000000	1.180,232000	-	501.180,232000	Padrão - SND	Reg.	
04/03/2015	USCA11	500.000,000000	884,916000	-	500.884,916000	Padrão - SND	Reg.	
03/03/2015	USCA11	500.000,000000	589,771000	-	500.589,771000	Padrão - SND	Reg.	
02/03/2015	USCA11	500.000,000000	294,797500	-	500.294,797500	Padrão - SND	Reg.	
27/02/2015	USCA11	500.000,000000	-  	-	500.000,000000	Padrão - SND	Reg.	
26/02/2015	USCA11	500.000,000000	5.332,486000	-	505.332,486000	Padrão - SND	Reg.	
25/02/2015	USCA11	500.000,000000	5.034,721000	-	505.034,721000	Padrão - SND	Reg.	
24/02/2015	USCA11	500.000,000000	4.737,127500	-	504.737,127500	Padrão - SND	Reg.	
23/02/2015	USCA11	500.000,000000	4.439,711500	-	504.439,711500	Padrão - SND	Reg.	
20/02/2015	USCA11	500.000,000000	4.142,472000	-	504.142,472000	Padrão - SND	Reg.	
19/02/2015	USCA11	500.000,000000	3.845,409500	-	503.845,409500	Padrão - SND	Reg.	
18/02/2015	USCA11	500.000,000000	3.548,519500	-	503.548,519500	Padrão - SND	Reg.	
13/02/2015	USCA11	500.000,000000	3.251,806000	-	503.251,806000	Padrão - SND	Reg.	
12/02/2015	USCA11	500.000,000000	2.955,264000	-	502.955,264000	Padrão - SND	Reg.	
11/02/2015	USCA11	500.000,000000	2.658,898500	-	502.658,898500	Padrão - SND	Reg.	
10/02/2015	USCA11	500.000,000000	2.362,710000	-	502.362,710000	Padrão - SND	Reg.	
09/02/2015	USCA11	500.000,000000	2.066,693500	-	502.066,693500	Padrão - SND	Reg.	
06/02/2015	USCA11	500.000,000000	1.770,853000	-	501.770,853000	Padrão - SND	Reg.	
05/02/2015	USCA11	500.000,000000	1.475,184000	-	501.475,184000	Padrão - SND	Reg.	
04/02/2015	USCA11	500.000,000000	1.179,691500	-	501.179,691500	Padrão - SND	Reg.	
03/02/2015	USCA11	500.000,000000	884,371000	-	500.884,371000	Padrão - SND	Reg.	
02/02/2015	USCA11	500.000,000000	589,405500	-	500.589,405500	Padrão - SND	Reg.	
30/01/2015	USCA11	500.000,000000	294,617500	-	500.294,617500	Padrão - SND	Reg.	
29/01/2015	USCA11	500.000,000000	-  	-	500.000,000000	Padrão - SND	Reg.	
28/01/2015	USCA11	500.000,000000	24.360,656000	-	524.360,656000	Padrão - SND	Reg.	
27/01/2015	USCA11	500.000,000000	24.051,868500	-	524.051,868500	Padrão - SND	Reg.	
26/01/2015	USCA11	500.000,000000	23.743,262500	-	523.743,262500	Padrão - SND	Reg.	
23/01/2015	USCA11	500.000,000000	23.434,836500	-	523.434,836500	Padrão - SND	Reg.	
22/01/2015	USCA11	500.000,000000	23.126,404500	-	523.126,404500	Padrão - SND	Reg.	
21/01/2015	USCA11	500.000,000000	22.827,798000	-	522.827,798000	Padrão - SND	Reg.	
20/01/2015	USCA11	500.000,000000	22.529,364000	-	522.529,364000	Padrão - SND	Reg.	
19/01/2015	USCA11	500.000,000000	22.231,102500	-	522.231,102500	Padrão - SND	Reg.	
16/01/2015	USCA11	500.000,000000	21.933,009500	-	521.933,009500	Padrão - SND	Reg.	
15/01/2015	USCA11	500.000,000000	21.635,088500	-	521.635,088500	Padrão - SND	Reg.	
14/01/2015	USCA11	500.000,000000	21.337,335500	-	521.337,335500	Padrão - SND	Reg.	
13/01/2015	USCA11	500.000,000000	21.039,750000	-	521.039,750000	Padrão - SND	Reg.	
12/01/2015	USCA11	500.000,000000	20.742,337000	-	520.742,337000	Padrão - SND	Reg.	
09/01/2015	USCA11	500.000,000000	20.445,096500	-	520.445,096500	Padrão - SND	Reg.	
08/01/2015	USCA11	500.000,000000	20.148,023500	-	520.148,023500	Padrão - SND	Reg.	
07/01/2015	USCA11	500.000,000000	19.851,117500	-	519.851,117500	Padrão - SND	Reg.	
06/01/2015	USCA11	500.000,000000	19.554,384000	-	519.554,384000	Padrão - SND	Reg.	
05/01/2015	USCA11	500.000,000000	19.257,817500	-	519.257,817500	Padrão - SND	Reg.	
02/01/2015	USCA11	500.000,000000	18.961,423500	-	518.961,423500	Padrão - SND	Reg.	
31/12/2014	USCA11	500.000,000000	18.665,196500	-	518.665,196500	Padrão - SND	Reg.	
30/12/2014	USCA11	500.000,000000	18.369,141000	-	518.369,141000	Padrão - SND	Reg.	
29/12/2014	USCA11	500.000,000000	18.072,885000	-	518.072,885000	Padrão - SND	Reg.	
26/12/2014	USCA11	500.000,000000	17.777,164000	-	517.777,164000	Padrão - SND	Reg.	
24/12/2014	USCA11	500.000,000000	17.481,615000	-	517.481,615000	Padrão - SND	Reg.	
23/12/2014	USCA11	500.000,000000	17.186,233000	-	517.186,233000	Padrão - SND	Reg.	
22/12/2014	USCA11	500.000,000000	16.890,655000	-	516.890,655000	Padrão - SND	Reg.	
19/12/2014	USCA11	500.000,000000	16.595,243000	-	516.595,243000	Padrão - SND	Reg.	
18/12/2014	USCA11	500.000,000000	16.299,998000	-	516.299,998000	Padrão - SND	Reg.	
17/12/2014	USCA11	500.000,000000	16.004,925000	-	516.004,925000	Padrão - SND	Reg.	
16/12/2014	USCA11	500.000,000000	15.710,018500	-	515.710,018500	Padrão - SND	Reg.	
15/12/2014	USCA11	500.000,000000	15.415,284500	-	515.415,284500	Padrão - SND	Reg.	
12/12/2014	USCA11	500.000,000000	15.120,716000	-	515.120,716000	Padrão - SND	Reg.	
11/12/2014	USCA11	500.000,000000	14.826,319000	-	514.826,319000	Padrão - SND	Reg.	
10/12/2014	USCA11	500.000,000000	14.532,452000	-	514.532,452000	Padrão - SND	Reg.	
09/12/2014	USCA11	500.000,000000	14.238,755500	-	514.238,755500	Padrão - SND	Reg.	
08/12/2014	USCA11	500.000,000000	13.944,858000	-	513.944,858000	Padrão - SND	Reg.	
05/12/2014	USCA11	500.000,000000	13.651,132000	-	513.651,132000	Padrão - SND	Reg.	
04/12/2014	USCA11	500.000,000000	13.357,571500	-	513.357,571500	Padrão - SND	Reg.	
03/12/2014	USCA11	500.000,000000	13.073,321500	-	513.073,321500	Padrão - SND	Reg.	
02/12/2014	USCA11	500.000,000000	12.789,783500	-	512.789,783500	Padrão - SND	Reg.	
01/12/2014	USCA11	500.000,000000	12.506,398500	-	512.506,398500	Padrão - SND	Reg.	
28/11/2014	USCA11	500.000,000000	12.223,167000	-	512.223,167000	Padrão - SND	Reg.	
27/11/2014	USCA11	500.000,000000	11.939,546000	-	511.939,546000	Padrão - SND	Reg.	
26/11/2014	USCA11	500.000,000000	11.656,088000	-	511.656,088000	Padrão - SND	Reg.	
25/11/2014	USCA11	500.000,000000	11.372,777500	-	511.372,777500	Padrão - SND	Reg.	
24/11/2014	USCA11	500.000,000000	11.089,631500	-	511.089,631500	Padrão - SND	Reg.	
21/11/2014	USCA11	500.000,000000	10.806,638500	-	510.806,638500	Padrão - SND	Reg.	
20/11/2014	USCA11	500.000,000000	10.523,803500	-	510.523,803500	Padrão - SND	Reg.	
19/11/2014	USCA11	500.000,000000	10.241,126500	-	510.241,126500	Padrão - SND	Reg.	
18/11/2014	USCA11	500.000,000000	9.958,603500	-	509.958,603500	Padrão - SND	Reg.	
17/11/2014	USCA11	500.000,000000	9.676,237500	-	509.676,237500	Padrão - SND	Reg.	
14/11/2014	USCA11	500.000,000000	9.394,030000	-	509.394,030000	Padrão - SND	Reg.	
13/11/2014	USCA11	500.000,000000	9.111,975000	-	509.111,975000	Padrão - SND	Reg.	
12/11/2014	USCA11	500.000,000000	8.830,078500	-	508.830,078500	Padrão - SND	Reg.	
11/11/2014	USCA11	500.000,000000	8.548,339500	-	508.548,339500	Padrão - SND	Reg.	
10/11/2014	USCA11	500.000,000000	8.266,753500	-	508.266,753500	Padrão - SND	Reg.	
07/11/2014	USCA11	500.000,000000	7.985,324500	-	507.985,324500	Padrão - SND	Reg.	
06/11/2014	USCA11	500.000,000000	7.704,049000	-	507.704,049000	Padrão - SND	Reg.	
05/11/2014	USCA11	500.000,000000	7.422,931000	-	507.422,931000	Padrão - SND	Reg.	
04/11/2014	USCA11	500.000,000000	7.142,512500	-	507.142,512500	Padrão - SND	Reg.	
03/11/2014	USCA11	500.000,000000	6.862,251000	-	506.862,251000	Padrão - SND	Reg.	
31/10/2014	USCA11	500.000,000000	6.582,142500	-	506.582,142500	Padrão - SND	Reg.	
30/10/2014	USCA11	500.000,000000	6.301,644000	-	506.301,644000	Padrão - SND	Reg.	
29/10/2014	USCA11	500.000,000000	6.025,827500	-	506.025,827500	Padrão - SND	Reg.	
28/10/2014	USCA11	500.000,000000	5.750,156000	-	505.750,156000	Padrão - SND	Reg.	
27/10/2014	USCA11	500.000,000000	5.474,636000	-	505.474,636000	Padrão - SND	Reg.	
24/10/2014	USCA11	500.000,000000	5.199,272000	-	505.199,272000	Padrão - SND	Reg.	
23/10/2014	USCA11	500.000,000000	4.924,053500	-	504.924,053500	Padrão - SND	Reg.	
22/10/2014	USCA11	500.000,000000	4.648,981500	-	504.648,981500	Padrão - SND	Reg.	
21/10/2014	USCA11	500.000,000000	4.374,065500	-	504.374,065500	Padrão - SND	Reg.	
20/10/2014	USCA11	500.000,000000	4.099,295000	-	504.099,295000	Padrão - SND	Reg.	
17/10/2014	USCA11	500.000,000000	3.824,675500	-	503.824,675500	Padrão - SND	Reg.	
16/10/2014	USCA11	500.000,000000	3.550,206000	-	503.550,206000	Padrão - SND	Reg.	
15/10/2014	USCA11	500.000,000000	3.276,429000	-	503.276,429000	Padrão - SND	Reg.	
14/10/2014	USCA11	500.000,000000	3.002,261500	-	503.002,261500	Padrão - SND	Reg.	
13/10/2014	USCA11	500.000,000000	2.728,780000	-	502.728,780000	Padrão - SND	Reg.	
10/10/2014	USCA11	500.000,000000	2.454,908000	-	502.454,908000	Padrão - SND	Reg.	
09/10/2014	USCA11	500.000,000000	2.181,187000	-	502.181,187000	Padrão - SND	Reg.	
08/10/2014	USCA11	500.000,000000	1.907,611500	-	501.907,611500	Padrão - SND	Reg.	
07/10/2014	USCA11	500.000,000000	1.634,186000	-	501.634,186000	Padrão - SND	Reg.	
06/10/2014	USCA11	500.000,000000	1.361,451500	-	501.361,451500	Padrão - SND	Reg.	
03/10/2014	USCA11	500.000,000000	1.088,867500	-	501.088,867500	Padrão - SND	Reg.	
02/10/2014	USCA11	500.000,000000	816,428000	-	500.816,428000	Padrão - SND	Reg.	
01/10/2014	USCA11	500.000,000000	544,138500	-	500.544,138500	Padrão - SND	Reg.	
30/09/2014	USCA11	500.000,000000	271,994500	-	500.271,994500	Padrão - SND	Reg.	
29/09/2014	USCA11	500.000,000000	-  	-	500.000,000000	Padrão - SND	Reg.	
26/09/2014	USCA11	500.000,000000	5.470,274500	-	505.470,274500	Padrão - SND	Reg.	
25/09/2014	USCA11	500.000,000000	5.194,905500	-	505.194,905500	Padrão - SND	Reg.	
24/09/2014	USCA11	500.000,000000	4.919,693500	-	504.919,693500	Padrão - SND	Reg.	
23/09/2014	USCA11	500.000,000000	4.644,626500	-	504.644,626500	Padrão - SND	Reg.	
22/09/2014	USCA11	500.000,000000	4.370,252500	-	504.370,252500	Padrão - SND	Reg.	
19/09/2014	USCA11	500.000,000000	4.096,033500	-	504.096,033500	Padrão - SND	Reg.	
18/09/2014	USCA11	500.000,000000	3.821,955000	-	503.821,955000	Padrão - SND	Reg.	
17/09/2014	USCA11	500.000,000000	3.548,033000	-	503.548,033000	Padrão - SND	Reg.	
16/09/2014	USCA11	500.000,000000	3.274,255500	-	503.274,255500	Padrão - SND	Reg.	
15/09/2014	USCA11	500.000,000000	3.000,629000	-	503.000,629000	Padrão - SND	Reg.	
12/09/2014	USCA11	500.000,000000	2.727,152500	-	502.727,152500	Padrão - SND	Reg.	
11/09/2014	USCA11	500.000,000000	2.453,822000	-	502.453,822000	Padrão - SND	Reg.	
10/09/2014	USCA11	500.000,000000	2.180,101000	-	502.180,101000	Padrão - SND	Reg.	
09/09/2014	USCA11	500.000,000000	1.907,071000	-	501.907,071000	Padrão - SND	Reg.	
08/09/2014	USCA11	500.000,000000	1.634,186000	-	501.634,186000	Padrão - SND	Reg.	
05/09/2014	USCA11	500.000,000000	1.361,451500	-	501.361,451500	Padrão - SND	Reg.	
04/09/2014	USCA11	500.000,000000	1.088,867500	-	501.088,867500	Padrão - SND	Reg.	
03/09/2014	USCA11	500.000,000000	816,428000	-	500.816,428000	Padrão - SND	Reg.	
02/09/2014	USCA11	500.000,000000	544,138500	-	500.544,138500	Padrão - SND	Reg.	
01/09/2014	USCA11	500.000,000000	271,994500	-	500.271,994500	Padrão - SND	Reg.	
29/08/2014	USCA11	500.000,000000	-  	-	500.000,000000	Padrão - SND	Reg.	
28/08/2014	USCA11	500.000,000000	6.019,452500	-	506.019,452500	Padrão - SND	Reg.	
27/08/2014	USCA11	500.000,000000	5.744,334500	-	505.744,334500	Padrão - SND	Reg.	
26/08/2014	USCA11	500.000,000000	5.468,820000	-	505.468,820000	Padrão - SND	Reg.	
25/08/2014	USCA11	500.000,000000	5.193,452000	-	505.193,452000	Padrão - SND	Reg.	
22/08/2014	USCA11	500.000,000000	4.918,781000	-	504.918,781000	Padrão - SND	Reg.	
21/08/2014	USCA11	500.000,000000	4.644,080500	-	504.644,080500	Padrão - SND	Reg.	
20/08/2014	USCA11	500.000,000000	4.369,165000	-	504.369,165000	Padrão - SND	Reg.	
19/08/2014	USCA11	500.000,000000	4.094,941000	-	504.094,941000	Padrão - SND	Reg.	
18/08/2014	USCA11	500.000,000000	3.820,868000	-	503.820,868000	Padrão - SND	Reg.	
15/08/2014	USCA11	500.000,000000	3.546,765000	-	503.546,765000	Padrão - SND	Reg.	
14/08/2014	USCA11	500.000,000000	3.272,988500	-	503.272,988500	Padrão - SND	Reg.	
13/08/2014	USCA11	500.000,000000	2.999,362000	-	502.999,362000	Padrão - SND	Reg.	
12/08/2014	USCA11	500.000,000000	2.725,886000	-	502.725,886000	Padrão - SND	Reg.	
11/08/2014	USCA11	500.000,000000	2.452,560000	-	502.452,560000	Padrão - SND	Reg.	
08/08/2014	USCA11	500.000,000000	2.179,380000	-	502.179,380000	Padrão - SND	Reg.	
07/08/2014	USCA11	500.000,000000	1.906,345000	-	501.906,345000	Padrão - SND	Reg.	
06/08/2014	USCA11	500.000,000000	1.633,465500	-	501.633,465500	Padrão - SND	Reg.	
05/08/2014	USCA11	500.000,000000	1.360,731000	-	501.360,731000	Padrão - SND	Reg.	
04/08/2014	USCA11	500.000,000000	1.088,141500	-	501.088,141500	Padrão - SND	Reg.	
01/08/2014	USCA11	500.000,000000	815,887500	-	500.815,887500	Padrão - SND	Reg.	
31/07/2014	USCA11	500.000,000000	543,778000	-	500.543,778000	Padrão - SND	Reg.	
30/07/2014	USCA11	500.000,000000	271,814500	-	500.271,814500	Padrão - SND	Reg.	
29/07/2014	USCA11	500.000,000000	-  	-	500.000,000000	Padrão - SND	Reg.	
28/07/2014	USCA11	500.000,000000	22.768,711000	-	522.768,711000	Padrão - SND	Reg.	
25/07/2014	USCA11	500.000,000000	22.484,677000	-	522.484,677000	Padrão - SND	Reg.	
24/07/2014	USCA11	500.000,000000	22.200,792000	-	522.200,792000	Padrão - SND	Reg.	
23/07/2014	USCA11	500.000,000000	21.917,065500	-	521.917,065500	Padrão - SND	Reg.	
22/07/2014	USCA11	500.000,000000	21.633,488000	-	521.633,488000	Padrão - SND	Reg.	
21/07/2014	USCA11	500.000,000000	21.350,068500	-	521.350,068500	Padrão - SND	Reg.	
18/07/2014	USCA11	500.000,000000	21.066,802500	-	521.066,802500	Padrão - SND	Reg.	
17/07/2014	USCA11	500.000,000000	20.783,691000	-	520.783,691000	Padrão - SND	Reg.	
16/07/2014	USCA11	500.000,000000	20.500,726500	-	520.500,726500	Padrão - SND	Reg.	
15/07/2014	USCA11	500.000,000000	20.217,921500	-	520.217,921500	Padrão - SND	Reg.	
14/07/2014	USCA11	500.000,000000	19.935,275000	-	519.935,275000	Padrão - SND	Reg.	
11/07/2014	USCA11	500.000,000000	19.652,776000	-	519.652,776000	Padrão - SND	Reg.	
10/07/2014	USCA11	500.000,000000	19.370,430500	-	519.370,430500	Padrão - SND	Reg.	
09/07/2014	USCA11	500.000,000000	19.088,238500	-	519.088,238500	Padrão - SND	Reg.	
08/07/2014	USCA11	500.000,000000	18.806,199000	-	518.806,199000	Padrão - SND	Reg.	
07/07/2014	USCA11	500.000,000000	18.524,318500	-	518.524,318500	Padrão - SND	Reg.	
04/07/2014	USCA11	500.000,000000	18.242,585000	-	518.242,585000	Padrão - SND	Reg.	
03/07/2014	USCA11	500.000,000000	17.961,005500	-	517.961,005500	Padrão - SND	Reg.	
02/07/2014	USCA11	500.000,000000	17.679,583500	-	517.679,583500	Padrão - SND	Reg.	
01/07/2014	USCA11	500.000,000000	17.398,310000	-	517.398,310000	Padrão - SND	Reg.	
30/06/2014	USCA11	500.000,000000	17.117,188500	-	517.117,188500	Padrão - SND	Reg.	
27/06/2014	USCA11	500.000,000000	16.836,220000	-	516.836,220000	Padrão - SND	Reg.	
26/06/2014	USCA11	500.000,000000	16.555,409500	-	516.555,409500	Padrão - SND	Reg.	
25/06/2014	USCA11	500.000,000000	16.274,746500	-	516.274,746500	Padrão - SND	Reg.	
24/06/2014	USCA11	500.000,000000	15.994,236500	-	515.994,236500	Padrão - SND	Reg.	
23/06/2014	USCA11	500.000,000000	15.713,879500	-	515.713,879500	Padrão - SND	Reg.	
20/06/2014	USCA11	500.000,000000	15.433,674000	-	515.433,674000	Padrão - SND	Reg.	
18/06/2014	USCA11	500.000,000000	15.153,621500	-	515.153,621500	Padrão - SND	Reg.	
17/06/2014	USCA11	500.000,000000	14.873,721500	-	514.873,721500	Padrão - SND	Reg.	
16/06/2014	USCA11	500.000,000000	14.593,974000	-	514.593,974000	Padrão - SND	Reg.	
13/06/2014	USCA11	500.000,000000	14.314,379000	-	514.314,379000	Padrão - SND	Reg.	
12/06/2014	USCA11	500.000,000000	14.034,936500	-	514.034,936500	Padrão - SND	Reg.	
11/06/2014	USCA11	500.000,000000	13.755,646000	-	513.755,646000	Padrão - SND	Reg.	
10/06/2014	USCA11	500.000,000000	13.476,502500	-	513.476,502500	Padrão - SND	Reg.	
09/06/2014	USCA11	500.000,000000	13.196,776500	-	513.196,776500	Padrão - SND	Reg.	
06/06/2014	USCA11	500.000,000000	12.917,937500	-	512.917,937500	Padrão - SND	Reg.	
05/06/2014	USCA11	500.000,000000	12.639,256000	-	512.639,256000	Padrão - SND	Reg.	
04/06/2014	USCA11	500.000,000000	12.360,721000	-	512.360,721000	Padrão - SND	Reg.	
03/06/2014	USCA11	500.000,000000	12.082,338500	-	512.082,338500	Padrão - SND	Reg.	
02/06/2014	USCA11	500.000,000000	11.804,107500	-	511.804,107500	Padrão - SND	Reg.	
30/05/2014	USCA11	500.000,000000	11.526,023500	-	511.526,023500	Padrão - SND	Reg.	
29/05/2014	USCA11	500.000,000000	11.248,097000	-	511.248,097000	Padrão - SND	Reg.	
28/05/2014	USCA11	500.000,000000	10.970,317000	-	510.970,317000	Padrão - SND	Reg.	
27/05/2014	USCA11	500.000,000000	10.692,693500	-	510.692,693500	Padrão - SND	Reg.	
26/05/2014	USCA11	500.000,000000	10.415,216500	-	510.415,216500	Padrão - SND	Reg.	
23/05/2014	USCA11	500.000,000000	10.137,891500	-	510.137,891500	Padrão - SND	Reg.	
22/05/2014	USCA11	500.000,000000	9.860,713000	-	509.860,713000	Padrão - SND	Reg.	
21/05/2014	USCA11	500.000,000000	9.583,691500	-	509.583,691500	Padrão - SND	Reg.	
20/05/2014	USCA11	500.000,000000	9.306,815500	-	509.306,815500	Padrão - SND	Reg.	
19/05/2014	USCA11	500.000,000000	9.030,092000	-	509.030,092000	Padrão - SND	Reg.	
16/05/2014	USCA11	500.000,000000	8.753,519500	-	508.753,519500	Padrão - SND	Reg.	
15/05/2014	USCA11	500.000,000000	8.477,098500	-	508.477,098500	Padrão - SND	Reg.	
14/05/2014	USCA11	500.000,000000	8.200,823500	-	508.200,823500	Padrão - SND	Reg.	
13/05/2014	USCA11	500.000,000000	7.924,705000	-	507.924,705000	Padrão - SND	Reg.	
12/05/2014	USCA11	500.000,000000	7.648,733000	-	507.648,733000	Padrão - SND	Reg.	
09/05/2014	USCA11	500.000,000000	7.372,906500	-	507.372,906500	Padrão - SND	Reg.	
08/05/2014	USCA11	500.000,000000	7.097,237000	-	507.097,237000	Padrão - SND	Reg.	
07/05/2014	USCA11	500.000,000000	6.821,713000	-	506.821,713000	Padrão - SND	Reg.	
06/05/2014	USCA11	500.000,000000	6.546,340000	-	506.546,340000	Padrão - SND	Reg.	
05/05/2014	USCA11	500.000,000000	6.271,118500	-	506.271,118500	Padrão - SND	Reg.	
02/05/2014	USCA11	500.000,000000	5.996,042500	-	505.996,042500	Padrão - SND	Reg.	
30/04/2014	USCA11	500.000,000000	5.721,118000	-	505.721,118000	Padrão - SND	Reg.	
29/04/2014	USCA11	500.000,000000	5.446,343500	-	505.446,343500	Padrão - SND	Reg.	
28/04/2014	USCA11	500.000,000000	5.171,720500	-	505.171,720500	Padrão - SND	Reg.	
25/04/2014	USCA11	500.000,000000	4.897,243000	-	504.897,243000	Padrão - SND	Reg.	
24/04/2014	USCA11	500.000,000000	4.622,916000	-	504.622,916000	Padrão - SND	Reg.	
23/04/2014	USCA11	500.000,000000	4.348,735500	-	504.348,735500	Padrão - SND	Reg.	
22/04/2014	USCA11	500.000,000000	4.074,704500	-	504.074,704500	Padrão - SND	Reg.	
17/04/2014	USCA11	500.000,000000	3.800,825000	-	503.800,825000	Padrão - SND	Reg.	
16/04/2014	USCA11	500.000,000000	3.527,095000	-	503.527,095000	Padrão - SND	Reg.	
15/04/2014	USCA11	500.000,000000	3.253,511500	-	503.253,511500	Padrão - SND	Reg.	
14/04/2014	USCA11	500.000,000000	2.980,078000	-	502.980,078000	Padrão - SND	Reg.	
11/04/2014	USCA11	500.000,000000	2.706,790000	-	502.706,790000	Padrão - SND	Reg.	
10/04/2014	USCA11	500.000,000000	2.433,652000	-	502.433,652000	Padrão - SND	Reg.	
09/04/2014	USCA11	500.000,000000	2.160,664500	-	502.160,664500	Padrão - SND	Reg.	
08/04/2014	USCA11	500.000,000000	1.887,822500	-	501.887,822500	Padrão - SND	Reg.	
07/04/2014	USCA11	500.000,000000	1.615,130500	-	501.615,130500	Padrão - SND	Reg.	
04/04/2014	USCA11	500.000,000000	1.342,588500	-	501.342,588500	Padrão - SND	Reg.	
03/04/2014	USCA11	500.000,000000	1.070,191500	-	501.070,191500	Padrão - SND	Reg.	
02/04/2014	USCA11	500.000,000000	802,432000	-	500.802,432000	Padrão - SND	Reg.	
01/04/2014	USCA11	500.000,000000	534,810500	-	500.534,810500	Padrão - SND	Reg.	
31/03/2014	USCA11	500.000,000000	267,333500	-	500.267,333500	Padrão - SND	Reg.	
28/03/2014	USCA11	500.000,000000	-  	-	500.000,000000	Padrão - SND	Reg.	
27/03/2014	USCA11	500.000,000000	4.839,711500	-	504.839,711500	Padrão - SND	Reg.	
26/03/2014	USCA11	500.000,000000	4.569,211500	-	504.569,211500	Padrão - SND	Reg.	
25/03/2014	USCA11	500.000,000000	4.298,856500	-	504.298,856500	Padrão - SND	Reg.	
