PU Histórico - Gerado em 07/10/2018 01:07:24

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
06/05/2013	HBOR13	1.000.000,000000	31.350,434000	-	1.031.350,434000	Padrão - SND	Reg.	
03/05/2013	HBOR13	1.000.000,000000	30.987,774000	-	1.030.987,774000	Padrão - SND	Reg.	
02/05/2013	HBOR13	1.000.000,000000	30.625,232000	-	1.030.625,232000	Padrão - SND	Reg.	
30/04/2013	HBOR13	1.000.000,000000	30.262,830000	-	1.030.262,830000	Padrão - SND	Reg.	
29/04/2013	HBOR13	1.000.000,000000	29.900,546000	-	1.029.900,546000	Padrão - SND	Reg.	
26/04/2013	HBOR13	1.000.000,000000	29.538,391000	-	1.029.538,391000	Padrão - SND	Reg.	
25/04/2013	HBOR13	1.000.000,000000	29.175,983000	-	1.029.175,983000	Padrão - SND	Reg.	
24/04/2013	HBOR13	1.000.000,000000	28.813,703000	-	1.028.813,703000	Padrão - SND	Reg.	
23/04/2013	HBOR13	1.000.000,000000	28.451,552000	-	1.028.451,552000	Padrão - SND	Reg.	
22/04/2013	HBOR13	1.000.000,000000	28.089,531000	-	1.028.089,531000	Padrão - SND	Reg.	
19/04/2013	HBOR13	1.000.000,000000	27.727,637000	-	1.027.727,637000	Padrão - SND	Reg.	
18/04/2013	HBOR13	1.000.000,000000	27.365,862000	-	1.027.365,862000	Padrão - SND	Reg.	
17/04/2013	HBOR13	1.000.000,000000	27.013,361000	-	1.027.013,361000	Padrão - SND	Reg.	
16/04/2013	HBOR13	1.000.000,000000	26.660,976000	-	1.026.660,976000	Padrão - SND	Reg.	
15/04/2013	HBOR13	1.000.000,000000	26.308,335000	-	1.026.308,335000	Padrão - SND	Reg.	
12/04/2013	HBOR13	1.000.000,000000	25.955,812000	-	1.025.955,812000	Padrão - SND	Reg.	
11/04/2013	HBOR13	1.000.000,000000	25.603,417000	-	1.025.603,417000	Padrão - SND	Reg.	
10/04/2013	HBOR13	1.000.000,000000	25.251,139000	-	1.025.251,139000	Padrão - SND	Reg.	
09/04/2013	HBOR13	1.000.000,000000	24.898,978000	-	1.024.898,978000	Padrão - SND	Reg.	
08/04/2013	HBOR13	1.000.000,000000	24.546,945000	-	1.024.546,945000	Padrão - SND	Reg.	
05/04/2013	HBOR13	1.000.000,000000	24.195,029000	-	1.024.195,029000	Padrão - SND	Reg.	
04/04/2013	HBOR13	1.000.000,000000	23.843,230000	-	1.023.843,230000	Padrão - SND	Reg.	
03/04/2013	HBOR13	1.000.000,000000	23.491,558000	-	1.023.491,558000	Padrão - SND	Reg.	
02/04/2013	HBOR13	1.000.000,000000	23.139,622000	-	1.023.139,622000	Padrão - SND	Reg.	
01/04/2013	HBOR13	1.000.000,000000	22.787,813000	-	1.022.787,813000	Padrão - SND	Reg.	
28/03/2013	HBOR13	1.000.000,000000	22.436,503000	-	1.022.436,503000	Padrão - SND	Reg.	
27/03/2013	HBOR13	1.000.000,000000	22.086,064000	-	1.022.086,064000	Padrão - SND	Reg.	
26/03/2013	HBOR13	1.000.000,000000	21.735,751000	-	1.021.735,751000	Padrão - SND	Reg.	
25/03/2013	HBOR13	1.000.000,000000	21.385,555000	-	1.021.385,555000	Padrão - SND	Reg.	
22/03/2013	HBOR13	1.000.000,000000	21.035,487000	-	1.021.035,487000	Padrão - SND	Reg.	
21/03/2013	HBOR13	1.000.000,000000	20.685,525000	-	1.020.685,525000	Padrão - SND	Reg.	
20/03/2013	HBOR13	1.000.000,000000	20.335,691000	-	1.020.335,691000	Padrão - SND	Reg.	
19/03/2013	HBOR13	1.000.000,000000	19.985,983000	-	1.019.985,983000	Padrão - SND	Reg.	
18/03/2013	HBOR13	1.000.000,000000	19.636,383000	-	1.019.636,383000	Padrão - SND	Reg.	
15/03/2013	HBOR13	1.000.000,000000	19.286,908000	-	1.019.286,908000	Padrão - SND	Reg.	
14/03/2013	HBOR13	1.000.000,000000	18.937,550000	-	1.018.937,550000	Padrão - SND	Reg.	
13/03/2013	HBOR13	1.000.000,000000	18.588,320000	-	1.018.588,320000	Padrão - SND	Reg.	
12/03/2013	HBOR13	1.000.000,000000	18.239,207000	-	1.018.239,207000	Padrão - SND	Reg.	
11/03/2013	HBOR13	1.000.000,000000	17.890,210000	-	1.017.890,210000	Padrão - SND	Reg.	
08/03/2013	HBOR13	1.000.000,000000	17.541,329000	-	1.017.541,329000	Padrão - SND	Reg.	
07/03/2013	HBOR13	1.000.000,000000	17.192,576000	-	1.017.192,576000	Padrão - SND	Reg.	
06/03/2013	HBOR13	1.000.000,000000	16.843,939000	-	1.016.843,939000	Padrão - SND	Reg.	
05/03/2013	HBOR13	1.000.000,000000	16.495,419000	-	1.016.495,419000	Padrão - SND	Reg.	
04/03/2013	HBOR13	1.000.000,000000	16.147,015000	-	1.016.147,015000	Padrão - SND	Reg.	
01/03/2013	HBOR13	1.000.000,000000	15.799,120000	-	1.015.799,120000	Padrão - SND	Reg.	
28/02/2013	HBOR13	1.000.000,000000	15.451,331000	-	1.015.451,331000	Padrão - SND	Reg.	
27/02/2013	HBOR13	1.000.000,000000	15.103,668000	-	1.015.103,668000	Padrão - SND	Reg.	
26/02/2013	HBOR13	1.000.000,000000	14.756,122000	-	1.014.756,122000	Padrão - SND	Reg.	
25/02/2013	HBOR13	1.000.000,000000	14.407,940000	-	1.014.407,940000	Padrão - SND	Reg.	
22/02/2013	HBOR13	1.000.000,000000	14.061,379000	-	1.014.061,379000	Padrão - SND	Reg.	
21/02/2013	HBOR13	1.000.000,000000	13.715,316000	-	1.013.715,316000	Padrão - SND	Reg.	
20/02/2013	HBOR13	1.000.000,000000	13.369,369000	-	1.013.369,369000	Padrão - SND	Reg.	
19/02/2013	HBOR13	1.000.000,000000	13.024,290000	-	1.013.024,290000	Padrão - SND	Reg.	
18/02/2013	HBOR13	1.000.000,000000	12.678,956000	-	1.012.678,956000	Padrão - SND	Reg.	
15/02/2013	HBOR13	1.000.000,000000	12.333,739000	-	1.012.333,739000	Padrão - SND	Reg.	
14/02/2013	HBOR13	1.000.000,000000	11.988,637000	-	1.011.988,637000	Padrão - SND	Reg.	
13/02/2013	HBOR13	1.000.000,000000	11.643,281000	-	1.011.643,281000	Padrão - SND	Reg.	
08/02/2013	HBOR13	1.000.000,000000	11.298,042000	-	1.011.298,042000	Padrão - SND	Reg.	
07/02/2013	HBOR13	1.000.000,000000	10.952,928000	-	1.010.952,928000	Padrão - SND	Reg.	
06/02/2013	HBOR13	1.000.000,000000	10.607,548000	-	1.010.607,548000	Padrão - SND	Reg.	
05/02/2013	HBOR13	1.000.000,000000	10.262,285000	-	1.010.262,285000	Padrão - SND	Reg.	
04/02/2013	HBOR13	1.000.000,000000	9.917,149000	-	1.009.917,149000	Padrão - SND	Reg.	
01/02/2013	HBOR13	1.000.000,000000	9.572,499000	-	1.009.572,499000	Padrão - SND	Reg.	
31/01/2013	HBOR13	1.000.000,000000	9.227,965000	-	1.009.227,965000	Padrão - SND	Reg.	
30/01/2013	HBOR13	1.000.000,000000	8.883,547000	-	1.008.883,547000	Padrão - SND	Reg.	
29/01/2013	HBOR13	1.000.000,000000	8.539,245000	-	1.008.539,245000	Padrão - SND	Reg.	
28/01/2013	HBOR13	1.000.000,000000	8.195,440000	-	1.008.200,000000	Padrão - SND	Reg.	
25/01/2013	HBOR13	1.000.000,000000	7.851,751000	-	1.007.851,751000	Padrão - SND	Reg.	
24/01/2013	HBOR13	1.000.000,000000	7.508,558000	-	1.007.508,558000	Padrão - SND	Reg.	
23/01/2013	HBOR13	1.000.000,000000	7.165,470000	-	1.007.165,470000	Padrão - SND	Reg.	
22/01/2013	HBOR13	1.000.000,000000	6.822,508000	-	1.006.822,508000	Padrão - SND	Reg.	
21/01/2013	HBOR13	1.000.000,000000	6.479,653000	-	1.006.479,653000	Padrão - SND	Reg.	
18/01/2013	HBOR13	1.000.000,000000	6.137,303000	-  	1.006.137,303000	Padrão - SND	Reg.	
17/01/2013	HBOR13	1.000.000,000000	5.794,318000	-  	1.005.794,318000	Padrão - SND	Reg.	
16/01/2013	HBOR13	1.000.000,000000	5.451,449000	-  	1.005.451,449000	Padrão - SND	Reg.	
15/01/2013	HBOR13	1.000.000,000000	5.108,695000	-  	1.005.108,695000	Padrão - SND	Reg.	
14/01/2013	HBOR13	1.000.000,000000	4.766,428000	-  	1.004.766,428000	Padrão - SND	Reg.	
13/01/2013	HBOR13	1.000.000,000000	4.766,428000	-  	1.004.766,428000	Padrão - SND	Reg.	
12/01/2013	HBOR13	1.000.000,000000	4.766,428000	-  	1.004.766,428000	Padrão - SND	Reg.	
11/01/2013	HBOR13	1.000.000,000000	4.424,656000	-  	1.004.424,656000	Padrão - SND	Reg.	
10/01/2013	HBOR13	1.000.000,000000	4.083,381000	-  	1.004.083,381000	Padrão - SND	Reg.	
09/01/2013	HBOR13	1.000.000,000000	3.742,581000	-  	1.003.742,581000	Padrão - SND	Reg.	
08/01/2013	HBOR13	1.000.000,000000	3.401,536000	-  	1.003.401,536000	Padrão - SND	Reg.	
07/01/2013	HBOR13	1.000.000,000000	3.060,236000	-  	1.003.060,236000	Padrão - SND	Reg.	
06/01/2013	HBOR13	1.000.000,000000	3.060,236000	-  	1.003.060,236000	Padrão - SND	Reg.	
05/01/2013	HBOR13	1.000.000,000000	3.060,236000	-  	1.003.060,236000	Padrão - SND	Reg.	
04/01/2013	HBOR13	1.000.000,000000	2.718,662000	-  	1.002.718,662000	Padrão - SND	Reg.	
03/01/2013	HBOR13	1.000.000,000000	2.377,592000	-  	1.002.377,592000	Padrão - SND	Reg.	
02/01/2013	HBOR13	1.000.000,000000	2.036,639000	-  	1.002.036,639000	Padrão - SND	Reg.	
01/01/2013	HBOR13	1.000.000,000000	2.036,639000	-  	1.002.036,639000	Padrão - SND	Reg.	
31/12/2012	HBOR13	1.000.000,000000	1.696,541000	-  	1.001.696,541000	Padrão - SND	Reg.	
30/12/2012	HBOR13	1.000.000,000000	1.696,541000	-  	1.001.696,541000	Padrão - SND	Reg.	
29/12/2012	HBOR13	1.000.000,000000	1.696,541000	-  	1.001.696,541000	Padrão - SND	Reg.	
28/12/2012	HBOR13	1.000.000,000000	1.356,559000	-  	1.001.356,559000	Padrão - SND	Reg.	
27/12/2012	HBOR13	1.000.000,000000	1.016,692000	-  	1.001.016,692000	Padrão - SND	Reg.	
26/12/2012	HBOR13	1.000.000,000000	676,939000	-  	1.000.676,939000	Padrão - SND	Reg.	
25/12/2012	HBOR13	1.000.000,000000	676,939000	-  	1.000.676,939000	Padrão - SND	Reg.	
24/12/2012	HBOR13	1.000.000,000000	338,412000	-  	1.000.338,412000	Padrão - SND	Reg.	
23/12/2012	HBOR13	1.000.000,000000	338,412000	-  	1.000.338,412000	Padrão - SND	Reg.	
22/12/2012	HBOR13	1.000.000,000000	338,412000	-  	1.000.338,412000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
