PU Histórico - Gerado em 07/10/2018 01:06:55

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
22/04/2015	GEPA24	1.136,612150	52,751086	-	1.189,363236	Padrão - SND	Reg.	
20/04/2015	GEPA24	1.135,867090	52,438595	-	1.188,305685	Padrão - SND	Reg.	
17/04/2015	GEPA24	1.135,122510	52,126554	-	1.187,249064	Padrão - SND	Reg.	
16/04/2015	GEPA24	1.134,378440	51,814968	-	1.186,193408	Padrão - SND	Reg.	
15/04/2015	GEPA24	1.133,702430	51,506901	-	1.185,209331	Padrão - SND	Reg.	
14/04/2015	GEPA24	1.133,026820	51,199248	-	1.184,226068	Padrão - SND	Reg.	
13/04/2015	GEPA24	1.132,351600	50,892007	-	1.183,243607	Padrão - SND	Reg.	
10/04/2015	GEPA24	1.131,676790	50,585181	-	1.182,261971	Padrão - SND	Reg.	
09/04/2015	GEPA24	1.131,002390	50,278766	-	1.181,281156	Padrão - SND	Reg.	
08/04/2015	GEPA24	1.129,515360	49,936817	-	1.179,452177	Padrão - SND	Reg.	
07/04/2015	GEPA24	1.128,893010	49,633678	-	1.178,526688	Padrão - SND	Reg.	
06/04/2015	GEPA24	1.128,271010	49,330922	-	1.177,601932	Padrão - SND	Reg.	
02/04/2015	GEPA24	1.127,649340	49,028547	-	1.176,677887	Padrão - SND	Reg.	
01/04/2015	GEPA24	1.127,028020	48,726556	-	1.175,754576	Padrão - SND	Reg.	
31/03/2015	GEPA24	1.126,407040	48,424947	-	1.174,831987	Padrão - SND	Reg.	
30/03/2015	GEPA24	1.125,786400	48,123720	-	1.173,910120	Padrão - SND	Reg.	
27/03/2015	GEPA24	1.125,166100	47,822874	-	1.172,988974	Padrão - SND	Reg.	
26/03/2015	GEPA24	1.124,546150	47,522408	-	1.172,068558	Padrão - SND	Reg.	
25/03/2015	GEPA24	1.123,926540	47,222324	-	1.171,148864	Padrão - SND	Reg.	
24/03/2015	GEPA24	1.123,307270	46,922621	-	1.170,229891	Padrão - SND	Reg.	
23/03/2015	GEPA24	1.122,688330	46,623296	-	1.169,311626	Padrão - SND	Reg.	
20/03/2015	GEPA24	1.122,069740	46,324352	-	1.168,394092	Padrão - SND	Reg.	
19/03/2015	GEPA24	1.121,451500	46,025786	-	1.167,477286	Padrão - SND	Reg.	
18/03/2015	GEPA24	1.120,833590	45,727600	-	1.166,561190	Padrão - SND	Reg.	
17/03/2015	GEPA24	1.120,216020	45,429792	-	1.165,645812	Padrão - SND	Reg.	
16/03/2015	GEPA24	1.119,598800	45,132361	-	1.164,731161	Padrão - SND	Reg.	
13/03/2015	GEPA24	1.118,844870	44,829817	-	1.163,674687	Padrão - SND	Reg.	
12/03/2015	GEPA24	1.118,091450	44,527725	-	1.162,619175	Padrão - SND	Reg.	
11/03/2015	GEPA24	1.117,338550	44,226082	-	1.161,564632	Padrão - SND	Reg.	
10/03/2015	GEPA24	1.116,586140	43,924889	-	1.160,511029	Padrão - SND	Reg.	
09/03/2015	GEPA24	1.115,834240	43,624143	-	1.159,458383	Padrão - SND	Reg.	
06/03/2015	GEPA24	1.115,230110	43,329569	-	1.158,559679	Padrão - SND	Reg.	
05/03/2015	GEPA24	1.114,466860	43,029208	-	1.157,496068	Padrão - SND	Reg.	
04/03/2015	GEPA24	1.113,704140	42,729302	-	1.156,433442	Padrão - SND	Reg.	
03/03/2015	GEPA24	1.112,941930	42,429848	-	1.155,371778	Padrão - SND	Reg.	
02/03/2015	GEPA24	1.112,180250	42,130847	-	1.154,311097	Padrão - SND	Reg.	
27/02/2015	GEPA24	1.111,419080	41,832299	-	1.153,251379	Padrão - SND	Reg.	
26/02/2015	GEPA24	1.110,658440	41,534203	-	1.152,192643	Padrão - SND	Reg.	
25/02/2015	GEPA24	1.109,898320	41,236558	-	1.151,134878	Padrão - SND	Reg.	
24/02/2015	GEPA24	1.109,138720	40,939365	-	1.150,078085	Padrão - SND	Reg.	
23/02/2015	GEPA24	1.108,379630	40,642621	-	1.149,022251	Padrão - SND	Reg.	
20/02/2015	GEPA24	1.107,621080	40,346327	-	1.147,967407	Padrão - SND	Reg.	
19/02/2015	GEPA24	1.106,863030	40,050483	-	1.146,913513	Padrão - SND	Reg.	
18/02/2015	GEPA24	1.106,105510	39,755087	-	1.145,860597	Padrão - SND	Reg.	
13/02/2015	GEPA24	1.105,456620	39,463999	-	1.144,920619	Padrão - SND	Reg.	
12/02/2015	GEPA24	1.104,808100	39,173301	-	1.143,981401	Padrão - SND	Reg.	
11/02/2015	GEPA24	1.104,159970	38,882993	-	1.143,042963	Padrão - SND	Reg.	
10/02/2015	GEPA24	1.103,512220	38,593075	-	1.142,105295	Padrão - SND	Reg.	
09/02/2015	GEPA24	1.102,864840	38,303547	-	1.141,168387	Padrão - SND	Reg.	
06/02/2015	GEPA24	1.098,638390	37,890955	-	1.136,529345	Padrão - SND	Reg.	
05/02/2015	GEPA24	1.098,232010	37,611297	-	1.135,843307	Padrão - SND	Reg.	
04/02/2015	GEPA24	1.097,825780	37,331902	-	1.135,157682	Padrão - SND	Reg.	
03/02/2015	GEPA24	1.097,419700	37,052771	-	1.134,472471	Padrão - SND	Reg.	
02/02/2015	GEPA24	1.097,013760	36,773902	-	1.133,787662	Padrão - SND	Reg.	
30/01/2015	GEPA24	1.096,607980	36,495298	-	1.133,103278	Padrão - SND	Reg.	
29/01/2015	GEPA24	1.096,202350	36,216956	-	1.132,419306	Padrão - SND	Reg.	
28/01/2015	GEPA24	1.095,796870	35,938877	-	1.131,735747	Padrão - SND	Reg.	
27/01/2015	GEPA24	1.095,391530	35,661061	-	1.131,052591	Padrão - SND	Reg.	
26/01/2015	GEPA24	1.094,986350	35,383507	-	1.130,369857	Padrão - SND	Reg.	
23/01/2015	GEPA24	1.094,581320	35,106216	-	1.129,687536	Padrão - SND	Reg.	
22/01/2015	GEPA24	1.094,176430	34,829186	-	1.129,005616	Padrão - SND	Reg.	
21/01/2015	GEPA24	1.093,771700	34,552419	-	1.128,324119	Padrão - SND	Reg.	
20/01/2015	GEPA24	1.093,367110	34,275912	-	1.127,643022	Padrão - SND	Reg.	
19/01/2015	GEPA24	1.092,962680	33,999668	-	1.126,962348	Padrão - SND	Reg.	
16/01/2015	GEPA24	1.092,558400	33,723684	-	1.126,282084	Padrão - SND	Reg.	
15/01/2015	GEPA24	1.092,154270	33,447963	-	1.125,602233	Padrão - SND	Reg.	
14/01/2015	GEPA24	1.091,750280	33,172501	-	1.124,922781	Padrão - SND	Reg.	
13/01/2015	GEPA24	1.091,346450	32,897301	-	1.124,243751	Padrão - SND	Reg.	
12/01/2015	GEPA24	1.090,942760	32,622361	-	1.123,565121	Padrão - SND	Reg.	
09/01/2015	GEPA24	1.088,312690	32,281638	-	1.120,594328	Padrão - SND	Reg.	
08/01/2015	GEPA24	1.088,049100	32,011867	-	1.120,060967	Padrão - SND	Reg.	
07/01/2015	GEPA24	1.087,785570	31,742287	-	1.119,527857	Padrão - SND	Reg.	
06/01/2015	GEPA24	1.087,522100	31,472896	-	1.118,994996	Padrão - SND	Reg.	
05/01/2015	GEPA24	1.087,258710	31,203695	-	1.118,462405	Padrão - SND	Reg.	
02/01/2015	GEPA24	1.086,995370	30,934684	-	1.117,930054	Padrão - SND	Reg.	
31/12/2014	GEPA24	1.086,732110	30,665863	-	1.117,397973	Padrão - SND	Reg.	
30/12/2014	GEPA24	1.086,468900	30,397231	-	1.116,866131	Padrão - SND	Reg.	
29/12/2014	GEPA24	1.086,205750	30,128788	-	1.116,334538	Padrão - SND	Reg.	
26/12/2014	GEPA24	1.085,942670	29,860535	-	1.115,803205	Padrão - SND	Reg.	
24/12/2014	GEPA24	1.085,679650	29,592471	-	1.115,272121	Padrão - SND	Reg.	
23/12/2014	GEPA24	1.085,416700	29,324596	-	1.114,741296	Padrão - SND	Reg.	
22/12/2014	GEPA24	1.085,153820	29,056910	-	1.114,210730	Padrão - SND	Reg.	
19/12/2014	GEPA24	1.084,890990	28,789413	-	1.113,680403	Padrão - SND	Reg.	
18/12/2014	GEPA24	1.084,628220	28,522104	-	1.113,150324	Padrão - SND	Reg.	
17/12/2014	GEPA24	1.084,365520	28,254984	-	1.112,620504	Padrão - SND	Reg.	
16/12/2014	GEPA24	1.084,102900	27,988054	-	1.112,090954	Padrão - SND	Reg.	
15/12/2014	GEPA24	1.083,840320	27,721310	-	1.111,561630	Padrão - SND	Reg.	
12/12/2014	GEPA24	1.083,577810	27,454755	-	1.111,032565	Padrão - SND	Reg.	
11/12/2014	GEPA24	1.083,315370	27,188389	-	1.110,503759	Padrão - SND	Reg.	
10/12/2014	GEPA24	1.083,052990	26,922212	-	1.109,975202	Padrão - SND	Reg.	
09/12/2014	GEPA24	1.082,790670	26,656221	-	1.109,446891	Padrão - SND	Reg.	
08/12/2014	GEPA24	1.082,528420	26,390419	-	1.108,918839	Padrão - SND	Reg.	
05/12/2014	GEPA24	1.081,619630	26,109197	-	1.107,728827	Padrão - SND	Reg.	
04/12/2014	GEPA24	1.081,403830	25,845031	-	1.107,248861	Padrão - SND	Reg.	
03/12/2014	GEPA24	1.081,188060	25,581032	-	1.106,769092	Padrão - SND	Reg.	
02/12/2014	GEPA24	1.080,972340	25,317197	-	1.106,289537	Padrão - SND	Reg.	
01/12/2014	GEPA24	1.080,756660	25,053526	-	1.105,810186	Padrão - SND	Reg.	
28/11/2014	GEPA24	1.080,541030	24,790021	-	1.105,331051	Padrão - SND	Reg.	
27/11/2014	GEPA24	1.080,325430	24,526679	-	1.104,852109	Padrão - SND	Reg.	
26/11/2014	GEPA24	1.080,109880	24,263503	-	1.104,373383	Padrão - SND	Reg.	
25/11/2014	GEPA24	1.079,894380	24,000491	-	1.103,894871	Padrão - SND	Reg.	
24/11/2014	GEPA24	1.079,678910	23,737642	-	1.103,416552	Padrão - SND	Reg.	
21/11/2014	GEPA24	1.079,463500	23,474960	-	1.102,938460	Padrão - SND	Reg.	
20/11/2014	GEPA24	1.079,248110	23,212440	-	1.102,460550	Padrão - SND	Reg.	
19/11/2014	GEPA24	1.079,032780	22,950085	-	1.101,982865	Padrão - SND	Reg.	
18/11/2014	GEPA24	1.078,817490	22,687893	-	1.101,505383	Padrão - SND	Reg.	
17/11/2014	GEPA24	1.078,602240	22,425866	-	1.101,028106	Padrão - SND	Reg.	
14/11/2014	GEPA24	1.078,396820	22,164204	-	1.100,561024	Padrão - SND	Reg.	
13/11/2014	GEPA24	1.078,191430	21,902700	-	1.100,094130	Padrão - SND	Reg.	
12/11/2014	GEPA24	1.077,986090	21,641356	-	1.099,627446	Padrão - SND	Reg.	
11/11/2014	GEPA24	1.077,780780	21,380170	-	1.099,160950	Padrão - SND	Reg.	
10/11/2014	GEPA24	1.077,575510	21,119144	-	1.098,694654	Padrão - SND	Reg.	
07/11/2014	GEPA24	1.078,540850	20,880938	-	1.099,421788	Padrão - SND	Reg.	
06/11/2014	GEPA24	1.078,262250	20,618546	-	1.098,880796	Padrão - SND	Reg.	
05/11/2014	GEPA24	1.077,983730	20,356348	-	1.098,340078	Padrão - SND	Reg.	
04/11/2014	GEPA24	1.077,705270	20,094344	-	1.097,799614	Padrão - SND	Reg.	
03/11/2014	GEPA24	1.077,426880	19,832534	-	1.097,259414	Padrão - SND	Reg.	
31/10/2014	GEPA24	1.077,148580	19,570918	-	1.096,719498	Padrão - SND	Reg.	
30/10/2014	GEPA24	1.076,870340	19,309497	-	1.096,179837	Padrão - SND	Reg.	
29/10/2014	GEPA24	1.076,592180	19,048268	-	1.095,640448	Padrão - SND	Reg.	
28/10/2014	GEPA24	1.076,314080	18,787233	-	1.095,101313	Padrão - SND	Reg.	
27/10/2014	GEPA24	1.076,036060	18,526392	-	1.094,562452	Padrão - SND	Reg.	
24/10/2014	GEPA24	1.075,758110	18,265743	-	1.094,023853	Padrão - SND	Reg.	
23/10/2014	GEPA24	1.075,480230	18,005289	-	1.093,485519	Padrão - SND	Reg.	
22/10/2014	GEPA24	1.075,202430	17,745028	-	1.092,947458	Padrão - SND	Reg.	
21/10/2014	GEPA24	1.074,924690	17,484958	-	1.092,409648	Padrão - SND	Reg.	
20/10/2014	GEPA24	1.074,647030	17,225083	-	1.091,872113	Padrão - SND	Reg.	
17/10/2014	GEPA24	1.074,369440	16,965400	-	1.091,334840	Padrão - SND	Reg.	
16/10/2014	GEPA24	1.074,091930	16,705910	-	1.090,797840	Padrão - SND	Reg.	
15/10/2014	GEPA24	1.073,814480	16,446612	-	1.090,261092	Padrão - SND	Reg.	
14/10/2014	GEPA24	1.073,537100	16,187506	-	1.089,724606	Padrão - SND	Reg.	
13/10/2014	GEPA24	1.073,259800	15,928594	-	1.089,188394	Padrão - SND	Reg.	
10/10/2014	GEPA24	1.072,982570	15,669873	-	1.088,652443	Padrão - SND	Reg.	
09/10/2014	GEPA24	1.072,705400	15,411344	-	1.088,116744	Padrão - SND	Reg.	
08/10/2014	GEPA24	1.069,946400	15,117939	-	1.085,064339	Padrão - SND	Reg.	
07/10/2014	GEPA24	1.069,824930	14,862544	-	1.084,687474	Padrão - SND	Reg.	
06/10/2014	GEPA24	1.069,703480	14,607266	-	1.084,310746	Padrão - SND	Reg.	
03/10/2014	GEPA24	1.069,582040	14,352105	-	1.083,934145	Padrão - SND	Reg.	
02/10/2014	GEPA24	1.069,460620	14,097061	-	1.083,557681	Padrão - SND	Reg.	
01/10/2014	GEPA24	1.069,339210	13,842134	-	1.083,181344	Padrão - SND	Reg.	
30/09/2014	GEPA24	1.069,217810	13,587324	-	1.082,805134	Padrão - SND	Reg.	
29/09/2014	GEPA24	1.069,096430	13,332630	-	1.082,429060	Padrão - SND	Reg.	
26/09/2014	GEPA24	1.068,975060	13,078054	-	1.082,053114	Padrão - SND	Reg.	
25/09/2014	GEPA24	1.068,853710	12,823595	-	1.081,677305	Padrão - SND	Reg.	
24/09/2014	GEPA24	1.068,732360	12,569251	-	1.081,301611	Padrão - SND	Reg.	
23/09/2014	GEPA24	1.068,611030	12,315025	-	1.080,926055	Padrão - SND	Reg.	
22/09/2014	GEPA24	1.068,489720	12,060915	-	1.080,550635	Padrão - SND	Reg.	
19/09/2014	GEPA24	1.068,368430	11,806923	-	1.080,175353	Padrão - SND	Reg.	
18/09/2014	GEPA24	1.068,247130	11,553047	-	1.079,800177	Padrão - SND	Reg.	
17/09/2014	GEPA24	1.068,125860	11,299287	-	1.079,425147	Padrão - SND	Reg.	
16/09/2014	GEPA24	1.068,004610	11,045643	-	1.079,050253	Padrão - SND	Reg.	
15/09/2014	GEPA24	1.067,877600	10,792059	-	1.078,669659	Padrão - SND	Reg.	
12/09/2014	GEPA24	1.067,750590	10,538593	-	1.078,289183	Padrão - SND	Reg.	
11/09/2014	GEPA24	1.067,623600	10,285246	-	1.077,908846	Padrão - SND	Reg.	
10/09/2014	GEPA24	1.067,496630	10,032017	-	1.077,528647	Padrão - SND	Reg.	
09/09/2014	GEPA24	1.067,369680	9,778908	-	1.077,148588	Padrão - SND	Reg.	
08/09/2014	GEPA24	1.067,242730	9,525918	-	1.076,768648	Padrão - SND	Reg.	
05/09/2014	GEPA24	1.065,412170	9,258243	-	1.074,670413	Padrão - SND	Reg.	
04/09/2014	GEPA24	1.065,407040	9,006922	-	1.074,413962	Padrão - SND	Reg.	
03/09/2014	GEPA24	1.065,401920	8,755663	-	1.074,157583	Padrão - SND	Reg.	
02/09/2014	GEPA24	1.065,396790	8,504464	-	1.073,901254	Padrão - SND	Reg.	
01/09/2014	GEPA24	1.065,391660	8,253327	-	1.073,644987	Padrão - SND	Reg.	
29/08/2014	GEPA24	1.065,386540	8,002250	-	1.073,388790	Padrão - SND	Reg.	
28/08/2014	GEPA24	1.065,381410	7,751236	-	1.073,132646	Padrão - SND	Reg.	
27/08/2014	GEPA24	1.065,376290	7,500282	-	1.072,876572	Padrão - SND	Reg.	
26/08/2014	GEPA24	1.065,371160	7,249388	-	1.072,620548	Padrão - SND	Reg.	
25/08/2014	GEPA24	1.065,366030	6,998557	-	1.072,364587	Padrão - SND	Reg.	
22/08/2014	GEPA24	1.065,360900	6,747786	-	1.072,108686	Padrão - SND	Reg.	
21/08/2014	GEPA24	1.065,355780	6,497076	-	1.071,852856	Padrão - SND	Reg.	
20/08/2014	GEPA24	1.065,350650	6,246428	-	1.071,597078	Padrão - SND	Reg.	
19/08/2014	GEPA24	1.065,345530	5,995840	-	1.071,341370	Padrão - SND	Reg.	
18/08/2014	GEPA24	1.065,340410	5,745313	-	1.071,085723	Padrão - SND	Reg.	
15/08/2014	GEPA24	1.065,335720	5,494849	-	1.070,830569	Padrão - SND	Reg.	
14/08/2014	GEPA24	1.065,331040	5,244447	-	1.070,575487	Padrão - SND	Reg.	
13/08/2014	GEPA24	1.065,326370	4,994105	-	1.070,320475	Padrão - SND	Reg.	
12/08/2014	GEPA24	1.065,321680	4,743824	-	1.070,065504	Padrão - SND	Reg.	
11/08/2014	GEPA24	1.065,317000	4,493603	-	1.069,810603	Padrão - SND	Reg.	
08/08/2014	GEPA24	1.068,380460	4,255665	-	1.072,636125	Padrão - SND	Reg.	
07/08/2014	GEPA24	1.068,195050	4,004168	-	1.072,199218	Padrão - SND	Reg.	
06/08/2014	GEPA24	1.068,009670	3,752817	-	1.071,762487	Padrão - SND	Reg.	
05/08/2014	GEPA24	1.067,824310	3,501612	-	1.071,325922	Padrão - SND	Reg.	
04/08/2014	GEPA24	1.067,638990	3,250552	-	1.070,889542	Padrão - SND	Reg.	
01/08/2014	GEPA24	1.067,453700	2,999638	-	1.070,453338	Padrão - SND	Reg.	
31/07/2014	GEPA24	1.067,268450	2,748869	-	1.070,017319	Padrão - SND	Reg.	
30/07/2014	GEPA24	1.067,083220	2,498246	-	1.069,581466	Padrão - SND	Reg.	
29/07/2014	GEPA24	1.066,898030	2,247768	-	1.069,145798	Padrão - SND	Reg.	
28/07/2014	GEPA24	1.066,712870	1,997436	-	1.068,710306	Padrão - SND	Reg.	
25/07/2014	GEPA24	1.066,527750	1,747249	-	1.068,274999	Padrão - SND	Reg.	
24/07/2014	GEPA24	1.066,342650	1,497207	-	1.067,839857	Padrão - SND	Reg.	
23/07/2014	GEPA24	1.066,157590	1,247309	-	1.067,404899	Padrão - SND	Reg.	
22/07/2014	GEPA24	1.065,972560	0,997558	-	1.066,970118	Padrão - SND	Reg.	
21/07/2014	GEPA24	1.065,787560	0,747952	-	1.066,535512	Padrão - SND	Reg.	
18/07/2014	GEPA24	1.065,602590	0,498489	-	1.066,101079	Padrão - SND	Reg.	
17/07/2014	GEPA24	1.065,417660	0,249172	-	1.065,666832	Padrão - SND	Reg.	
16/07/2014	GEPA24	1.065,232760	-  	-	1.065,232760	Padrão - SND	Reg.	
15/07/2014	GEPA24	1.065,030300	64,383200	-	1.129,413500	Padrão - SND	Reg.	
14/07/2014	GEPA24	1.064,827860	64,106935	-	1.128,934795	Padrão - SND	Reg.	
11/07/2014	GEPA24	1.064,625450	63,830834	-	1.128,456284	Padrão - SND	Reg.	
10/07/2014	GEPA24	1.064,423100	63,554898	-	1.127,977998	Padrão - SND	Reg.	
09/07/2014	GEPA24	1.064,220780	63,279126	-	1.127,499906	Padrão - SND	Reg.	
08/07/2014	GEPA24	1.064,472160	63,030381	-	1.127,502541	Padrão - SND	Reg.	
07/07/2014	GEPA24	1.064,239590	62,753037	-	1.126,992627	Padrão - SND	Reg.	
04/07/2014	GEPA24	1.064,007070	62,475872	-	1.126,482942	Padrão - SND	Reg.	
03/07/2014	GEPA24	1.063,774590	62,198888	-	1.125,973478	Padrão - SND	Reg.	
02/07/2014	GEPA24	1.063,542170	61,922083	-	1.125,464253	Padrão - SND	Reg.	
01/07/2014	GEPA24	1.063,309800	61,645457	-	1.124,955257	Padrão - SND	Reg.	
30/06/2014	GEPA24	1.063,077470	61,369010	-	1.124,446480	Padrão - SND	Reg.	
27/06/2014	GEPA24	1.062,845210	61,092743	-	1.123,937953	Padrão - SND	Reg.	
26/06/2014	GEPA24	1.062,612980	60,816655	-	1.123,429635	Padrão - SND	Reg.	
25/06/2014	GEPA24	1.062,380820	60,540747	-	1.122,921567	Padrão - SND	Reg.	
24/06/2014	GEPA24	1.062,148700	60,265017	-	1.122,413717	Padrão - SND	Reg.	
23/06/2014	GEPA24	1.061,916630	59,989467	-	1.121,906097	Padrão - SND	Reg.	
20/06/2014	GEPA24	1.061,684620	59,714096	-	1.121,398716	Padrão - SND	Reg.	
18/06/2014	GEPA24	1.061,452650	59,438902	-	1.120,891552	Padrão - SND	Reg.	
17/06/2014	GEPA24	1.061,220730	59,163888	-	1.120,384618	Padrão - SND	Reg.	
16/06/2014	GEPA24	1.060,988870	58,889052	-	1.119,877922	Padrão - SND	Reg.	
13/06/2014	GEPA24	1.060,757050	58,614394	-	1.119,371444	Padrão - SND	Reg.	
12/06/2014	GEPA24	1.060,525290	58,339916	-	1.118,865206	Padrão - SND	Reg.	
11/06/2014	GEPA24	1.060,293580	58,065615	-	1.118,359195	Padrão - SND	Reg.	
10/06/2014	GEPA24	1.060,061920	57,791493	-	1.117,853413	Padrão - SND	Reg.	
09/06/2014	GEPA24	1.059,830310	57,517549	-	1.117,347859	Padrão - SND	Reg.	
06/06/2014	GEPA24	1.061,181080	57,329268	-	1.118,510348	Padrão - SND	Reg.	
05/06/2014	GEPA24	1.060,843680	57,049595	-	1.117,893275	Padrão - SND	Reg.	
04/06/2014	GEPA24	1.060,506390	56,770155	-	1.117,276545	Padrão - SND	Reg.	
03/06/2014	GEPA24	1.060,169210	56,490950	-	1.116,660160	Padrão - SND	Reg.	
02/06/2014	GEPA24	1.059,832130	56,211975	-	1.116,044105	Padrão - SND	Reg.	
30/05/2014	GEPA24	1.059,495180	55,933236	-	1.115,428416	Padrão - SND	Reg.	
29/05/2014	GEPA24	1.059,158310	55,654727	-	1.114,813037	Padrão - SND	Reg.	
28/05/2014	GEPA24	1.058,821550	55,376452	-	1.114,198002	Padrão - SND	Reg.	
27/05/2014	GEPA24	1.058,484910	55,098408	-	1.113,583318	Padrão - SND	Reg.	
26/05/2014	GEPA24	1.058,148380	54,820597	-	1.112,968977	Padrão - SND	Reg.	
23/05/2014	GEPA24	1.057,811940	54,543017	-	1.112,354957	Padrão - SND	Reg.	
22/05/2014	GEPA24	1.057,475620	54,265670	-	1.111,741290	Padrão - SND	Reg.	
21/05/2014	GEPA24	1.057,139400	53,988553	-	1.111,127953	Padrão - SND	Reg.	
20/05/2014	GEPA24	1.056,803300	53,711669	-	1.110,514969	Padrão - SND	Reg.	
19/05/2014	GEPA24	1.056,467290	53,435016	-	1.109,902306	Padrão - SND	Reg.	
16/05/2014	GEPA24	1.056,131400	53,158594	-	1.109,289994	Padrão - SND	Reg.	
15/05/2014	GEPA24	1.055,760270	52,880633	-	1.108,640903	Padrão - SND	Reg.	
14/05/2014	GEPA24	1.055,389270	52,602921	-	1.107,992191	Padrão - SND	Reg.	
13/05/2014	GEPA24	1.055,018400	52,325459	-	1.107,343858	Padrão - SND	Reg.	
12/05/2014	GEPA24	1.054,647660	52,048245	-	1.106,695905	Padrão - SND	Reg.	
09/05/2014	GEPA24	1.056,205790	51,865993	-	1.108,071783	Padrão - SND	Reg.	
08/05/2014	GEPA24	1.055,696810	51,582037	-	1.107,278847	Padrão - SND	Reg.	
07/05/2014	GEPA24	1.055,188050	51,298401	-	1.106,486451	Padrão - SND	Reg.	
06/05/2014	GEPA24	1.054,679550	51,015088	-	1.105,694638	Padrão - SND	Reg.	
05/05/2014	GEPA24	1.054,171300	50,732097	-	1.104,903397	Padrão - SND	Reg.	
02/05/2014	GEPA24	1.053,663290	50,449427	-	1.104,112717	Padrão - SND	Reg.	
30/04/2014	GEPA24	1.053,155520	50,167077	-	1.103,322597	Padrão - SND	Reg.	
29/04/2014	GEPA24	1.052,648000	49,885049	-	1.102,533049	Padrão - SND	Reg.	
28/04/2014	GEPA24	1.052,140720	49,603342	-	1.101,744062	Padrão - SND	Reg.	
25/04/2014	GEPA24	1.051,633690	49,321953	-	1.100,955643	Padrão - SND	Reg.	
24/04/2014	GEPA24	1.051,126900	49,040886	-	1.100,167786	Padrão - SND	Reg.	
23/04/2014	GEPA24	1.050,620360	48,760138	-	1.099,380498	Padrão - SND	Reg.	
22/04/2014	GEPA24	1.050,114050	48,479708	-	1.098,593758	Padrão - SND	Reg.	
17/04/2014	GEPA24	1.049,608000	48,199598	-	1.097,807598	Padrão - SND	Reg.	
16/04/2014	GEPA24	1.049,102190	47,919807	-	1.097,021997	Padrão - SND	Reg.	
15/04/2014	GEPA24	1.048,665550	47,643465	-	1.096,309015	Padrão - SND	Reg.	
14/04/2014	GEPA24	1.048,229090	47,367405	-	1.095,596495	Padrão - SND	Reg.	
11/04/2014	GEPA24	1.047,792810	47,091627	-	1.094,884437	Padrão - SND	Reg.	
10/04/2014	GEPA24	1.047,356710	46,816131	-	1.094,172841	Padrão - SND	Reg.	
09/04/2014	GEPA24	1.045,073930	46,458812	-	1.091,532742	Padrão - SND	Reg.	
08/04/2014	GEPA24	1.044,747460	46,189158	-	1.090,936618	Padrão - SND	Reg.	
07/04/2014	GEPA24	1.044,421110	45,919729	-	1.090,340839	Padrão - SND	Reg.	
04/04/2014	GEPA24	1.044,094850	45,650522	-	1.089,745372	Padrão - SND	Reg.	
03/04/2014	GEPA24	1.043,768700	45,381539	-	1.089,150239	Padrão - SND	Reg.	
02/04/2014	GEPA24	1.043,442650	45,112780	-	1.088,555430	Padrão - SND	Reg.	
01/04/2014	GEPA24	1.043,116690	44,844243	-	1.087,960933	Padrão - SND	Reg.	
31/03/2014	GEPA24	1.042,790850	44,575929	-	1.087,366779	Padrão - SND	Reg.	
28/03/2014	GEPA24	1.042,465100	44,307837	-	1.086,772937	Padrão - SND	Reg.	
27/03/2014	GEPA24	1.042,139450	44,039968	-	1.086,179418	Padrão - SND	Reg.	
26/03/2014	GEPA24	1.041,813910	43,772322	-	1.085,586232	Padrão - SND	Reg.	
25/03/2014	GEPA24	1.041,488460	43,504898	-	1.084,993358	Padrão - SND	Reg.	
24/03/2014	GEPA24	1.041,163120	43,237696	-	1.084,400816	Padrão - SND	Reg.	
21/03/2014	GEPA24	1.040,837880	42,970716	-	1.083,808596	Padrão - SND	Reg.	
20/03/2014	GEPA24	1.040,512740	42,703957	-	1.083,216697	Padrão - SND	Reg.	
19/03/2014	GEPA24	1.040,187710	42,437421	-	1.082,625131	Padrão - SND	Reg.	
18/03/2014	GEPA24	1.039,862770	42,171106	-	1.082,033876	Padrão - SND	Reg.	
17/03/2014	GEPA24	1.039,537940	41,905012	-	1.081,442952	Padrão - SND	Reg.	
14/03/2014	GEPA24	1.039,141060	41,636249	-	1.080,777309	Padrão - SND	Reg.	
13/03/2014	GEPA24	1.038,744340	41,367745	-	1.080,112085	Padrão - SND	Reg.	
12/03/2014	GEPA24	1.037,148190	41,052017	-	1.078,200207	Padrão - SND	Reg.	
11/03/2014	GEPA24	1.036,832110	40,787480	-	1.077,619590	Padrão - SND	Reg.	
10/03/2014	GEPA24	1.036,516140	40,523159	-	1.077,039299	Padrão - SND	Reg.	
07/03/2014	GEPA24	1.036,200260	40,259056	-	1.076,459316	Padrão - SND	Reg.	
06/03/2014	GEPA24	1.035,884490	39,995168	-	1.075,879658	Padrão - SND	Reg.	
05/03/2014	GEPA24	1.035,568800	39,731495	-	1.075,300295	Padrão - SND	Reg.	
28/02/2014	GEPA24	1.035,253210	39,468039	-	1.074,721249	Padrão - SND	Reg.	
27/02/2014	GEPA24	1.034,937720	39,204799	-	1.074,142519	Padrão - SND	Reg.	
26/02/2014	GEPA24	1.034,622320	38,941774	-	1.073,564094	Padrão - SND	Reg.	
25/02/2014	GEPA24	1.034,307020	38,678964	-	1.072,985984	Padrão - SND	Reg.	
