PU Histórico - Gerado em 07/10/2018 01:04:00

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
09/08/2017	ECOV12	1.313,376340	15,446028	-	1.328,822368	Padrão - SND	Reg.	
08/08/2017	ECOV12	1.313,520350	15,251051	-	1.328,771401	Padrão - SND	Reg.	
07/08/2017	ECOV12	1.313,664380	15,056059	-	1.328,720439	Padrão - SND	Reg.	
04/08/2017	ECOV12	1.313,808440	14,861054	-	1.328,669494	Padrão - SND	Reg.	
03/08/2017	ECOV12	1.313,952510	14,666034	-	1.328,618544	Padrão - SND	Reg.	
02/08/2017	ECOV12	1.314,096590	14,471001	-	1.328,567591	Padrão - SND	Reg.	
01/08/2017	ECOV12	1.314,240700	14,275954	-	1.328,516654	Padrão - SND	Reg.	
31/07/2017	ECOV12	1.314,384810	14,080893	-	1.328,465703	Padrão - SND	Reg.	
28/07/2017	ECOV12	1.314,528950	13,885818	-	1.328,414768	Padrão - SND	Reg.	
27/07/2017	ECOV12	1.314,673100	13,690730	-	1.328,363830	Padrão - SND	Reg.	
26/07/2017	ECOV12	1.314,817260	13,495628	-	1.328,312888	Padrão - SND	Reg.	
25/07/2017	ECOV12	1.314,961430	13,300511	-	1.328,261941	Padrão - SND	Reg.	
24/07/2017	ECOV12	1.315,105640	13,105381	-	1.328,211021	Padrão - SND	Reg.	
21/07/2017	ECOV12	1.315,249850	12,910237	-	1.328,160087	Padrão - SND	Reg.	
20/07/2017	ECOV12	1.315,394070	12,715079	-	1.328,109149	Padrão - SND	Reg.	
19/07/2017	ECOV12	1.315,538320	12,519907	-	1.328,058227	Padrão - SND	Reg.	
18/07/2017	ECOV12	1.315,682570	12,324721	-	1.328,007291	Padrão - SND	Reg.	
17/07/2017	ECOV12	1.315,826850	12,129522	-	1.327,956372	Padrão - SND	Reg.	
14/07/2017	ECOV12	1.315,971150	11,934309	-	1.327,905459	Padrão - SND	Reg.	
13/07/2017	ECOV12	1.316,115460	11,739081	-	1.327,854541	Padrão - SND	Reg.	
12/07/2017	ECOV12	1.316,259770	11,543840	-	1.327,803610	Padrão - SND	Reg.	
11/07/2017	ECOV12	1.316,404120	11,348586	-	1.327,752706	Padrão - SND	Reg.	
10/07/2017	ECOV12	1.316,548470	11,153317	-	1.327,701787	Padrão - SND	Reg.	
07/07/2017	ECOV12	1.321,779680	11,000369	-	1.332,780049	Padrão - SND	Reg.	
06/07/2017	ECOV12	1.321,584850	10,801540	-	1.332,386390	Padrão - SND	Reg.	
05/07/2017	ECOV12	1.321,390060	10,602801	-	1.331,992861	Padrão - SND	Reg.	
04/07/2017	ECOV12	1.321,195290	10,404147	-	1.331,599437	Padrão - SND	Reg.	
03/07/2017	ECOV12	1.321,000550	10,205581	-	1.331,206131	Padrão - SND	Reg.	
30/06/2017	ECOV12	1.320,805830	10,007104	-	1.330,812934	Padrão - SND	Reg.	
29/06/2017	ECOV12	1.320,611140	9,808714	-	1.330,419854	Padrão - SND	Reg.	
28/06/2017	ECOV12	1.320,416490	9,610410	-	1.330,026900	Padrão - SND	Reg.	
27/06/2017	ECOV12	1.320,221860	9,412194	-	1.329,634054	Padrão - SND	Reg.	
26/06/2017	ECOV12	1.320,027270	9,214066	-	1.329,241336	Padrão - SND	Reg.	
23/06/2017	ECOV12	1.319,832690	9,016024	-	1.328,848714	Padrão - SND	Reg.	
22/06/2017	ECOV12	1.319,638150	8,818070	-	1.328,456220	Padrão - SND	Reg.	
21/06/2017	ECOV12	1.319,443640	8,620204	-	1.328,063844	Padrão - SND	Reg.	
20/06/2017	ECOV12	1.319,249160	8,422424	-	1.327,671584	Padrão - SND	Reg.	
19/06/2017	ECOV12	1.319,054700	8,224732	-	1.327,279432	Padrão - SND	Reg.	
16/06/2017	ECOV12	1.318,860290	8,027127	-	1.326,887417	Padrão - SND	Reg.	
14/06/2017	ECOV12	1.318,682790	7,829709	-	1.326,512499	Padrão - SND	Reg.	
13/06/2017	ECOV12	1.318,505320	7,632375	-	1.326,137695	Padrão - SND	Reg.	
12/06/2017	ECOV12	1.318,327860	7,435121	-	1.325,762981	Padrão - SND	Reg.	
09/06/2017	ECOV12	1.316,304250	7,227812	-	1.323,532062	Padrão - SND	Reg.	
08/06/2017	ECOV12	1.316,224200	7,031517	-	1.323,255717	Padrão - SND	Reg.	
07/06/2017	ECOV12	1.316,144140	6,835275	-	1.322,979415	Padrão - SND	Reg.	
06/06/2017	ECOV12	1.316,064100	6,639087	-	1.322,703187	Padrão - SND	Reg.	
05/06/2017	ECOV12	1.315,984050	6,442950	-	1.322,427000	Padrão - SND	Reg.	
02/06/2017	ECOV12	1.315,904010	6,246866	-	1.322,150876	Padrão - SND	Reg.	
01/06/2017	ECOV12	1.315,823980	6,050835	-	1.321,874815	Padrão - SND	Reg.	
31/05/2017	ECOV12	1.315,743950	5,854858	-	1.321,598808	Padrão - SND	Reg.	
30/05/2017	ECOV12	1.315,663910	5,658932	-	1.321,322842	Padrão - SND	Reg.	
29/05/2017	ECOV12	1.315,583900	5,463059	-	1.321,046959	Padrão - SND	Reg.	
26/05/2017	ECOV12	1.315,503880	5,267239	-	1.320,771119	Padrão - SND	Reg.	
25/05/2017	ECOV12	1.315,423860	5,071473	-	1.320,495333	Padrão - SND	Reg.	
24/05/2017	ECOV12	1.315,343860	4,875759	-	1.320,219619	Padrão - SND	Reg.	
23/05/2017	ECOV12	1.315,263850	4,680097	-	1.319,943947	Padrão - SND	Reg.	
22/05/2017	ECOV12	1.315,183860	4,484488	-	1.319,668348	Padrão - SND	Reg.	
19/05/2017	ECOV12	1.315,103870	4,288932	-	1.319,392802	Padrão - SND	Reg.	
18/05/2017	ECOV12	1.315,023880	4,093429	-	1.319,117309	Padrão - SND	Reg.	
17/05/2017	ECOV12	1.314,943900	3,897978	-	1.318,841878	Padrão - SND	Reg.	
16/05/2017	ECOV12	1.314,863920	3,702579	-	1.318,566499	Padrão - SND	Reg.	
15/05/2017	ECOV12	1.314,783960	3,507234	-	1.318,291194	Padrão - SND	Reg.	
12/05/2017	ECOV12	1.314,681770	3,311885	-	1.317,993655	Padrão - SND	Reg.	
11/05/2017	ECOV12	1.314,579610	3,116595	-	1.317,696205	Padrão - SND	Reg.	
10/05/2017	ECOV12	1.315,679710	2,924036	-	1.318,603746	Padrão - SND	Reg.	
09/05/2017	ECOV12	1.315,497290	2,728520	-	1.318,225810	Padrão - SND	Reg.	
08/05/2017	ECOV12	1.315,314880	2,533087	-	1.317,847967	Padrão - SND	Reg.	
05/05/2017	ECOV12	1.315,132500	2,337737	-	1.317,470237	Padrão - SND	Reg.	
04/05/2017	ECOV12	1.314,950150	2,142469	-	1.317,092619	Padrão - SND	Reg.	
03/05/2017	ECOV12	1.314,767820	1,947286	-	1.316,715106	Padrão - SND	Reg.	
02/05/2017	ECOV12	1.314,585520	1,752185	-	1.316,337705	Padrão - SND	Reg.	
28/04/2017	ECOV12	1.314,403240	1,557166	-	1.315,960406	Padrão - SND	Reg.	
27/04/2017	ECOV12	1.314,220990	1,362231	-	1.315,583221	Padrão - SND	Reg.	
26/04/2017	ECOV12	1.314,038770	1,167378	-	1.315,206148	Padrão - SND	Reg.	
25/04/2017	ECOV12	1.313,856560	0,972609	-	1.314,829169	Padrão - SND	Reg.	
24/04/2017	ECOV12	1.313,674390	0,777921	-	1.314,452311	Padrão - SND	Reg.	
20/04/2017	ECOV12	1.313,492230	0,583317	-	1.314,075547	Padrão - SND	Reg.	
19/04/2017	ECOV12	1.313,310110	0,388795	-	1.313,698905	Padrão - SND	Reg.	
18/04/2017	ECOV12	1.313,128000	0,194356	-	1.313,322356	Padrão - SND	Reg.	
17/04/2017	ECOV12	1.312,945940	-  	-	1.312,945940	Padrão - SND	Reg.	
13/04/2017	ECOV12	1.312,796970	49,684623	-	1.362,481593	Padrão - SND	Reg.	
12/04/2017	ECOV12	1.312,648050	49,477379	-	1.362,125429	Padrão - SND	Reg.	
11/04/2017	ECOV12	1.312,499130	49,270211	-	1.361,769341	Padrão - SND	Reg.	
10/04/2017	ECOV12	1.312,350230	49,063118	-	1.361,413348	Padrão - SND	Reg.	
07/04/2017	ECOV12	1.313,011370	48,886261	-	1.361,897631	Padrão - SND	Reg.	
06/04/2017	ECOV12	1.312,814750	48,677425	-	1.361,492175	Padrão - SND	Reg.	
05/04/2017	ECOV12	1.312,618160	48,468682	-	1.361,086842	Padrão - SND	Reg.	
04/04/2017	ECOV12	1.312,421610	48,260029	-	1.360,681639	Padrão - SND	Reg.	
03/04/2017	ECOV12	1.312,225080	48,051467	-	1.360,276547	Padrão - SND	Reg.	
31/03/2017	ECOV12	1.312,028580	47,842998	-	1.359,871578	Padrão - SND	Reg.	
30/03/2017	ECOV12	1.311,832110	47,634619	-	1.359,466729	Padrão - SND	Reg.	
29/03/2017	ECOV12	1.311,635670	47,426331	-	1.359,062001	Padrão - SND	Reg.	
28/03/2017	ECOV12	1.311,439260	47,218133	-	1.358,657393	Padrão - SND	Reg.	
27/03/2017	ECOV12	1.311,242880	47,010028	-	1.358,252908	Padrão - SND	Reg.	
24/03/2017	ECOV12	1.311,046530	46,802013	-	1.357,848543	Padrão - SND	Reg.	
23/03/2017	ECOV12	1.310,850200	46,594089	-	1.357,444289	Padrão - SND	Reg.	
22/03/2017	ECOV12	1.310,653900	46,386257	-	1.357,040157	Padrão - SND	Reg.	
21/03/2017	ECOV12	1.310,457650	46,178515	-	1.356,636165	Padrão - SND	Reg.	
20/03/2017	ECOV12	1.310,261410	45,970864	-	1.356,232274	Padrão - SND	Reg.	
17/03/2017	ECOV12	1.310,065210	45,763303	-	1.355,828513	Padrão - SND	Reg.	
16/03/2017	ECOV12	1.309,869030	45,555834	-	1.355,424864	Padrão - SND	Reg.	
15/03/2017	ECOV12	1.309,672890	45,348456	-	1.355,021346	Padrão - SND	Reg.	
14/03/2017	ECOV12	1.309,433190	45,139665	-	1.354,572855	Padrão - SND	Reg.	
13/03/2017	ECOV12	1.309,193550	44,930979	-	1.354,124529	Padrão - SND	Reg.	
10/03/2017	ECOV12	1.309,497990	44,740987	-	1.354,238977	Padrão - SND	Reg.	
09/03/2017	ECOV12	1.309,222060	44,531190	-	1.353,753250	Padrão - SND	Reg.	
08/03/2017	ECOV12	1.308,946180	44,321509	-	1.353,267689	Padrão - SND	Reg.	
07/03/2017	ECOV12	1.308,670360	44,111945	-	1.352,782305	Padrão - SND	Reg.	
06/03/2017	ECOV12	1.308,394600	43,902497	-	1.352,297097	Padrão - SND	Reg.	
03/03/2017	ECOV12	1.308,118910	43,693164	-	1.351,812074	Padrão - SND	Reg.	
02/03/2017	ECOV12	1.307,843270	43,483946	-	1.351,327216	Padrão - SND	Reg.	
01/03/2017	ECOV12	1.307,567680	43,274845	-	1.350,842525	Padrão - SND	Reg.	
24/02/2017	ECOV12	1.307,292160	43,065860	-	1.350,358020	Padrão - SND	Reg.	
23/02/2017	ECOV12	1.307,016680	42,856991	-	1.349,873671	Padrão - SND	Reg.	
22/02/2017	ECOV12	1.306,741280	42,648237	-	1.349,389517	Padrão - SND	Reg.	
21/02/2017	ECOV12	1.306,465920	42,439598	-	1.348,905518	Padrão - SND	Reg.	
20/02/2017	ECOV12	1.306,190640	42,231075	-	1.348,421715	Padrão - SND	Reg.	
17/02/2017	ECOV12	1.305,915400	42,022668	-	1.347,938068	Padrão - SND	Reg.	
16/02/2017	ECOV12	1.305,640230	41,814377	-	1.347,454607	Padrão - SND	Reg.	
15/02/2017	ECOV12	1.305,365110	41,606200	-	1.346,971310	Padrão - SND	Reg.	
14/02/2017	ECOV12	1.305,140060	41,399725	-	1.346,539785	Padrão - SND	Reg.	
13/02/2017	ECOV12	1.304,915050	41,193351	-	1.346,108401	Padrão - SND	Reg.	
10/02/2017	ECOV12	1.304,690070	40,987075	-	1.345,677145	Padrão - SND	Reg.	
09/02/2017	ECOV12	1.304,465130	40,780899	-	1.345,246029	Padrão - SND	Reg.	
08/02/2017	ECOV12	1.303,435570	40,549788	-	1.343,985358	Padrão - SND	Reg.	
07/02/2017	ECOV12	1.303,258150	40,345402	-	1.343,603552	Padrão - SND	Reg.	
06/02/2017	ECOV12	1.303,080770	40,141101	-	1.343,221871	Padrão - SND	Reg.	
03/02/2017	ECOV12	1.302,903410	39,936883	-	1.342,840293	Padrão - SND	Reg.	
02/02/2017	ECOV12	1.302,726070	39,732749	-	1.342,458819	Padrão - SND	Reg.	
01/02/2017	ECOV12	1.302,548760	39,528700	-	1.342,077460	Padrão - SND	Reg.	
31/01/2017	ECOV12	1.302,371470	39,324735	-	1.341,696205	Padrão - SND	Reg.	
30/01/2017	ECOV12	1.302,194200	39,120855	-	1.341,315055	Padrão - SND	Reg.	
27/01/2017	ECOV12	1.302,016960	38,917058	-	1.340,934018	Padrão - SND	Reg.	
26/01/2017	ECOV12	1.301,839740	38,713346	-	1.340,553086	Padrão - SND	Reg.	
25/01/2017	ECOV12	1.301,662550	38,509718	-	1.340,172268	Padrão - SND	Reg.	
24/01/2017	ECOV12	1.301,485380	38,306174	-	1.339,791554	Padrão - SND	Reg.	
23/01/2017	ECOV12	1.301,308230	38,102714	-	1.339,410944	Padrão - SND	Reg.	
20/01/2017	ECOV12	1.301,131120	37,899337	-	1.339,030457	Padrão - SND	Reg.	
19/01/2017	ECOV12	1.300,954020	37,696046	-	1.338,650066	Padrão - SND	Reg.	
18/01/2017	ECOV12	1.300,776950	37,492836	-	1.338,269786	Padrão - SND	Reg.	
17/01/2017	ECOV12	1.300,599890	37,289713	-	1.337,889603	Padrão - SND	Reg.	
16/01/2017	ECOV12	1.300,422880	37,086672	-	1.337,509552	Padrão - SND	Reg.	
13/01/2017	ECOV12	1.300,245880	36,883716	-	1.337,129596	Padrão - SND	Reg.	
12/01/2017	ECOV12	1.300,068900	36,680843	-	1.336,749743	Padrão - SND	Reg.	
11/01/2017	ECOV12	1.298,550850	36,440420	-	1.334,991270	Padrão - SND	Reg.	
10/01/2017	ECOV12	1.298,444650	36,239893	-	1.334,684543	Padrão - SND	Reg.	
09/01/2017	ECOV12	1.298,338450	36,039427	-	1.334,377877	Padrão - SND	Reg.	
06/01/2017	ECOV12	1.298,232270	35,839023	-	1.334,071293	Padrão - SND	Reg.	
05/01/2017	ECOV12	1.298,126080	35,638682	-	1.333,764762	Padrão - SND	Reg.	
04/01/2017	ECOV12	1.298,019910	35,438402	-	1.333,458312	Padrão - SND	Reg.	
03/01/2017	ECOV12	1.297,913750	35,238183	-	1.333,151933	Padrão - SND	Reg.	
02/01/2017	ECOV12	1.297,807600	35,038027	-	1.332,845627	Padrão - SND	Reg.	
30/12/2016	ECOV12	1.297,701450	34,837931	-	1.332,539381	Padrão - SND	Reg.	
29/12/2016	ECOV12	1.297,595320	34,637898	-	1.332,233218	Padrão - SND	Reg.	
28/12/2016	ECOV12	1.297,489180	34,437927	-	1.331,927107	Padrão - SND	Reg.	
27/12/2016	ECOV12	1.297,383080	34,238017	-	1.331,621097	Padrão - SND	Reg.	
26/12/2016	ECOV12	1.297,276970	34,038168	-	1.331,315138	Padrão - SND	Reg.	
23/12/2016	ECOV12	1.297,170860	33,838382	-	1.331,009242	Padrão - SND	Reg.	
22/12/2016	ECOV12	1.297,064760	33,638656	-	1.330,703416	Padrão - SND	Reg.	
21/12/2016	ECOV12	1.296,958680	33,438993	-	1.330,397673	Padrão - SND	Reg.	
20/12/2016	ECOV12	1.296,852610	33,239391	-	1.330,092001	Padrão - SND	Reg.	
19/12/2016	ECOV12	1.296,746540	33,039850	-	1.329,786390	Padrão - SND	Reg.	
16/12/2016	ECOV12	1.296,640490	32,840372	-	1.329,480862	Padrão - SND	Reg.	
15/12/2016	ECOV12	1.296,534440	32,640955	-	1.329,175395	Padrão - SND	Reg.	
14/12/2016	ECOV12	1.296,423350	32,441472	-	1.328,864822	Padrão - SND	Reg.	
13/12/2016	ECOV12	1.296,312270	32,242054	-	1.328,554324	Padrão - SND	Reg.	
12/12/2016	ECOV12	1.296,201200	32,042698	-	1.328,243898	Padrão - SND	Reg.	
09/12/2016	ECOV12	1.296,927890	31,863987	-	1.328,791877	Padrão - SND	Reg.	
08/12/2016	ECOV12	1.296,767480	31,663424	-	1.328,430904	Padrão - SND	Reg.	
07/12/2016	ECOV12	1.296,607070	31,462939	-	1.328,070009	Padrão - SND	Reg.	
06/12/2016	ECOV12	1.296,446710	31,262534	-	1.327,709244	Padrão - SND	Reg.	
05/12/2016	ECOV12	1.296,286360	31,062206	-	1.327,348566	Padrão - SND	Reg.	
02/12/2016	ECOV12	1.296,126020	30,861957	-	1.326,987977	Padrão - SND	Reg.	
01/12/2016	ECOV12	1.295,965700	30,661785	-	1.326,627485	Padrão - SND	Reg.	
30/11/2016	ECOV12	1.295,805400	30,461692	-	1.326,267092	Padrão - SND	Reg.	
29/11/2016	ECOV12	1.295,645130	30,261677	-	1.325,906807	Padrão - SND	Reg.	
28/11/2016	ECOV12	1.295,484880	30,061740	-	1.325,546620	Padrão - SND	Reg.	
25/11/2016	ECOV12	1.295,324650	29,861881	-	1.325,186531	Padrão - SND	Reg.	
24/11/2016	ECOV12	1.295,164420	29,662099	-	1.324,826519	Padrão - SND	Reg.	
23/11/2016	ECOV12	1.295,004230	29,462395	-	1.324,466625	Padrão - SND	Reg.	
22/11/2016	ECOV12	1.294,844060	29,262770	-	1.324,106830	Padrão - SND	Reg.	
21/11/2016	ECOV12	1.294,683900	29,063223	-	1.323,747123	Padrão - SND	Reg.	
18/11/2016	ECOV12	1.294,523770	28,863753	-	1.323,387523	Padrão - SND	Reg.	
17/11/2016	ECOV12	1.294,363650	28,664363	-	1.323,028013	Padrão - SND	Reg.	
16/11/2016	ECOV12	1.294,203560	28,465048	-	1.322,668608	Padrão - SND	Reg.	
14/11/2016	ECOV12	1.294,035480	28,265638	-	1.322,301118	Padrão - SND	Reg.	
11/11/2016	ECOV12	1.293,867420	28,066307	-	1.321,933727	Padrão - SND	Reg.	
10/11/2016	ECOV12	1.293,699380	27,867057	-	1.321,566437	Padrão - SND	Reg.	
09/11/2016	ECOV12	1.291,672310	27,628123	-	1.319,300433	Padrão - SND	Reg.	
08/11/2016	ECOV12	1.291,620650	27,431784	-	1.319,052434	Padrão - SND	Reg.	
07/11/2016	ECOV12	1.291,569000	27,235491	-	1.318,804491	Padrão - SND	Reg.	
04/11/2016	ECOV12	1.291,517360	27,039242	-	1.318,556602	Padrão - SND	Reg.	
03/11/2016	ECOV12	1.291,465710	26,843039	-	1.318,308749	Padrão - SND	Reg.	
01/11/2016	ECOV12	1.291,414060	26,646879	-	1.318,060939	Padrão - SND	Reg.	
31/10/2016	ECOV12	1.291,362420	26,450763	-	1.317,813183	Padrão - SND	Reg.	
28/10/2016	ECOV12	1.291,310770	26,254693	-	1.317,565463	Padrão - SND	Reg.	
27/10/2016	ECOV12	1.291,259140	26,058667	-	1.317,317807	Padrão - SND	Reg.	
26/10/2016	ECOV12	1.291,207500	25,862685	-	1.317,070185	Padrão - SND	Reg.	
25/10/2016	ECOV12	1.291,155870	25,666747	-	1.316,822617	Padrão - SND	Reg.	
24/10/2016	ECOV12	1.291,104230	25,470854	-	1.316,575084	Padrão - SND	Reg.	
21/10/2016	ECOV12	1.291,052600	25,275006	-	1.316,327606	Padrão - SND	Reg.	
20/10/2016	ECOV12	1.291,000970	25,079202	-	1.316,080172	Padrão - SND	Reg.	
19/10/2016	ECOV12	1.290,949350	24,883442	-	1.315,832792	Padrão - SND	Reg.	
18/10/2016	ECOV12	1.290,897730	24,687728	-	1.315,585458	Padrão - SND	Reg.	
17/10/2016	ECOV12	1.290,846100	24,492057	-	1.315,338157	Padrão - SND	Reg.	
14/10/2016	ECOV12	1.290,796950	24,296477	-	1.315,093427	Padrão - SND	Reg.	
13/10/2016	ECOV12	1.290,747780	24,100941	-	1.314,848721	Padrão - SND	Reg.	
11/10/2016	ECOV12	1.290,698630	23,905449	-	1.314,604079	Padrão - SND	Reg.	
10/10/2016	ECOV12	1.290,649470	23,710000	-	1.314,359470	Padrão - SND	Reg.	
07/10/2016	ECOV12	1.294,135710	23,579009	-	1.317,714719	Padrão - SND	Reg.	
06/10/2016	ECOV12	1.293,865180	23,379114	-	1.317,244294	Padrão - SND	Reg.	
05/10/2016	ECOV12	1.293,594710	23,179331	-	1.316,774041	Padrão - SND	Reg.	
04/10/2016	ECOV12	1.293,324300	22,979659	-	1.316,303959	Padrão - SND	Reg.	
03/10/2016	ECOV12	1.293,053940	22,780100	-	1.315,834040	Padrão - SND	Reg.	
30/09/2016	ECOV12	1.292,783650	22,580650	-	1.315,364300	Padrão - SND	Reg.	
29/09/2016	ECOV12	1.292,513410	22,381312	-	1.314,894722	Padrão - SND	Reg.	
28/09/2016	ECOV12	1.292,243220	22,182086	-	1.314,425306	Padrão - SND	Reg.	
27/09/2016	ECOV12	1.291,973090	21,982970	-	1.313,956060	Padrão - SND	Reg.	
26/09/2016	ECOV12	1.291,703020	21,783966	-	1.313,486986	Padrão - SND	Reg.	
23/09/2016	ECOV12	1.291,433010	21,585072	-	1.313,018082	Padrão - SND	Reg.	
22/09/2016	ECOV12	1.291,163040	21,386289	-	1.312,549329	Padrão - SND	Reg.	
21/09/2016	ECOV12	1.290,893140	21,187618	-	1.312,080758	Padrão - SND	Reg.	
20/09/2016	ECOV12	1.290,623290	20,989057	-	1.311,612347	Padrão - SND	Reg.	
19/09/2016	ECOV12	1.290,353500	20,790607	-	1.311,144107	Padrão - SND	Reg.	
16/09/2016	ECOV12	1.290,083770	20,592267	-	1.310,676037	Padrão - SND	Reg.	
15/09/2016	ECOV12	1.289,814100	20,394039	-	1.310,208139	Padrão - SND	Reg.	
14/09/2016	ECOV12	1.289,556730	20,196113	-	1.309,752843	Padrão - SND	Reg.	
13/09/2016	ECOV12	1.289,299420	19,998294	-	1.309,297714	Padrão - SND	Reg.	
12/09/2016	ECOV12	1.289,042150	19,800581	-	1.308,842731	Padrão - SND	Reg.	
09/09/2016	ECOV12	1.289,625660	19,615763	-	1.309,241423	Padrão - SND	Reg.	
08/09/2016	ECOV12	1.289,321620	19,417432	-	1.308,739052	Padrão - SND	Reg.	
06/09/2016	ECOV12	1.289,017660	19,219222	-	1.308,236882	Padrão - SND	Reg.	
05/09/2016	ECOV12	1.288,713750	19,021133	-	1.307,734883	Padrão - SND	Reg.	
02/09/2016	ECOV12	1.288,409930	18,823164	-	1.307,233094	Padrão - SND	Reg.	
01/09/2016	ECOV12	1.288,106170	18,625317	-	1.306,731487	Padrão - SND	Reg.	
31/08/2016	ECOV12	1.287,802490	18,427591	-	1.306,230081	Padrão - SND	Reg.	
30/08/2016	ECOV12	1.287,498880	18,229985	-	1.305,728865	Padrão - SND	Reg.	
29/08/2016	ECOV12	1.287,195340	18,032501	-	1.305,227841	Padrão - SND	Reg.	
26/08/2016	ECOV12	1.286,891870	17,835136	-	1.304,727006	Padrão - SND	Reg.	
25/08/2016	ECOV12	1.286,588470	17,637893	-	1.304,226363	Padrão - SND	Reg.	
24/08/2016	ECOV12	1.286,285150	17,440770	-	1.303,725920	Padrão - SND	Reg.	
23/08/2016	ECOV12	1.285,981900	17,243767	-	1.303,225667	Padrão - SND	Reg.	
22/08/2016	ECOV12	1.285,678720	17,046886	-	1.302,725606	Padrão - SND	Reg.	
