PU Histórico - Gerado em 07/10/2018 01:12:21

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
23/04/2015	MSTL11	96.680,000000	864,798056	-	97.544,798056	Padrão - SND	Reg.	
22/04/2015	MSTL11	96.680,000000	802,771262	-	97.482,771262	Padrão - SND	Reg.	
20/04/2015	MSTL11	96.680,000000	740,783720	-	97.420,783720	Padrão - SND	Reg.	
17/04/2015	MSTL11	96.680,000000	678,835140	-	97.358,835140	Padrão - SND	Reg.	
16/04/2015	MSTL11	96.680,000000	616,926778	-	97.296,926778	Padrão - SND	Reg.	
15/04/2015	MSTL11	96.680,000000	555,057476	-	97.235,057476	Padrão - SND	Reg.	
14/04/2015	MSTL11	96.680,000000	493,227232	-	97.173,227232	Padrão - SND	Reg.	
13/04/2015	MSTL11	96.680,000000	431,436047	-	97.111,436047	Padrão - SND	Reg.	
10/04/2015	MSTL11	96.680,000000	369,684791	-	97.049,684791	Padrão - SND	Reg.	
09/04/2015	MSTL11	96.680,000000	307,972786	-	96.987,972786	Padrão - SND	Reg.	
08/04/2015	MSTL11	96.680,000000	246,299648	-	96.926,299648	Padrão - SND	Reg.	
07/04/2015	MSTL11	96.680,000000	184,666534	-	96.864,666534	Padrão - SND	Reg.	
06/04/2015	MSTL11	96.680,000000	123,071320	-	96.803,071320	Padrão - SND	Reg.	
02/04/2015	MSTL11	96.680,000000	61,516227	-	96.741,516227	Padrão - SND	Reg.	
01/04/2015	MSTL11	96.680,000000	-  	-	96.680,000000	Padrão - SND	Reg.	
31/03/2015	MSTL11	98.340,000000	1.317,205493	-	99.657,205493	Padrão - SND	Reg.	
30/03/2015	MSTL11	98.340,000000	1.253,835590	-	99.593,835590	Padrão - SND	Reg.	
27/03/2015	MSTL11	98.340,000000	1.190,469916	-	99.530,469916	Padrão - SND	Reg.	
26/03/2015	MSTL11	98.340,000000	1.127,146135	-	99.467,146135	Padrão - SND	Reg.	
25/03/2015	MSTL11	98.340,000000	1.063,861395	-	99.403,861395	Padrão - SND	Reg.	
24/03/2015	MSTL11	98.340,000000	1.000,617466	-	99.340,617466	Padrão - SND	Reg.	
23/03/2015	MSTL11	98.340,000000	937,414348	-	99.277,414348	Padrão - SND	Reg.	
20/03/2015	MSTL11	98.340,000000	874,285673	-	99.214,285673	Padrão - SND	Reg.	
19/03/2015	MSTL11	98.340,000000	811,196728	-	99.151,196728	Padrão - SND	Reg.	
18/03/2015	MSTL11	98.340,000000	748,148593	-	99.088,148593	Padrão - SND	Reg.	
17/03/2015	MSTL11	98.340,000000	685,140385	-	99.025,140385	Padrão - SND	Reg.	
16/03/2015	MSTL11	98.340,000000	622,171808	-	98.962,171808	Padrão - SND	Reg.	
13/03/2015	MSTL11	98.340,000000	559,242961	-	98.899,242961	Padrão - SND	Reg.	
12/03/2015	MSTL11	98.340,000000	496,354924	-	98.836,354924	Padrão - SND	Reg.	
11/03/2015	MSTL11	98.340,000000	433,506617	-	98.773,506617	Padrão - SND	Reg.	
10/03/2015	MSTL11	98.340,000000	370,698039	-	98.710,698039	Padrão - SND	Reg.	
09/03/2015	MSTL11	98.340,000000	307,930174	-	98.647,930174	Padrão - SND	Reg.	
06/03/2015	MSTL11	98.340,000000	245,201939	-	98.585,201939	Padrão - SND	Reg.	
05/03/2015	MSTL11	98.340,000000	182,513435	-	98.522,513435	Padrão - SND	Reg.	
04/03/2015	MSTL11	98.340,000000	121,638123	-	98.461,638123	Padrão - SND	Reg.	
03/03/2015	MSTL11	98.340,000000	60,800082	-	98.400,800082	Padrão - SND	Reg.	
02/03/2015	MSTL11	98.340,000000	-  	-	98.340,000000	Padrão - SND	Reg.	
27/02/2015	MSTL11	100.000,000000	1.118,670000	-	101.118,670000	Padrão - SND	Reg.	
26/02/2015	MSTL11	100.000,000000	1.056,190700	-	101.056,190700	Padrão - SND	Reg.	
25/02/2015	MSTL11	100.000,000000	993,749400	-	100.993,749400	Padrão - SND	Reg.	
24/02/2015	MSTL11	100.000,000000	931,347900	-	100.931,347900	Padrão - SND	Reg.	
23/02/2015	MSTL11	100.000,000000	868,983500	-	100.868,983500	Padrão - SND	Reg.	
20/02/2015	MSTL11	100.000,000000	806,658700	-	100.806,658700	Padrão - SND	Reg.	
19/02/2015	MSTL11	100.000,000000	744,372000	-	100.744,372000	Padrão - SND	Reg.	
18/02/2015	MSTL11	100.000,000000	682,124100	-	100.682,124100	Padrão - SND	Reg.	
13/02/2015	MSTL11	100.000,000000	619,914000	-	100.619,914000	Padrão - SND	Reg.	
12/02/2015	MSTL11	100.000,000000	557,742900	-	100.557,742900	Padrão - SND	Reg.	
11/02/2015	MSTL11	100.000,000000	495,610400	-	100.495,610400	Padrão - SND	Reg.	
10/02/2015	MSTL11	100.000,000000	433,515900	-	100.433,515900	Padrão - SND	Reg.	
09/02/2015	MSTL11	100.000,000000	371,460000	-	100.371,460000	Padrão - SND	Reg.	
06/02/2015	MSTL11	100.000,000000	309,442000	-	100.309,442000	Padrão - SND	Reg.	
05/02/2015	MSTL11	100.000,000000	247,462800	-	100.247,462800	Padrão - SND	Reg.	
04/02/2015	MSTL11	100.000,000000	185,522300	-	100.185,522300	Padrão - SND	Reg.	
03/02/2015	MSTL11	100.000,000000	123,618400	-	100.123,618400	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
