PU Histórico - Gerado em 07/10/2018 01:11:12

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
26/04/2011	MAKR11	1.101.893,600000	73.671,272804	-  	1.175.564,872804	Padrão - SND	Reg.	
25/04/2011	MAKR11	1.101.893,600000	73.106,111577	-  	1.174.999,711577	Padrão - SND	Reg.	
24/04/2011	MAKR11	1.101.893,600000	73.106,111577	-  	1.174.999,711577	Padrão - SND	Reg.	
23/04/2011	MAKR11	1.101.893,600000	73.106,111577	-  	1.174.999,711577	Padrão - SND	Reg.	
22/04/2011	MAKR11	1.101.893,600000	73.106,111577	-  	1.174.999,711577	Padrão - SND	Reg.	
21/04/2011	MAKR11	1.101.893,600000	73.106,111577	-  	1.174.999,711577	Padrão - SND	Reg.	
20/04/2011	MAKR11	1.101.893,600000	72.552,024380	-  	1.174.445,624380	Padrão - SND	Reg.	
19/04/2011	MAKR11	1.101.893,600000	71.997,309104	-  	1.173.890,909104	Padrão - SND	Reg.	
18/04/2011	MAKR11	1.101.893,600000	71.441,502953	-  	1.173.335,102953	Padrão - SND	Reg.	
17/04/2011	MAKR11	1.101.893,600000	71.441,502953	-  	1.173.335,102953	Padrão - SND	Reg.	
16/04/2011	MAKR11	1.101.893,600000	71.441,502953	-  	1.173.335,102953	Padrão - SND	Reg.	
15/04/2011	MAKR11	1.101.893,600000	70.887,305567	-  	1.172.780,905567	Padrão - SND	Reg.	
14/04/2011	MAKR11	1.101.893,600000	70.333,361616	-  	1.172.226,961616	Padrão - SND	Reg.	
13/04/2011	MAKR11	1.101.893,600000	69.780,144916	-  	1.171.673,744916	Padrão - SND	Reg.	
12/04/2011	MAKR11	1.101.893,600000	69.228,085203	-  	1.171.121,685203	Padrão - SND	Reg.	
11/04/2011	MAKR11	1.101.893,600000	68.675,827150	-  	1.170.569,427150	Padrão - SND	Reg.	
10/04/2011	MAKR11	1.101.893,600000	68.675,827150	-  	1.170.569,427150	Padrão - SND	Reg.	
09/04/2011	MAKR11	1.101.893,600000	68.675,827150	-  	1.170.569,427150	Padrão - SND	Reg.	
08/04/2011	MAKR11	1.101.893,600000	68.123,833551	-  	1.170.017,433551	Padrão - SND	Reg.	
07/04/2011	MAKR11	1.101.893,600000	67.571,652630	-  	1.169.465,252630	Padrão - SND	Reg.	
06/04/2011	MAKR11	1.101.893,600000	67.020,176921	-  	1.168.913,776921	Padrão - SND	Reg.	
05/04/2011	MAKR11	1.101.893,600000	66.468,524909	-  	1.168.362,124909	Padrão - SND	Reg.	
04/04/2011	MAKR11	1.101.893,600000	65.916,674556	-  	1.167.810,274556	Padrão - SND	Reg.	
03/04/2011	MAKR11	1.101.893,600000	65.916,674556	-  	1.167.810,274556	Padrão - SND	Reg.	
02/04/2011	MAKR11	1.101.893,600000	65.916,674556	-  	1.167.810,274556	Padrão - SND	Reg.	
01/04/2011	MAKR11	1.101.893,600000	65.364,636882	-  	1.167.258,236882	Padrão - SND	Reg.	
31/03/2011	MAKR11	1.101.893,600000	64.813,315438	-  	1.166.706,915438	Padrão - SND	Reg.	
30/03/2011	MAKR11	1.101.893,600000	64.262,247430	-  	1.166.155,847430	Padrão - SND	Reg.	
29/03/2011	MAKR11	1.101.893,600000	63.711,432857	-  	1.165.605,032857	Padrão - SND	Reg.	
28/03/2011	MAKR11	1.101.893,600000	63.160,882739	-  	1.165.054,482739	Padrão - SND	Reg.	
27/03/2011	MAKR11	1.101.893,600000	63.160,882739	-  	1.165.054,482739	Padrão - SND	Reg.	
26/03/2011	MAKR11	1.101.893,600000	63.160,882739	-  	1.165.054,482739	Padrão - SND	Reg.	
25/03/2011	MAKR11	1.101.893,600000	62.611,048851	-  	1.164.504,648851	Padrão - SND	Reg.	
24/03/2011	MAKR11	1.101.893,600000	62.061,479418	-  	1.163.955,079418	Padrão - SND	Reg.	
23/03/2011	MAKR11	1.101.893,600000	61.512,163421	-  	1.163.405,763421	Padrão - SND	Reg.	
22/03/2011	MAKR11	1.101.893,600000	60.963,541616	-  	1.162.857,141616	Padrão - SND	Reg.	
21/03/2011	MAKR11	1.101.893,600000	60.415,184266	-  	1.162.308,784266	Padrão - SND	Reg.	
20/03/2011	MAKR11	1.101.893,600000	60.415,184266	-  	1.162.308,784266	Padrão - SND	Reg.	
19/03/2011	MAKR11	1.101.893,600000	60.415,184266	-  	1.162.308,784266	Padrão - SND	Reg.	
18/03/2011	MAKR11	1.101.893,600000	59.866,639594	-  	1.161.760,239594	Padrão - SND	Reg.	
17/03/2011	MAKR11	1.101.893,600000	59.318,800134	-  	1.161.212,400134	Padrão - SND	Reg.	
16/03/2011	MAKR11	1.101.893,600000	58.770,773352	-  	1.160.664,373352	Padrão - SND	Reg.	
15/03/2011	MAKR11	1.101.893,600000	58.223,011025	-  	1.160.116,611025	Padrão - SND	Reg.	
14/03/2011	MAKR11	1.101.893,600000	57.675,942890	-  	1.159.569,542890	Padrão - SND	Reg.	
13/03/2011	MAKR11	1.101.893,600000	57.675,942890	-  	1.159.569,542890	Padrão - SND	Reg.	
12/03/2011	MAKR11	1.101.893,600000	57.675,942890	-  	1.159.569,542890	Padrão - SND	Reg.	
11/03/2011	MAKR11	1.101.893,600000	57.129,139210	-  	1.159.022,739210	Padrão - SND	Reg.	
10/03/2011	MAKR11	1.101.893,600000	56.582,588965	-  	1.158.476,188965	Padrão - SND	Reg.	
09/03/2011	MAKR11	1.101.893,600000	56.036,292156	-  	1.157.929,892156	Padrão - SND	Reg.	
08/03/2011	MAKR11	1.101.893,600000	56.036,292156	-  	1.157.929,892156	Padrão - SND	Reg.	
07/03/2011	MAKR11	1.101.893,600000	56.036,292156	-  	1.157.929,892156	Padrão - SND	Reg.	
06/03/2011	MAKR11	1.101.893,600000	56.036,292156	-  	1.157.929,892156	Padrão - SND	Reg.	
05/03/2011	MAKR11	1.101.893,600000	56.036,292156	-  	1.157.929,892156	Padrão - SND	Reg.	
04/03/2011	MAKR11	1.101.893,600000	55.490,259802	-  	1.157.383,859802	Padrão - SND	Reg.	
03/03/2011	MAKR11	1.101.893,600000	54.944,480883	-  	1.156.838,080883	Padrão - SND	Reg.	
02/03/2011	MAKR11	1.101.893,600000	54.420,310097	-  	1.156.313,910097	Padrão - SND	Reg.	
01/03/2011	MAKR11	1.101.893,600000	53.896,370710	-  	1.155.789,970710	Padrão - SND	Reg.	
28/02/2011	MAKR11	1.101.893,600000	53.373,114496	-  	1.155.266,714496	Padrão - SND	Reg.	
27/02/2011	MAKR11	1.101.893,600000	53.373,114496	-  	1.155.266,714496	Padrão - SND	Reg.	
26/02/2011	MAKR11	1.101.893,600000	53.373,114496	-  	1.155.266,714496	Padrão - SND	Reg.	
25/02/2011	MAKR11	1.101.893,600000	52.849,659941	-  	1.154.743,259941	Padrão - SND	Reg.	
24/02/2011	MAKR11	1.101.893,600000	52.326,436784	-  	1.154.220,036784	Padrão - SND	Reg.	
23/02/2011	MAKR11	1.101.893,600000	51.803,445025	-  	1.153.697,045025	Padrão - SND	Reg.	
22/02/2011	MAKR11	1.101.893,600000	51.280,695682	-  	1.153.174,295682	Padrão - SND	Reg.	
21/02/2011	MAKR11	1.101.893,600000	50.758,177737	-  	1.152.651,777737	Padrão - SND	Reg.	
20/02/2011	MAKR11	1.101.893,600000	50.758,177737	-  	1.152.651,777737	Padrão - SND	Reg.	
19/02/2011	MAKR11	1.101.893,600000	50.758,177737	-  	1.152.651,777737	Padrão - SND	Reg.	
18/02/2011	MAKR11	1.101.893,600000	50.235,902208	-  	1.152.129,502208	Padrão - SND	Reg.	
17/02/2011	MAKR11	1.101.893,600000	49.714,309854	-  	1.151.607,909854	Padrão - SND	Reg.	
16/02/2011	MAKR11	1.101.893,600000	49.192,948897	-  	1.151.086,548897	Padrão - SND	Reg.	
15/02/2011	MAKR11	1.101.893,600000	48.671,830357	-  	1.150.565,430357	Padrão - SND	Reg.	
14/02/2011	MAKR11	1.101.893,600000	48.150,943214	-  	1.150.044,543214	Padrão - SND	Reg.	
13/02/2011	MAKR11	1.101.893,600000	48.150,943214	-  	1.150.044,543214	Padrão - SND	Reg.	
12/02/2011	MAKR11	1.101.893,600000	48.150,943214	-  	1.150.044,543214	Padrão - SND	Reg.	
11/02/2011	MAKR11	1.101.893,600000	47.630,728227	-  	1.149.524,328227	Padrão - SND	Reg.	
10/02/2011	MAKR11	1.101.893,600000	47.110,314898	-  	1.149.003,914898	Padrão - SND	Reg.	
09/02/2011	MAKR11	1.101.893,600000	46.590,573725	-  	1.148.484,173725	Padrão - SND	Reg.	
08/02/2011	MAKR11	1.101.893,600000	46.071,063949	-  	1.147.964,663949	Padrão - SND	Reg.	
07/02/2011	MAKR11	1.101.893,600000	45.551,796590	-  	1.147.445,396590	Padrão - SND	Reg.	
06/02/2011	MAKR11	1.101.893,600000	45.551,796590	-  	1.147.445,396590	Padrão - SND	Reg.	
05/02/2011	MAKR11	1.101.893,600000	45.551,796590	-  	1.147.445,396590	Padrão - SND	Reg.	
04/02/2011	MAKR11	1.101.893,600000	45.032,749610	-  	1.146.926,349610	Padrão - SND	Reg.	
03/02/2011	MAKR11	1.101.893,600000	44.513,945046	-  	1.146.407,545046	Padrão - SND	Reg.	
02/02/2011	MAKR11	1.101.893,600000	43.995,382899	-  	1.145.888,982899	Padrão - SND	Reg.	
01/02/2011	MAKR11	1.101.893,600000	43.477,041131	-  	1.145.370,641131	Padrão - SND	Reg.	
31/01/2011	MAKR11	1.101.893,600000	42.958,941779	-  	1.144.852,541779	Padrão - SND	Reg.	
30/01/2011	MAKR11	1.101.893,600000	42.958,941779	-  	1.144.852,541779	Padrão - SND	Reg.	
29/01/2011	MAKR11	1.101.893,600000	42.958,941779	-  	1.144.852,541779	Padrão - SND	Reg.	
28/01/2011	MAKR11	1.101.893,600000	42.441,073825	-  	1.144.334,673825	Padrão - SND	Reg.	
27/01/2011	MAKR11	1.101.893,600000	41.923,448287	-  	1.143.817,048287	Padrão - SND	Reg.	
26/01/2011	MAKR11	1.101.893,600000	41.406,043129	-  	1.143.299,643129	Padrão - SND	Reg.	
25/01/2011	MAKR11	1.101.893,600000	40.888,880386	-  	1.142.782,480386	Padrão - SND	Reg.	
24/01/2011	MAKR11	1.101.893,600000	40.371,949042	-  	1.142.265,549042	Padrão - SND	Reg.	
23/01/2011	MAKR11	1.101.893,600000	40.371,949042	-  	1.142.265,549042	Padrão - SND	Reg.	
22/01/2011	MAKR11	1.101.893,600000	40.371,949042	-  	1.142.265,549042	Padrão - SND	Reg.	
21/01/2011	MAKR11	1.101.893,600000	39.855,260114	-  	1.141.748,860114	Padrão - SND	Reg.	
20/01/2011	MAKR11	1.101.893,600000	39.338,791565	-  	1.141.232,391565	Padrão - SND	Reg.	
19/01/2011	MAKR11	1.101.893,600000	38.844,592285	-  	1.140.738,192285	Padrão - SND	Reg.	
18/01/2011	MAKR11	1.101.893,600000	38.350,613384	-  	1.140.244,213384	Padrão - SND	Reg.	
17/01/2011	MAKR11	1.101.893,600000	37.856,843843	-  	1.139.750,443843	Padrão - SND	Reg.	
16/01/2011	MAKR11	1.101.893,600000	37.856,843843	-  	1.139.750,443843	Padrão - SND	Reg.	
15/01/2011	MAKR11	1.101.893,600000	37.856,843843	-  	1.139.750,443843	Padrão - SND	Reg.	
14/01/2011	MAKR11	1.101.893,600000	37.363,294681	-  	1.139.256,894681	Padrão - SND	Reg.	
13/01/2011	MAKR11	1.101.893,600000	36.869,954878	-  	1.138.763,554878	Padrão - SND	Reg.	
12/01/2011	MAKR11	1.101.893,600000	36.376,824435	-  	1.138.270,424435	Padrão - SND	Reg.	
11/01/2011	MAKR11	1.101.893,600000	35.883,914371	-  	1.137.777,514371	Padrão - SND	Reg.	
10/01/2011	MAKR11	1.101.893,600000	35.391,213667	-  	1.137.284,813667	Padrão - SND	Reg.	
09/01/2011	MAKR11	1.101.893,600000	35.391,213667	-  	1.137.284,813667	Padrão - SND	Reg.	
08/01/2011	MAKR11	1.101.893,600000	35.391,213667	-  	1.137.284,813667	Padrão - SND	Reg.	
07/01/2011	MAKR11	1.101.893,600000	34.898,722322	-  	1.136.792,322322	Padrão - SND	Reg.	
06/01/2011	MAKR11	1.101.893,600000	34.406,451357	-  	1.136.300,051357	Padrão - SND	Reg.	
05/01/2011	MAKR11	1.101.893,600000	33.914,389751	-  	1.135.807,989751	Padrão - SND	Reg.	
04/01/2011	MAKR11	1.101.893,600000	33.422,537504	-  	1.135.316,137504	Padrão - SND	Reg.	
03/01/2011	MAKR11	1.101.893,600000	32.930,905637	-  	1.134.824,505637	Padrão - SND	Reg.	
02/01/2011	MAKR11	1.101.893,600000	32.930,905637	-  	1.134.824,505637	Padrão - SND	Reg.	
01/01/2011	MAKR11	1.101.893,600000	32.930,905637	-  	1.134.824,505637	Padrão - SND	Reg.	
31/12/2010	MAKR11	1.101.893,600000	32.439,483129	-  	1.134.333,083129	Padrão - SND	Reg.	
30/12/2010	MAKR11	1.101.893,600000	31.948,281000	-  	1.133.841,881000	Padrão - SND	Reg.	
29/12/2010	MAKR11	1.101.893,600000	31.457,288231	-  	1.133.350,888231	Padrão - SND	Reg.	
28/12/2010	MAKR11	1.101.893,600000	30.966,504821	-  	1.132.860,104821	Padrão - SND	Reg.	
27/12/2010	MAKR11	1.101.893,600000	30.475,930772	-  	1.132.369,530772	Padrão - SND	Reg.	
26/12/2010	MAKR11	1.101.893,600000	30.475,930772	-  	1.132.369,530772	Padrão - SND	Reg.	
25/12/2010	MAKR11	1.101.893,600000	30.475,930772	-  	1.132.369,530772	Padrão - SND	Reg.	
24/12/2010	MAKR11	1.101.893,600000	29.985,566082	-  	1.131.879,166082	Padrão - SND	Reg.	
23/12/2010	MAKR11	1.101.893,600000	29.495,421771	-  	1.131.389,021771	Padrão - SND	Reg.	
22/12/2010	MAKR11	1.101.893,600000	29.005,486819	-  	1.130.899,086819	Padrão - SND	Reg.	
21/12/2010	MAKR11	1.101.893,600000	28.515,772247	-  	1.130.409,372247	Padrão - SND	Reg.	
20/12/2010	MAKR11	1.101.893,600000	28.026,256015	-  	1.129.919,856015	Padrão - SND	Reg.	
19/12/2010	MAKR11	1.101.893,600000	28.026,256015	-  	1.129.919,856015	Padrão - SND	Reg.	
18/12/2010	MAKR11	1.101.893,600000	28.026,256015	-  	1.129.919,856015	Padrão - SND	Reg.	
17/12/2010	MAKR11	1.101.893,600000	27.536,960162	-  	1.129.430,560162	Padrão - SND	Reg.	
16/12/2010	MAKR11	1.101.893,600000	27.047,873668	-  	1.128.941,473668	Padrão - SND	Reg.	
15/12/2010	MAKR11	1.101.893,600000	26.559,007554	-  	1.128.452,607554	Padrão - SND	Reg.	
14/12/2010	MAKR11	1.101.893,600000	26.070,339780	-  	1.127.963,939780	Padrão - SND	Reg.	
13/12/2010	MAKR11	1.101.893,600000	25.581,892385	-  	1.127.475,492385	Padrão - SND	Reg.	
12/12/2010	MAKR11	1.101.893,600000	25.581,892385	-  	1.127.475,492385	Padrão - SND	Reg.	
11/12/2010	MAKR11	1.101.893,600000	25.581,892385	-  	1.127.475,492385	Padrão - SND	Reg.	
10/12/2010	MAKR11	1.101.893,600000	25.093,213593	-  	1.126.986,813593	Padrão - SND	Reg.	
09/12/2010	MAKR11	1.101.893,600000	24.605,184917	-  	1.126.498,784917	Padrão - SND	Reg.	
08/12/2010	MAKR11	1.101.893,600000	24.117,365601	-  	1.126.010,965601	Padrão - SND	Reg.	
07/12/2010	MAKR11	1.101.893,600000	23.629,766664	-  	1.125.523,366664	Padrão - SND	Reg.	
06/12/2010	MAKR11	1.101.893,600000	23.142,377087	-  	1.125.035,977087	Padrão - SND	Reg.	
05/12/2010	MAKR11	1.101.893,600000	23.142,377087	-  	1.125.035,977087	Padrão - SND	Reg.	
04/12/2010	MAKR11	1.101.893,600000	23.142,377087	-  	1.125.035,977087	Padrão - SND	Reg.	
03/12/2010	MAKR11	1.101.893,600000	22.655,185851	-  	1.124.548,785851	Padrão - SND	Reg.	
02/12/2010	MAKR11	1.101.893,600000	22.168,214993	-  	1.124.061,814993	Padrão - SND	Reg.	
01/12/2010	MAKR11	1.101.893,600000	21.681,453496	-  	1.123.575,053496	Padrão - SND	Reg.	
30/11/2010	MAKR11	1.101.893,600000	21.194,901358	-  	1.123.088,501358	Padrão - SND	Reg.	
29/11/2010	MAKR11	1.101.893,600000	20.708,569598	-  	1.122.602,169598	Padrão - SND	Reg.	
28/11/2010	MAKR11	1.101.893,600000	20.708,569598	-  	1.122.602,169598	Padrão - SND	Reg.	
27/11/2010	MAKR11	1.101.893,600000	20.708,569598	-  	1.122.602,169598	Padrão - SND	Reg.	
26/11/2010	MAKR11	1.101.893,600000	20.222,436180	-  	1.122.116,036180	Padrão - SND	Reg.	
25/11/2010	MAKR11	1.101.893,600000	19.736,523140	-  	1.121.630,123140	Padrão - SND	Reg.	
24/11/2010	MAKR11	1.101.893,600000	19.250,808441	-  	1.121.144,408441	Padrão - SND	Reg.	
23/11/2010	MAKR11	1.101.893,600000	18.765,314121	-  	1.120.658,914121	Padrão - SND	Reg.	
22/11/2010	MAKR11	1.101.893,600000	18.280,029161	-  	1.120.173,629161	Padrão - SND	Reg.	
21/11/2010	MAKR11	1.101.893,600000	18.280,029161	-  	1.120.173,629161	Padrão - SND	Reg.	
20/11/2010	MAKR11	1.101.893,600000	18.280,029161	-  	1.120.173,629161	Padrão - SND	Reg.	
19/11/2010	MAKR11	1.101.893,600000	17.794,953560	-  	1.119.688,553560	Padrão - SND	Reg.	
18/11/2010	MAKR11	1.101.893,600000	17.310,087319	-  	1.119.203,687319	Padrão - SND	Reg.	
17/11/2010	MAKR11	1.101.893,600000	16.825,430438	-  	1.118.719,030438	Padrão - SND	Reg.	
16/11/2010	MAKR11	1.101.893,600000	16.340,982917	-  	1.118.234,582917	Padrão - SND	Reg.	
15/11/2010	MAKR11	1.101.893,600000	16.340,982917	-  	1.118.234,582917	Padrão - SND	Reg.	
14/11/2010	MAKR11	1.101.893,600000	16.340,982917	-  	1.118.234,582917	Padrão - SND	Reg.	
13/11/2010	MAKR11	1.101.893,600000	16.340,982917	-  	1.118.234,582917	Padrão - SND	Reg.	
12/11/2010	MAKR11	1.101.893,600000	15.856,744756	-  	1.117.750,344756	Padrão - SND	Reg.	
11/11/2010	MAKR11	1.101.893,600000	15.373,145692	-  	1.117.266,745692	Padrão - SND	Reg.	
10/11/2010	MAKR11	1.101.893,600000	14.889,767008	-  	1.116.783,367008	Padrão - SND	Reg.	
09/11/2010	MAKR11	1.101.893,600000	14.406,156926	-  	1.116.299,756926	Padrão - SND	Reg.	
08/11/2010	MAKR11	1.101.893,600000	13.922,756204	-  	1.115.816,356204	Padrão - SND	Reg.	
07/11/2010	MAKR11	1.101.893,600000	13.922,756204	-  	1.115.816,356204	Padrão - SND	Reg.	
06/11/2010	MAKR11	1.101.893,600000	13.922,756204	-  	1.115.816,356204	Padrão - SND	Reg.	
05/11/2010	MAKR11	1.101.893,600000	13.439,564841	-  	1.115.333,164841	Padrão - SND	Reg.	
04/11/2010	MAKR11	1.101.893,600000	12.956,582838	-  	1.114.850,182838	Padrão - SND	Reg.	
03/11/2010	MAKR11	1.101.893,600000	12.473,810195	-  	1.114.367,410195	Padrão - SND	Reg.	
02/11/2010	MAKR11	1.101.893,600000	12.473,810195	-  	1.114.367,410195	Padrão - SND	Reg.	
01/11/2010	MAKR11	1.101.893,600000	11.991,246912	-  	1.113.884,846912	Padrão - SND	Reg.	
31/10/2010	MAKR11	1.101.893,600000	11.991,246912	-  	1.113.884,846912	Padrão - SND	Reg.	
30/10/2010	MAKR11	1.101.893,600000	11.991,246912	-  	1.113.884,846912	Padrão - SND	Reg.	
29/10/2010	MAKR11	1.101.893,600000	11.508,892989	-  	1.113.402,492989	Padrão - SND	Reg.	
28/10/2010	MAKR11	1.101.893,600000	11.026,748425	-  	1.112.920,348425	Padrão - SND	Reg.	
27/10/2010	MAKR11	1.101.893,600000	10.544,813221	-  	1.112.438,413221	Padrão - SND	Reg.	
26/10/2010	MAKR11	1.101.893,600000	10.063,087377	-  	1.111.956,687377	Padrão - SND	Reg.	
25/10/2010	MAKR11	1.101.893,600000	9.581,570893	-  	1.111.475,170893	Padrão - SND	Reg.	
24/10/2010	MAKR11	1.101.893,600000	9.581,570893	-  	1.111.475,170893	Padrão - SND	Reg.	
23/10/2010	MAKR11	1.101.893,600000	9.581,570893	-  	1.111.475,170893	Padrão - SND	Reg.	
22/10/2010	MAKR11	1.101.893,600000	9.100,263769	-  	1.110.993,863769	Padrão - SND	Reg.	
21/10/2010	MAKR11	1.101.893,600000	8.619,154985	-  	1.110.512,754985	Padrão - SND	Reg.	
20/10/2010	MAKR11	1.101.893,600000	8.138,266580	-  	1.110.031,866580	Padrão - SND	Reg.	
19/10/2010	MAKR11	1.101.893,600000	7.657,576516	-  	1.109.551,176516	Padrão - SND	Reg.	
18/10/2010	MAKR11	1.101.893,600000	7.177,106831	-  	1.109.070,706831	Padrão - SND	Reg.	
17/10/2010	MAKR11	1.101.893,600000	7.177,106831	-  	1.109.070,706831	Padrão - SND	Reg.	
16/10/2010	MAKR11	1.101.893,600000	7.177,106831	-  	1.109.070,706831	Padrão - SND	Reg.	
15/10/2010	MAKR11	1.101.893,600000	6.696,835486	-  	1.108.590,435486	Padrão - SND	Reg.	
14/10/2010	MAKR11	1.101.893,600000	6.217,203240	-  	1.108.110,803240	Padrão - SND	Reg.	
13/10/2010	MAKR11	1.101.893,600000	5.737,350615	-  	1.107.630,950615	Padrão - SND	Reg.	
12/10/2010	MAKR11	1.101.893,600000	5.737,350615	-  	1.107.630,950615	Padrão - SND	Reg.	
11/10/2010	MAKR11	1.101.893,600000	5.257,707350	-  	1.107.151,307350	Padrão - SND	Reg.	
10/10/2010	MAKR11	1.101.893,600000	5.257,707350	-  	1.107.151,307350	Padrão - SND	Reg.	
09/10/2010	MAKR11	1.101.893,600000	5.257,707350	-  	1.107.151,307350	Padrão - SND	Reg.	
08/10/2010	MAKR11	1.101.893,600000	4.778,262425	-  	1.106.671,862425	Padrão - SND	Reg.	
07/10/2010	MAKR11	1.101.893,600000	4.299,037880	-  	1.106.192,637880	Padrão - SND	Reg.	
06/10/2010	MAKR11	1.101.893,600000	3.820,011675	-  	1.105.713,611675	Padrão - SND	Reg.	
05/10/2010	MAKR11	1.101.893,600000	3.341,194830	-  	1.105.234,794830	Padrão - SND	Reg.	
04/10/2010	MAKR11	1.101.893,600000	2.862,587345	-  	1.104.756,187345	Padrão - SND	Reg.	
03/10/2010	MAKR11	1.101.893,600000	2.862,587345	-  	1.104.756,187345	Padrão - SND	Reg.	
02/10/2010	MAKR11	1.101.893,600000	2.862,587345	-  	1.104.756,187345	Padrão - SND	Reg.	
01/10/2010	MAKR11	1.101.893,600000	2.384,189220	-  	1.104.277,789220	Padrão - SND	Reg.	
30/09/2010	MAKR11	1.101.893,600000	1.907,278651	-  	1.103.800,878651	Padrão - SND	Reg.	
29/09/2010	MAKR11	1.101.893,600000	1.431,007180	-  	1.103.324,607180	Padrão - SND	Reg.	
28/09/2010	MAKR11	1.101.893,600000	954,085592	-  	1.102.847,685592	Padrão - SND	Reg.	
27/09/2010	MAKR11	1.101.893,600000	476,943625	-  	1.102.370,543625	Padrão - SND	Reg.	
26/09/2010	MAKR11	1.101.893,600000	476,943625	-  	1.102.370,543625	Padrão - SND	Reg.	
25/09/2010	MAKR11	1.101.893,600000	476,943625	-  	1.102.370,543625	Padrão - SND	Reg.	
24/09/2010	MAKR11	1.101.893,600000	101.893,600000	-  	1.203.787,200000	Padrão - SND	Reg.	
23/09/2010	MAKR11	1.000.000,000000	101.403,400000	-  	1.101.403,400000	Padrão - SND	Reg.	
22/09/2010	MAKR11	1.000.000,000000	100.913,860000	-  	1.100.913,860000	Padrão - SND	Reg.	
21/09/2010	MAKR11	1.000.000,000000	100.424,540000	-  	1.100.424,540000	Padrão - SND	Reg.	
20/09/2010	MAKR11	1.000.000,000000	99.935,440000	-  	1.099.935,440000	Padrão - SND	Reg.	
19/09/2010	MAKR11	1.000.000,000000	99.935,440000	-  	1.099.935,440000	Padrão - SND	Reg.	
18/09/2010	MAKR11	1.000.000,000000	99.935,440000	-  	1.099.935,440000	Padrão - SND	Reg.	
17/09/2010	MAKR11	1.000.000,000000	99.446,550000	-  	1.099.446,550000	Padrão - SND	Reg.	
16/09/2010	MAKR11	1.000.000,000000	98.958,760000	-  	1.098.958,760000	Padrão - SND	Reg.	
15/09/2010	MAKR11	1.000.000,000000	98.472,060000	-  	1.098.472,060000	Padrão - SND	Reg.	
14/09/2010	MAKR11	1.000.000,000000	97.983,830000	-  	1.097.983,830000	Padrão - SND	Reg.	
13/09/2010	MAKR11	1.000.000,000000	97.495,810000	-  	1.097.495,810000	Padrão - SND	Reg.	
12/09/2010	MAKR11	1.000.000,000000	97.495,810000	-  	1.097.495,810000	Padrão - SND	Reg.	
11/09/2010	MAKR11	1.000.000,000000	97.495,810000	-  	1.097.495,810000	Padrão - SND	Reg.	
10/09/2010	MAKR11	1.000.000,000000	97.007,570000	-  	1.097.007,570000	Padrão - SND	Reg.	
09/09/2010	MAKR11	1.000.000,000000	96.519,110000	-  	1.096.519,110000	Padrão - SND	Reg.	
08/09/2010	MAKR11	1.000.000,000000	96.031,740000	-  	1.096.031,740000	Padrão - SND	Reg.	
07/09/2010	MAKR11	1.000.000,000000	96.031,740000	-  	1.096.031,740000	Padrão - SND	Reg.	
06/09/2010	MAKR11	1.000.000,000000	95.545,030000	-  	1.095.545,030000	Padrão - SND	Reg.	
05/09/2010	MAKR11	1.000.000,000000	95.545,030000	-  	1.095.545,030000	Padrão - SND	Reg.	
04/09/2010	MAKR11	1.000.000,000000	95.545,030000	-  	1.095.545,030000	Padrão - SND	Reg.	
03/09/2010	MAKR11	1.000.000,000000	95.058,090000	-  	1.095.058,090000	Padrão - SND	Reg.	
02/09/2010	MAKR11	1.000.000,000000	94.570,940000	-  	1.094.570,940000	Padrão - SND	Reg.	
01/09/2010	MAKR11	1.000.000,000000	94.084,000000	-  	1.094.084,000000	Padrão - SND	Reg.	
31/08/2010	MAKR11	1.000.000,000000	93.597,270000	-  	1.093.597,270000	Padrão - SND	Reg.	
30/08/2010	MAKR11	1.000.000,000000	93.111,640000	-  	1.093.111,640000	Padrão - SND	Reg.	
29/08/2010	MAKR11	1.000.000,000000	93.111,640000	-  	1.093.111,640000	Padrão - SND	Reg.	
28/08/2010	MAKR11	1.000.000,000000	93.111,640000	-  	1.093.111,640000	Padrão - SND	Reg.	
27/08/2010	MAKR11	1.000.000,000000	92.624,910000	-  	1.092.624,910000	Padrão - SND	Reg.	
26/08/2010	MAKR11	1.000.000,000000	92.138,840000	-  	1.092.138,840000	Padrão - SND	Reg.	
25/08/2010	MAKR11	1.000.000,000000	91.652,550000	-  	1.091.652,550000	Padrão - SND	Reg.	
24/08/2010	MAKR11	1.000.000,000000	91.166,910000	-  	1.091.166,910000	Padrão - SND	Reg.	
23/08/2010	MAKR11	1.000.000,000000	90.681,480000	-  	1.090.681,480000	Padrão - SND	Reg.	
22/08/2010	MAKR11	1.000.000,000000	90.681,480000	-  	1.090.681,480000	Padrão - SND	Reg.	
21/08/2010	MAKR11	1.000.000,000000	90.681,480000	-  	1.090.681,480000	Padrão - SND	Reg.	
20/08/2010	MAKR11	1.000.000,000000	90.196,270000	-  	1.090.196,270000	Padrão - SND	Reg.	
19/08/2010	MAKR11	1.000.000,000000	89.711,280000	-  	1.089.711,280000	Padrão - SND	Reg.	
18/08/2010	MAKR11	1.000.000,000000	89.226,500000	-  	1.089.226,500000	Padrão - SND	Reg.	
17/08/2010	MAKR11	1.000.000,000000	88.741,510000	-  	1.088.741,510000	Padrão - SND	Reg.	
