PU Histórico - Gerado em 07/10/2018 16:26:38

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
19/03/2008	STBA13	10.000,000000	2.511,854600	-  	12.511,854600	Padrão - SND	Reg.	
18/03/2008	STBA13	10.000,000000	2.506,633900	-  	12.506,633900	Padrão - SND	Reg.	
17/03/2008	STBA13	10.000,000000	2.501,415500	-  	12.501,415500	Padrão - SND	Reg.	
16/03/2008	STBA13	10.000,000000	2.501,415500	-  	12.501,415500	Padrão - SND	Reg.	
15/03/2008	STBA13	10.000,000000	2.501,415500	-  	12.501,415500	Padrão - SND	Reg.	
14/03/2008	STBA13	10.000,000000	2.496,194700	-  	12.496,194700	Padrão - SND	Reg.	
13/03/2008	STBA13	10.000,000000	2.490,985100	-  	12.490,985100	Padrão - SND	Reg.	
12/03/2008	STBA13	10.000,000000	2.485,777600	-  	12.485,777600	Padrão - SND	Reg.	
11/03/2008	STBA13	10.000,000000	2.480,563400	-  	12.480,563400	Padrão - SND	Reg.	
10/03/2008	STBA13	10.000,000000	2.475,355800	-  	12.475,355800	Padrão - SND	Reg.	
09/03/2008	STBA13	10.000,000000	2.475,355800	-  	12.475,355800	Padrão - SND	Reg.	
08/03/2008	STBA13	10.000,000000	2.475,355800	-  	12.475,355800	Padrão - SND	Reg.	
07/03/2008	STBA13	10.000,000000	2.470,150400	-  	12.470,150400	Padrão - SND	Reg.	
06/03/2008	STBA13	10.000,000000	2.464,951600	-  	12.464,951600	Padrão - SND	Reg.	
05/03/2008	STBA13	10.000,000000	2.459,755000	-  	12.459,755000	Padrão - SND	Reg.	
04/03/2008	STBA13	10.000,000000	2.454,556100	-  	12.454,556100	Padrão - SND	Reg.	
03/03/2008	STBA13	10.000,000000	2.449,354900	-  	12.449,354900	Padrão - SND	Reg.	
02/03/2008	STBA13	10.000,000000	2.449,354900	-  	12.449,354900	Padrão - SND	Reg.	
01/03/2008	STBA13	10.000,000000	2.449,354900	-  	12.449,354900	Padrão - SND	Reg.	
29/02/2008	STBA13	10.000,000000	2.444,164800	-  	12.444,164800	Padrão - SND	Reg.	
28/02/2008	STBA13	10.000,000000	2.438,976900	-  	12.438,976900	Padrão - SND	Reg.	
27/02/2008	STBA13	10.000,000000	2.433,795500	-  	12.433,795500	Padrão - SND	Reg.	
26/02/2008	STBA13	10.000,000000	2.428,616200	-  	12.428,616200	Padrão - SND	Reg.	
25/02/2008	STBA13	10.000,000000	2.423,443600	-  	12.423,443600	Padrão - SND	Reg.	
24/02/2008	STBA13	10.000,000000	2.423,443600	-  	12.423,443600	Padrão - SND	Reg.	
23/02/2008	STBA13	10.000,000000	2.423,443600	-  	12.423,443600	Padrão - SND	Reg.	
22/02/2008	STBA13	10.000,000000	2.418,273100	-  	12.418,273100	Padrão - SND	Reg.	
21/02/2008	STBA13	10.000,000000	2.413,109300	-  	12.413,109300	Padrão - SND	Reg.	
20/02/2008	STBA13	10.000,000000	2.407,943100	-  	12.407,943100	Padrão - SND	Reg.	
19/02/2008	STBA13	10.000,000000	2.402,779100	-  	12.402,779100	Padrão - SND	Reg.	
18/02/2008	STBA13	10.000,000000	2.397,612700	-  	12.397,612700	Padrão - SND	Reg.	
17/02/2008	STBA13	10.000,000000	2.397,612700	-  	12.397,612700	Padrão - SND	Reg.	
16/02/2008	STBA13	10.000,000000	2.397,612700	-  	12.397,612700	Padrão - SND	Reg.	
15/02/2008	STBA13	10.000,000000	2.392,453000	-  	12.392,453000	Padrão - SND	Reg.	
14/02/2008	STBA13	10.000,000000	2.387,291000	-  	12.387,291000	Padrão - SND	Reg.	
13/02/2008	STBA13	10.000,000000	2.382,126800	-  	12.382,126800	Padrão - SND	Reg.	
12/02/2008	STBA13	10.000,000000	2.376,960300	-  	12.376,960300	Padrão - SND	Reg.	
11/02/2008	STBA13	10.000,000000	2.371,795900	-  	12.371,795900	Padrão - SND	Reg.	
10/02/2008	STBA13	10.000,000000	2.371,795900	-  	12.371,795900	Padrão - SND	Reg.	
09/02/2008	STBA13	10.000,000000	2.371,795900	-  	12.371,795900	Padrão - SND	Reg.	
08/02/2008	STBA13	10.000,000000	2.366,638200	-  	12.366,638200	Padrão - SND	Reg.	
07/02/2008	STBA13	10.000,000000	2.361,478100	-  	12.361,478100	Padrão - SND	Reg.	
06/02/2008	STBA13	10.000,000000	2.356,315800	-  	12.356,315800	Padrão - SND	Reg.	
05/02/2008	STBA13	10.000,000000	2.356,315800	-  	12.356,315800	Padrão - SND	Reg.	
04/02/2008	STBA13	10.000,000000	2.356,315800	-  	12.356,315800	Padrão - SND	Reg.	
03/02/2008	STBA13	10.000,000000	2.356,315800	-  	12.356,315800	Padrão - SND	Reg.	
02/02/2008	STBA13	10.000,000000	2.356,315800	-  	12.356,315800	Padrão - SND	Reg.	
01/02/2008	STBA13	10.000,000000	2.351,160000	-  	12.351,160000	Padrão - SND	Reg.	
31/01/2008	STBA13	10.000,000000	2.346,002000	-  	12.346,002000	Padrão - SND	Reg.	
30/01/2008	STBA13	10.000,000000	2.340,850500	-  	12.340,850500	Padrão - SND	Reg.	
29/01/2008	STBA13	10.000,000000	2.335,705700	-  	12.335,705700	Padrão - SND	Reg.	
28/01/2008	STBA13	10.000,000000	2.330,558500	-  	12.330,558500	Padrão - SND	Reg.	
27/01/2008	STBA13	10.000,000000	2.330,558500	-  	12.330,558500	Padrão - SND	Reg.	
26/01/2008	STBA13	10.000,000000	2.330,558500	-  	12.330,558500	Padrão - SND	Reg.	
25/01/2008	STBA13	10.000,000000	2.325,413500	-  	12.325,413500	Padrão - SND	Reg.	
24/01/2008	STBA13	10.000,000000	2.320,270700	-  	12.320,270700	Padrão - SND	Reg.	
23/01/2008	STBA13	10.000,000000	2.315,134400	-  	12.315,134400	Padrão - SND	Reg.	
22/01/2008	STBA13	10.000,000000	2.310,000300	-  	12.310,000300	Padrão - SND	Reg.	
21/01/2008	STBA13	10.000,000000	2.304,868300	-  	12.304,868300	Padrão - SND	Reg.	
20/01/2008	STBA13	10.000,000000	2.304,868300	-  	12.304,868300	Padrão - SND	Reg.	
19/01/2008	STBA13	10.000,000000	2.304,868300	-  	12.304,868300	Padrão - SND	Reg.	
18/01/2008	STBA13	10.000,000000	2.299,742700	-  	12.299,742700	Padrão - SND	Reg.	
17/01/2008	STBA13	10.000,000000	2.294,619300	-  	12.294,619300	Padrão - SND	Reg.	
16/01/2008	STBA13	10.000,000000	2.289,493800	-  	12.289,493800	Padrão - SND	Reg.	
15/01/2008	STBA13	10.000,000000	2.284,370300	-  	12.284,370300	Padrão - SND	Reg.	
14/01/2008	STBA13	10.000,000000	2.279,244600	-  	12.279,244600	Padrão - SND	Reg.	
13/01/2008	STBA13	10.000,000000	2.279,244600	-  	12.279,244600	Padrão - SND	Reg.	
12/01/2008	STBA13	10.000,000000	2.279,244600	-  	12.279,244600	Padrão - SND	Reg.	
11/01/2008	STBA13	10.000,000000	2.274,121000	-  	12.274,121000	Padrão - SND	Reg.	
10/01/2008	STBA13	10.000,000000	2.268,990800	-  	12.268,990800	Padrão - SND	Reg.	
09/01/2008	STBA13	10.000,000000	2.263,867100	-  	12.263,867100	Padrão - SND	Reg.	
08/01/2008	STBA13	10.000,000000	2.258,749900	-  	12.258,749900	Padrão - SND	Reg.	
07/01/2008	STBA13	10.000,000000	2.253,639300	-  	12.253,639300	Padrão - SND	Reg.	
06/01/2008	STBA13	10.000,000000	2.253,639300	-  	12.253,639300	Padrão - SND	Reg.	
05/01/2008	STBA13	10.000,000000	2.253,639300	-  	12.253,639300	Padrão - SND	Reg.	
04/01/2008	STBA13	10.000,000000	2.248,548300	-  	12.248,548300	Padrão - SND	Reg.	
03/01/2008	STBA13	10.000,000000	2.243,437600	-  	12.243,437600	Padrão - SND	Reg.	
02/01/2008	STBA13	10.000,000000	2.238,328900	-  	12.238,328900	Padrão - SND	Reg.	
01/01/2008	STBA13	10.000,000000	2.238,328900	-  	12.238,328900	Padrão - SND	Reg.	
31/12/2007	STBA13	10.000,000000	2.233,209300	-  	12.233,209300	Padrão - SND	Reg.	
30/12/2007	STBA13	10.000,000000	2.233,209300	-  	12.233,209300	Padrão - SND	Reg.	
29/12/2007	STBA13	10.000,000000	2.233,209300	-  	12.233,209300	Padrão - SND	Reg.	
28/12/2007	STBA13	10.000,000000	2.228,091900	-  	12.228,091900	Padrão - SND	Reg.	
27/12/2007	STBA13	10.000,000000	2.222,980900	-  	12.222,980900	Padrão - SND	Reg.	
26/12/2007	STBA13	10.000,000000	2.217,872200	-  	12.217,872200	Padrão - SND	Reg.	
25/12/2007	STBA13	10.000,000000	2.217,872200	-  	12.217,872200	Padrão - SND	Reg.	
24/12/2007	STBA13	10.000,000000	2.212,756700	-  	12.212,756700	Padrão - SND	Reg.	
23/12/2007	STBA13	10.000,000000	2.212,756700	-  	12.212,756700	Padrão - SND	Reg.	
22/12/2007	STBA13	10.000,000000	2.212,756700	-  	12.212,756700	Padrão - SND	Reg.	
21/12/2007	STBA13	10.000,000000	2.207,643400	-  	12.207,643400	Padrão - SND	Reg.	
20/12/2007	STBA13	10.000,000000	2.202,549700	-  	12.202,549700	Padrão - SND	Reg.	
19/12/2007	STBA13	10.000,000000	2.197,453700	-  	12.197,453700	Padrão - SND	Reg.	
18/12/2007	STBA13	10.000,000000	2.192,364300	-  	12.192,364300	Padrão - SND	Reg.	
17/12/2007	STBA13	10.000,000000	2.187,281300	-  	12.187,281300	Padrão - SND	Reg.	
16/12/2007	STBA13	10.000,000000	2.187,281300	-  	12.187,281300	Padrão - SND	Reg.	
15/12/2007	STBA13	10.000,000000	2.187,281300	-  	12.187,281300	Padrão - SND	Reg.	
14/12/2007	STBA13	10.000,000000	2.182,200500	-  	12.182,200500	Padrão - SND	Reg.	
13/12/2007	STBA13	10.000,000000	2.177,121800	-  	12.177,121800	Padrão - SND	Reg.	
12/12/2007	STBA13	10.000,000000	2.172,040800	-  	12.172,040800	Padrão - SND	Reg.	
11/12/2007	STBA13	10.000,000000	2.166,962000	-  	12.166,962000	Padrão - SND	Reg.	
10/12/2007	STBA13	10.000,000000	2.161,876600	-  	12.161,876600	Padrão - SND	Reg.	
09/12/2007	STBA13	10.000,000000	2.161,876600	-  	12.161,876600	Padrão - SND	Reg.	
08/12/2007	STBA13	10.000,000000	2.161,876600	-  	12.161,876600	Padrão - SND	Reg.	
07/12/2007	STBA13	10.000,000000	2.156,797600	-  	12.156,797600	Padrão - SND	Reg.	
06/12/2007	STBA13	10.000,000000	2.151,712100	-  	12.151,712100	Padrão - SND	Reg.	
05/12/2007	STBA13	10.000,000000	2.146,620000	-  	12.146,620000	Padrão - SND	Reg.	
04/12/2007	STBA13	10.000,000000	2.141,534400	-  	12.141,534400	Padrão - SND	Reg.	
03/12/2007	STBA13	10.000,000000	2.136,450900	-  	12.136,450900	Padrão - SND	Reg.	
02/12/2007	STBA13	10.000,000000	2.136,450900	-  	12.136,450900	Padrão - SND	Reg.	
01/12/2007	STBA13	10.000,000000	2.136,450900	-  	12.136,450900	Padrão - SND	Reg.	
30/11/2007	STBA13	10.000,000000	2.131,374000	-  	12.131,374000	Padrão - SND	Reg.	
29/11/2007	STBA13	10.000,000000	2.126,307700	-  	12.126,307700	Padrão - SND	Reg.	
28/11/2007	STBA13	10.000,000000	2.121,239300	-  	12.121,239300	Padrão - SND	Reg.	
27/11/2007	STBA13	10.000,000000	2.116,164400	-  	12.116,164400	Padrão - SND	Reg.	
26/11/2007	STBA13	10.000,000000	2.111,100200	-  	12.111,100200	Padrão - SND	Reg.	
25/11/2007	STBA13	10.000,000000	2.111,100200	-  	12.111,100200	Padrão - SND	Reg.	
24/11/2007	STBA13	10.000,000000	2.111,100200	-  	12.111,100200	Padrão - SND	Reg.	
23/11/2007	STBA13	10.000,000000	2.106,042400	-  	12.106,042400	Padrão - SND	Reg.	
22/11/2007	STBA13	10.000,000000	2.100,978200	-  	12.100,978200	Padrão - SND	Reg.	
21/11/2007	STBA13	10.000,000000	2.095,911700	-  	12.095,911700	Padrão - SND	Reg.	
20/11/2007	STBA13	10.000,000000	2.090,847300	-  	12.090,847300	Padrão - SND	Reg.	
19/11/2007	STBA13	10.000,000000	2.085,785100	-  	12.085,785100	Padrão - SND	Reg.	
18/11/2007	STBA13	10.000,000000	2.085,785100	-  	12.085,785100	Padrão - SND	Reg.	
17/11/2007	STBA13	10.000,000000	2.085,785100	-  	12.085,785100	Padrão - SND	Reg.	
16/11/2007	STBA13	10.000,000000	2.080,737800	-  	12.080,737800	Padrão - SND	Reg.	
15/11/2007	STBA13	10.000,000000	2.080,737800	-  	12.080,737800	Padrão - SND	Reg.	
14/11/2007	STBA13	10.000,000000	2.075,688500	-  	12.075,688500	Padrão - SND	Reg.	
13/11/2007	STBA13	10.000,000000	2.070,632600	-  	12.070,632600	Padrão - SND	Reg.	
12/11/2007	STBA13	10.000,000000	2.065,587500	-  	12.065,587500	Padrão - SND	Reg.	
11/11/2007	STBA13	10.000,000000	2.065,587500	-  	12.065,587500	Padrão - SND	Reg.	
10/11/2007	STBA13	10.000,000000	2.065,587500	-  	12.065,587500	Padrão - SND	Reg.	
09/11/2007	STBA13	10.000,000000	2.060,548700	-  	12.060,548700	Padrão - SND	Reg.	
08/11/2007	STBA13	10.000,000000	2.055,512100	-  	12.055,512100	Padrão - SND	Reg.	
07/11/2007	STBA13	10.000,000000	2.050,473300	-  	12.050,473300	Padrão - SND	Reg.	
06/11/2007	STBA13	10.000,000000	2.045,436600	-  	12.045,436600	Padrão - SND	Reg.	
05/11/2007	STBA13	10.000,000000	2.040,402000	-  	12.040,402000	Padrão - SND	Reg.	
04/11/2007	STBA13	10.000,000000	2.040,402000	-  	12.040,402000	Padrão - SND	Reg.	
03/11/2007	STBA13	10.000,000000	2.040,402000	-  	12.040,402000	Padrão - SND	Reg.	
02/11/2007	STBA13	10.000,000000	2.040,402000	-  	12.040,402000	Padrão - SND	Reg.	
01/11/2007	STBA13	10.000,000000	2.035,373800	-  	12.035,373800	Padrão - SND	Reg.	
31/10/2007	STBA13	10.000,000000	2.030,351900	-  	12.030,351900	Padrão - SND	Reg.	
30/10/2007	STBA13	10.000,000000	2.025,323700	-  	12.025,323700	Padrão - SND	Reg.	
29/10/2007	STBA13	10.000,000000	2.020,293200	-  	12.020,293200	Padrão - SND	Reg.	
28/10/2007	STBA13	10.000,000000	2.020,293200	-  	12.020,293200	Padrão - SND	Reg.	
27/10/2007	STBA13	10.000,000000	2.020,293200	-  	12.020,293200	Padrão - SND	Reg.	
26/10/2007	STBA13	10.000,000000	2.015,269100	-  	12.015,269100	Padrão - SND	Reg.	
25/10/2007	STBA13	10.000,000000	2.010,242800	-  	12.010,242800	Padrão - SND	Reg.	
24/10/2007	STBA13	10.000,000000	2.005,218600	-  	12.005,218600	Padrão - SND	Reg.	
23/10/2007	STBA13	10.000,000000	2.000,200900	-  	12.000,200900	Padrão - SND	Reg.	
22/10/2007	STBA13	10.000,000000	1.995,180900	-  	11.995,180900	Padrão - SND	Reg.	
21/10/2007	STBA13	10.000,000000	1.995,180900	-  	11.995,180900	Padrão - SND	Reg.	
20/10/2007	STBA13	10.000,000000	1.995,180900	-  	11.995,180900	Padrão - SND	Reg.	
19/10/2007	STBA13	10.000,000000	1.990,167300	-  	11.990,167300	Padrão - SND	Reg.	
18/10/2007	STBA13	10.000,000000	1.985,160000	-  	11.985,160000	Padrão - SND	Reg.	
17/10/2007	STBA13	10.000,000000	1.980,159200	-  	11.980,159200	Padrão - SND	Reg.	
16/10/2007	STBA13	10.000,000000	1.975,147600	-  	11.975,147600	Padrão - SND	Reg.	
15/10/2007	STBA13	10.000,000000	1.970,138100	-  	11.970,138100	Padrão - SND	Reg.	
14/10/2007	STBA13	10.000,000000	1.970,138100	-  	11.970,138100	Padrão - SND	Reg.	
13/10/2007	STBA13	10.000,000000	1.970,138100	-  	11.970,138100	Padrão - SND	Reg.	
12/10/2007	STBA13	10.000,000000	1.970,138100	-  	11.970,138100	Padrão - SND	Reg.	
11/10/2007	STBA13	10.000,000000	1.965,135000	-  	11.965,135000	Padrão - SND	Reg.	
10/10/2007	STBA13	10.000,000000	1.960,134000	-  	11.960,134000	Padrão - SND	Reg.	
09/10/2007	STBA13	10.000,000000	1.955,135000	-  	11.955,135000	Padrão - SND	Reg.	
08/10/2007	STBA13	10.000,000000	1.950,138200	-  	11.950,138200	Padrão - SND	Reg.	
07/10/2007	STBA13	10.000,000000	1.950,138200	-  	11.950,138200	Padrão - SND	Reg.	
06/10/2007	STBA13	10.000,000000	1.950,138200	-  	11.950,138200	Padrão - SND	Reg.	
05/10/2007	STBA13	10.000,000000	1.945,143500	-  	11.945,143500	Padrão - SND	Reg.	
04/10/2007	STBA13	10.000,000000	1.940,150800	-  	11.940,150800	Padrão - SND	Reg.	
03/10/2007	STBA13	10.000,000000	1.935,160200	-  	11.935,160200	Padrão - SND	Reg.	
02/10/2007	STBA13	10.000,000000	1.930,167500	-  	11.930,167500	Padrão - SND	Reg.	
01/10/2007	STBA13	10.000,000000	1.925,176800	-  	11.925,176800	Padrão - SND	Reg.	
30/09/2007	STBA13	10.000,000000	1.925,176800	-  	11.925,176800	Padrão - SND	Reg.	
29/09/2007	STBA13	10.000,000000	1.925,176800	-  	11.925,176800	Padrão - SND	Reg.	
28/09/2007	STBA13	10.000,000000	1.920,188200	-  	11.920,188200	Padrão - SND	Reg.	
27/09/2007	STBA13	10.000,000000	1.915,210100	-  	11.915,210100	Padrão - SND	Reg.	
26/09/2007	STBA13	10.000,000000	1.910,238400	-  	11.910,238400	Padrão - SND	Reg.	
25/09/2007	STBA13	10.000,000000	1.905,273100	-  	11.905,273100	Padrão - SND	Reg.	
24/09/2007	STBA13	10.000,000000	1.900,309800	-  	11.900,309800	Padrão - SND	Reg.	
23/09/2007	STBA13	10.000,000000	1.900,309800	-  	11.900,309800	Padrão - SND	Reg.	
22/09/2007	STBA13	10.000,000000	1.900,309800	-  	11.900,309800	Padrão - SND	Reg.	
21/09/2007	STBA13	10.000,000000	1.895,344400	-  	11.895,344400	Padrão - SND	Reg.	
20/09/2007	STBA13	10.000,000000	1.890,381000	-  	11.890,381000	Padrão - SND	Reg.	
19/09/2007	STBA13	10.000,000000	1.885,415400	-  	11.885,415400	Padrão - SND	Reg.	
18/09/2007	STBA13	10.000,000000	1.880,443400	-  	11.880,443400	Padrão - SND	Reg.	
17/09/2007	STBA13	10.000,000000	1.875,477800	-  	11.875,477800	Padrão - SND	Reg.	
16/09/2007	STBA13	10.000,000000	1.875,477800	-  	11.875,477800	Padrão - SND	Reg.	
15/09/2007	STBA13	10.000,000000	1.875,477800	-  	11.875,477800	Padrão - SND	Reg.	
14/09/2007	STBA13	10.000,000000	1.870,510000	-  	11.870,510000	Padrão - SND	Reg.	
13/09/2007	STBA13	10.000,000000	1.865,548500	-  	11.865,548500	Padrão - SND	Reg.	
12/09/2007	STBA13	10.000,000000	1.860,584800	-  	11.860,584800	Padrão - SND	Reg.	
11/09/2007	STBA13	10.000,000000	1.855,619000	-  	11.855,619000	Padrão - SND	Reg.	
10/09/2007	STBA13	10.000,000000	1.850,651000	-  	11.850,651000	Padrão - SND	Reg.	
09/09/2007	STBA13	10.000,000000	1.850,651000	-  	11.850,651000	Padrão - SND	Reg.	
08/09/2007	STBA13	10.000,000000	1.850,651000	-  	11.850,651000	Padrão - SND	Reg.	
07/09/2007	STBA13	10.000,000000	1.850,651000	-  	11.850,651000	Padrão - SND	Reg.	
06/09/2007	STBA13	10.000,000000	1.845,685000	-  	11.845,685000	Padrão - SND	Reg.	
05/09/2007	STBA13	10.000,000000	1.840,624100	-  	11.840,624100	Padrão - SND	Reg.	
04/09/2007	STBA13	10.000,000000	1.835,556800	-  	11.835,556800	Padrão - SND	Reg.	
03/09/2007	STBA13	10.000,000000	1.830,466500	-  	11.830,466500	Padrão - SND	Reg.	
02/09/2007	STBA13	10.000,000000	1.830,466500	-  	11.830,466500	Padrão - SND	Reg.	
01/09/2007	STBA13	10.000,000000	1.830,466500	-  	11.830,466500	Padrão - SND	Reg.	
31/08/2007	STBA13	10.000,000000	1.825,391000	-  	11.825,391000	Padrão - SND	Reg.	
30/08/2007	STBA13	10.000,000000	1.820,342800	-  	11.820,342800	Padrão - SND	Reg.	
29/08/2007	STBA13	10.000,000000	1.815,296900	-  	11.815,296900	Padrão - SND	Reg.	
28/08/2007	STBA13	10.000,000000	1.810,253100	-  	11.810,253100	Padrão - SND	Reg.	
27/08/2007	STBA13	10.000,000000	1.805,211400	-  	11.805,211400	Padrão - SND	Reg.	
26/08/2007	STBA13	10.000,000000	1.805,211400	-  	11.805,211400	Padrão - SND	Reg.	
25/08/2007	STBA13	10.000,000000	1.805,211400	-  	11.805,211400	Padrão - SND	Reg.	
24/08/2007	STBA13	10.000,000000	1.800,167800	-  	11.800,167800	Padrão - SND	Reg.	
23/08/2007	STBA13	10.000,000000	1.795,134700	-  	11.795,134700	Padrão - SND	Reg.	
22/08/2007	STBA13	10.000,000000	1.790,099500	-  	11.790,099500	Padrão - SND	Reg.	
21/08/2007	STBA13	10.000,000000	1.785,066500	-  	11.785,066500	Padrão - SND	Reg.	
20/08/2007	STBA13	10.000,000000	1.780,031400	-  	11.780,031400	Padrão - SND	Reg.	
19/08/2007	STBA13	10.000,000000	1.780,031400	-  	11.780,031400	Padrão - SND	Reg.	
18/08/2007	STBA13	10.000,000000	1.780,031400	-  	11.780,031400	Padrão - SND	Reg.	
17/08/2007	STBA13	10.000,000000	1.774,998600	-  	11.774,998600	Padrão - SND	Reg.	
16/08/2007	STBA13	10.000,000000	1.769,972000	-  	11.769,972000	Padrão - SND	Reg.	
15/08/2007	STBA13	10.000,000000	1.764,947500	-  	11.764,947500	Padrão - SND	Reg.	
14/08/2007	STBA13	10.000,000000	1.759,921100	-  	11.759,921100	Padrão - SND	Reg.	
13/08/2007	STBA13	10.000,000000	1.754,900900	-  	11.754,900900	Padrão - SND	Reg.	
12/08/2007	STBA13	10.000,000000	1.754,900900	-  	11.754,900900	Padrão - SND	Reg.	
11/08/2007	STBA13	10.000,000000	1.754,900900	-  	11.754,900900	Padrão - SND	Reg.	
10/08/2007	STBA13	10.000,000000	1.749,878800	-  	11.749,878800	Padrão - SND	Reg.	
09/08/2007	STBA13	10.000,000000	1.744,862900	-  	11.744,862900	Padrão - SND	Reg.	
08/08/2007	STBA13	10.000,000000	1.739,845100	-  	11.739,845100	Padrão - SND	Reg.	
07/08/2007	STBA13	10.000,000000	1.734,825100	-  	11.734,825100	Padrão - SND	Reg.	
06/08/2007	STBA13	10.000,000000	1.729,799000	-  	11.729,799000	Padrão - SND	Reg.	
05/08/2007	STBA13	10.000,000000	1.729,799000	-  	11.729,799000	Padrão - SND	Reg.	
04/08/2007	STBA13	10.000,000000	1.729,799000	-  	11.729,799000	Padrão - SND	Reg.	
03/08/2007	STBA13	10.000,000000	1.724,775100	-  	11.724,775100	Padrão - SND	Reg.	
02/08/2007	STBA13	10.000,000000	1.719,757400	-  	11.719,757400	Padrão - SND	Reg.	
01/08/2007	STBA13	10.000,000000	1.714,746100	-  	11.714,746100	Padrão - SND	Reg.	
31/07/2007	STBA13	10.000,000000	1.709,741100	-  	11.709,741100	Padrão - SND	Reg.	
30/07/2007	STBA13	10.000,000000	1.704,734000	-  	11.704,734000	Padrão - SND	Reg.	
29/07/2007	STBA13	10.000,000000	1.704,734000	-  	11.704,734000	Padrão - SND	Reg.	
28/07/2007	STBA13	10.000,000000	1.704,734000	-  	11.704,734000	Padrão - SND	Reg.	
27/07/2007	STBA13	10.000,000000	1.699,729100	-  	11.699,729100	Padrão - SND	Reg.	
26/07/2007	STBA13	10.000,000000	1.694,730600	-  	11.694,730600	Padrão - SND	Reg.	
25/07/2007	STBA13	10.000,000000	1.689,729900	-  	11.689,729900	Padrão - SND	Reg.	
24/07/2007	STBA13	10.000,000000	1.684,727200	-  	11.684,727200	Padrão - SND	Reg.	
23/07/2007	STBA13	10.000,000000	1.679,730900	-  	11.679,730900	Padrão - SND	Reg.	
22/07/2007	STBA13	10.000,000000	1.679,730900	-  	11.679,730900	Padrão - SND	Reg.	
21/07/2007	STBA13	10.000,000000	1.679,730900	-  	11.679,730900	Padrão - SND	Reg.	
20/07/2007	STBA13	10.000,000000	1.674,740800	-  	11.674,740800	Padrão - SND	Reg.	
19/07/2007	STBA13	10.000,000000	1.669,761200	-  	11.669,761200	Padrão - SND	Reg.	
18/07/2007	STBA13	10.000,000000	1.664,564000	-  	11.664,564000	Padrão - SND	Reg.	
17/07/2007	STBA13	10.000,000000	1.659,377300	-  	11.659,377300	Padrão - SND	Reg.	
16/07/2007	STBA13	10.000,000000	1.654,192900	-  	11.654,192900	Padrão - SND	Reg.	
15/07/2007	STBA13	10.000,000000	1.654,192900	-  	11.654,192900	Padrão - SND	Reg.	
14/07/2007	STBA13	10.000,000000	1.654,192900	-  	11.654,192900	Padrão - SND	Reg.	
13/07/2007	STBA13	10.000,000000	1.649,010900	-  	11.649,010900	Padrão - SND	Reg.	
12/07/2007	STBA13	10.000,000000	1.643,826900	-  	11.643,826900	Padrão - SND	Reg.	
11/07/2007	STBA13	10.000,000000	1.638,641200	-  	11.638,641200	Padrão - SND	Reg.	
10/07/2007	STBA13	10.000,000000	1.633,461900	-  	11.633,461900	Padrão - SND	Reg.	
09/07/2007	STBA13	10.000,000000	1.628,276600	-  	11.628,276600	Padrão - SND	Reg.	
08/07/2007	STBA13	10.000,000000	1.628,276600	-  	11.628,276600	Padrão - SND	Reg.	
07/07/2007	STBA13	10.000,000000	1.628,276600	-  	11.628,276600	Padrão - SND	Reg.	
06/07/2007	STBA13	10.000,000000	1.623,097800	-  	11.623,097800	Padrão - SND	Reg.	
05/07/2007	STBA13	10.000,000000	1.617,925400	-  	11.617,925400	Padrão - SND	Reg.	
04/07/2007	STBA13	10.000,000000	1.612,755300	-  	11.612,755300	Padrão - SND	Reg.	
03/07/2007	STBA13	10.000,000000	1.607,587500	-  	11.607,587500	Padrão - SND	Reg.	
02/07/2007	STBA13	10.000,000000	1.602,417900	-  	11.602,417900	Padrão - SND	Reg.	
01/07/2007	STBA13	10.000,000000	1.602,417900	-  	11.602,417900	Padrão - SND	Reg.	
30/06/2007	STBA13	10.000,000000	1.602,417900	-  	11.602,417900	Padrão - SND	Reg.	
29/06/2007	STBA13	10.000,000000	1.597,246500	-  	11.597,246500	Padrão - SND	Reg.	
28/06/2007	STBA13	10.000,000000	1.592,085500	-  	11.592,085500	Padrão - SND	Reg.	
27/06/2007	STBA13	10.000,000000	1.586,931100	-  	11.586,931100	Padrão - SND	Reg.	
26/06/2007	STBA13	10.000,000000	1.581,778900	-  	11.581,778900	Padrão - SND	Reg.	
25/06/2007	STBA13	10.000,000000	1.576,629100	-  	11.576,629100	Padrão - SND	Reg.	
24/06/2007	STBA13	10.000,000000	1.576,629100	-  	11.576,629100	Padrão - SND	Reg.	
23/06/2007	STBA13	10.000,000000	1.576,629100	-  	11.576,629100	Padrão - SND	Reg.	
22/06/2007	STBA13	10.000,000000	1.571,481500	-  	11.571,481500	Padrão - SND	Reg.	
21/06/2007	STBA13	10.000,000000	1.566,336200	-  	11.566,336200	Padrão - SND	Reg.	
20/06/2007	STBA13	10.000,000000	1.561,193200	-  	11.561,193200	Padrão - SND	Reg.	
19/06/2007	STBA13	10.000,000000	1.556,048400	-  	11.556,048400	Padrão - SND	Reg.	
18/06/2007	STBA13	10.000,000000	1.550,905800	-  	11.550,905800	Padrão - SND	Reg.	
17/06/2007	STBA13	10.000,000000	1.550,905800	-  	11.550,905800	Padrão - SND	Reg.	
16/06/2007	STBA13	10.000,000000	1.550,905800	-  	11.550,905800	Padrão - SND	Reg.	
