PU Histórico - Gerado em 07/10/2018 00:56:56

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
19/10/2009	BVLS14	10.000,000000	2.804,356900	-  	12.804,356900	Padrão - SND	Reg.	
18/10/2009	BVLS14	10.000,000000	2.804,356900	-  	12.804,356900	Padrão - SND	Reg.	
17/10/2009	BVLS14	10.000,000000	2.804,356900	-  	12.804,356900	Padrão - SND	Reg.	
16/10/2009	BVLS14	10.000,000000	2.800,156200	-  	12.800,156200	Padrão - SND	Reg.	
15/10/2009	BVLS14	10.000,000000	2.795,961700	-  	12.795,961700	Padrão - SND	Reg.	
14/10/2009	BVLS14	10.000,000000	2.791,768600	-  	12.791,768600	Padrão - SND	Reg.	
13/10/2009	BVLS14	10.000,000000	2.787,576800	-  	12.787,576800	Padrão - SND	Reg.	
12/10/2009	BVLS14	10.000,000000	2.787,576800	-  	12.787,576800	Padrão - SND	Reg.	
11/10/2009	BVLS14	10.000,000000	2.787,576800	-  	12.787,576800	Padrão - SND	Reg.	
10/10/2009	BVLS14	10.000,000000	2.787,576800	-  	12.787,576800	Padrão - SND	Reg.	
09/10/2009	BVLS14	10.000,000000	2.783,386400	-  	12.783,386400	Padrão - SND	Reg.	
08/10/2009	BVLS14	10.000,000000	2.779,197400	-  	12.779,197400	Padrão - SND	Reg.	
07/10/2009	BVLS14	10.000,000000	2.775,005000	-  	12.775,005000	Padrão - SND	Reg.	
06/10/2009	BVLS14	10.000,000000	2.770,814000	-  	12.770,814000	Padrão - SND	Reg.	
05/10/2009	BVLS14	10.000,000000	2.766,624400	-  	12.766,624400	Padrão - SND	Reg.	
04/10/2009	BVLS14	10.000,000000	2.766,624400	-  	12.766,624400	Padrão - SND	Reg.	
03/10/2009	BVLS14	10.000,000000	2.766,624400	-  	12.766,624400	Padrão - SND	Reg.	
02/10/2009	BVLS14	10.000,000000	2.762,436200	-  	12.762,436200	Padrão - SND	Reg.	
01/10/2009	BVLS14	10.000,000000	2.758,249300	-  	12.758,249300	Padrão - SND	Reg.	
30/09/2009	BVLS14	10.000,000000	2.754,073100	-  	12.754,073100	Padrão - SND	Reg.	
29/09/2009	BVLS14	10.000,000000	2.749,903000	-  	12.749,903000	Padrão - SND	Reg.	
28/09/2009	BVLS14	10.000,000000	2.745,720200	-  	12.745,720200	Padrão - SND	Reg.	
27/09/2009	BVLS14	10.000,000000	2.745,720200	-  	12.745,720200	Padrão - SND	Reg.	
26/09/2009	BVLS14	10.000,000000	2.745,720200	-  	12.745,720200	Padrão - SND	Reg.	
25/09/2009	BVLS14	10.000,000000	2.741,538800	-  	12.741,538800	Padrão - SND	Reg.	
24/09/2009	BVLS14	10.000,000000	2.737,358800	-  	12.737,358800	Padrão - SND	Reg.	
23/09/2009	BVLS14	10.000,000000	2.733,175500	-  	12.733,175500	Padrão - SND	Reg.	
22/09/2009	BVLS14	10.000,000000	2.728,993500	-  	12.728,993500	Padrão - SND	Reg.	
21/09/2009	BVLS14	10.000,000000	2.724,817600	-  	12.724,817600	Padrão - SND	Reg.	
20/09/2009	BVLS14	10.000,000000	2.724,817600	-  	12.724,817600	Padrão - SND	Reg.	
19/09/2009	BVLS14	10.000,000000	2.724,817600	-  	12.724,817600	Padrão - SND	Reg.	
18/09/2009	BVLS14	10.000,000000	2.720,638300	-  	12.720,638300	Padrão - SND	Reg.	
17/09/2009	BVLS14	10.000,000000	2.716,465200	-  	12.716,465200	Padrão - SND	Reg.	
16/09/2009	BVLS14	10.000,000000	2.712,288700	-  	12.712,288700	Padrão - SND	Reg.	
15/09/2009	BVLS14	10.000,000000	2.708,118200	-  	12.708,118200	Padrão - SND	Reg.	
14/09/2009	BVLS14	10.000,000000	2.703,944500	-  	12.703,944500	Padrão - SND	Reg.	
13/09/2009	BVLS14	10.000,000000	2.703,944500	-  	12.703,944500	Padrão - SND	Reg.	
12/09/2009	BVLS14	10.000,000000	2.703,944500	-  	12.703,944500	Padrão - SND	Reg.	
11/09/2009	BVLS14	10.000,000000	2.699,772100	-  	12.699,772100	Padrão - SND	Reg.	
10/09/2009	BVLS14	10.000,000000	2.695,601100	-  	12.695,601100	Padrão - SND	Reg.	
09/09/2009	BVLS14	10.000,000000	2.691,431500	-  	12.691,431500	Padrão - SND	Reg.	
08/09/2009	BVLS14	10.000,000000	2.687,267900	-  	12.687,267900	Padrão - SND	Reg.	
07/09/2009	BVLS14	10.000,000000	2.687,267900	-  	12.687,267900	Padrão - SND	Reg.	
06/09/2009	BVLS14	10.000,000000	2.687,267900	-  	12.687,267900	Padrão - SND	Reg.	
05/09/2009	BVLS14	10.000,000000	2.687,267900	-  	12.687,267900	Padrão - SND	Reg.	
04/09/2009	BVLS14	10.000,000000	2.683,105700	-  	12.683,105700	Padrão - SND	Reg.	
03/09/2009	BVLS14	10.000,000000	2.678,944800	-  	12.678,944800	Padrão - SND	Reg.	
02/09/2009	BVLS14	10.000,000000	2.674,785300	-  	12.674,785300	Padrão - SND	Reg.	
01/09/2009	BVLS14	10.000,000000	2.670,627200	-  	12.670,627200	Padrão - SND	Reg.	
31/08/2009	BVLS14	10.000,000000	2.666,470400	-  	12.666,470400	Padrão - SND	Reg.	
30/08/2009	BVLS14	10.000,000000	2.666,470400	-  	12.666,470400	Padrão - SND	Reg.	
29/08/2009	BVLS14	10.000,000000	2.666,470400	-  	12.666,470400	Padrão - SND	Reg.	
28/08/2009	BVLS14	10.000,000000	2.662,315100	-  	12.662,315100	Padrão - SND	Reg.	
27/08/2009	BVLS14	10.000,000000	2.658,161000	-  	12.658,161000	Padrão - SND	Reg.	
26/08/2009	BVLS14	10.000,000000	2.654,008400	-  	12.654,008400	Padrão - SND	Reg.	
25/08/2009	BVLS14	10.000,000000	2.649,857100	-  	12.649,857100	Padrão - SND	Reg.	
24/08/2009	BVLS14	10.000,000000	2.645,707100	-  	12.645,707100	Padrão - SND	Reg.	
23/08/2009	BVLS14	10.000,000000	2.645,707100	-  	12.645,707100	Padrão - SND	Reg.	
22/08/2009	BVLS14	10.000,000000	2.645,707100	-  	12.645,707100	Padrão - SND	Reg.	
21/08/2009	BVLS14	10.000,000000	2.641,558500	-  	12.641,558500	Padrão - SND	Reg.	
20/08/2009	BVLS14	10.000,000000	2.637,406600	-  	12.637,406600	Padrão - SND	Reg.	
19/08/2009	BVLS14	10.000,000000	2.633,256100	-  	12.633,256100	Padrão - SND	Reg.	
18/08/2009	BVLS14	10.000,000000	2.629,111600	-  	12.629,111600	Padrão - SND	Reg.	
17/08/2009	BVLS14	10.000,000000	2.624,968500	-  	12.624,968500	Padrão - SND	Reg.	
16/08/2009	BVLS14	10.000,000000	2.624,968500	-  	12.624,968500	Padrão - SND	Reg.	
15/08/2009	BVLS14	10.000,000000	2.624,968500	-  	12.624,968500	Padrão - SND	Reg.	
14/08/2009	BVLS14	10.000,000000	2.620,826700	-  	12.620,826700	Padrão - SND	Reg.	
13/08/2009	BVLS14	10.000,000000	2.616,686300	-  	12.616,686300	Padrão - SND	Reg.	
12/08/2009	BVLS14	10.000,000000	2.612,547200	-  	12.612,547200	Padrão - SND	Reg.	
11/08/2009	BVLS14	10.000,000000	2.608,409500	-  	12.608,409500	Padrão - SND	Reg.	
10/08/2009	BVLS14	10.000,000000	2.604,273200	-  	12.604,273200	Padrão - SND	Reg.	
09/08/2009	BVLS14	10.000,000000	2.604,273200	-  	12.604,273200	Padrão - SND	Reg.	
08/08/2009	BVLS14	10.000,000000	2.604,273200	-  	12.604,273200	Padrão - SND	Reg.	
07/08/2009	BVLS14	10.000,000000	2.600,138200	-  	12.600,138200	Padrão - SND	Reg.	
06/08/2009	BVLS14	10.000,000000	2.596,004600	-  	12.596,004600	Padrão - SND	Reg.	
05/08/2009	BVLS14	10.000,000000	2.591,876900	-  	12.591,876900	Padrão - SND	Reg.	
04/08/2009	BVLS14	10.000,000000	2.587,750700	-  	12.587,750700	Padrão - SND	Reg.	
03/08/2009	BVLS14	10.000,000000	2.583,616500	-  	12.583,616500	Padrão - SND	Reg.	
02/08/2009	BVLS14	10.000,000000	2.583,616500	-  	12.583,616500	Padrão - SND	Reg.	
01/08/2009	BVLS14	10.000,000000	2.583,616500	-  	12.583,616500	Padrão - SND	Reg.	
31/07/2009	BVLS14	10.000,000000	2.579,492900	-  	12.579,492900	Padrão - SND	Reg.	
30/07/2009	BVLS14	10.000,000000	2.575,370700	-  	12.575,370700	Padrão - SND	Reg.	
29/07/2009	BVLS14	10.000,000000	2.571,245200	-  	12.571,245200	Padrão - SND	Reg.	
28/07/2009	BVLS14	10.000,000000	2.567,171500	-  	12.567,171500	Padrão - SND	Reg.	
27/07/2009	BVLS14	10.000,000000	2.563,048700	-  	12.563,048700	Padrão - SND	Reg.	
26/07/2009	BVLS14	10.000,000000	2.563,048700	-  	12.563,048700	Padrão - SND	Reg.	
25/07/2009	BVLS14	10.000,000000	2.563,048700	-  	12.563,048700	Padrão - SND	Reg.	
24/07/2009	BVLS14	10.000,000000	2.558,927300	-  	12.558,927300	Padrão - SND	Reg.	
23/07/2009	BVLS14	10.000,000000	2.554,807200	-  	12.554,807200	Padrão - SND	Reg.	
22/07/2009	BVLS14	10.000,000000	2.550,514500	-  	12.550,514500	Padrão - SND	Reg.	
21/07/2009	BVLS14	10.000,000000	2.546,168500	-  	12.546,168500	Padrão - SND	Reg.	
20/07/2009	BVLS14	10.000,000000	2.541,819400	-  	12.541,819400	Padrão - SND	Reg.	
19/07/2009	BVLS14	10.000,000000	2.541,819400	-  	12.541,819400	Padrão - SND	Reg.	
18/07/2009	BVLS14	10.000,000000	2.541,819400	-  	12.541,819400	Padrão - SND	Reg.	
17/07/2009	BVLS14	10.000,000000	2.537,471800	-  	12.537,471800	Padrão - SND	Reg.	
16/07/2009	BVLS14	10.000,000000	2.533,125600	-  	12.533,125600	Padrão - SND	Reg.	
15/07/2009	BVLS14	10.000,000000	2.528,858600	-  	12.528,858600	Padrão - SND	Reg.	
14/07/2009	BVLS14	10.000,000000	2.524,574800	-  	12.524,574800	Padrão - SND	Reg.	
13/07/2009	BVLS14	10.000,000000	2.520,237800	-  	12.520,237800	Padrão - SND	Reg.	
12/07/2009	BVLS14	10.000,000000	2.520,237800	-  	12.520,237800	Padrão - SND	Reg.	
11/07/2009	BVLS14	10.000,000000	2.520,237800	-  	12.520,237800	Padrão - SND	Reg.	
10/07/2009	BVLS14	10.000,000000	2.515,897600	-  	12.515,897600	Padrão - SND	Reg.	
09/07/2009	BVLS14	10.000,000000	2.511,613700	-  	12.511,613700	Padrão - SND	Reg.	
08/07/2009	BVLS14	10.000,000000	2.507,326700	-  	12.507,326700	Padrão - SND	Reg.	
07/07/2009	BVLS14	10.000,000000	2.502,995600	-  	12.502,995600	Padrão - SND	Reg.	
06/07/2009	BVLS14	10.000,000000	2.498,666100	-  	12.498,666100	Padrão - SND	Reg.	
05/07/2009	BVLS14	10.000,000000	2.498,666100	-  	12.498,666100	Padrão - SND	Reg.	
04/07/2009	BVLS14	10.000,000000	2.498,666100	-  	12.498,666100	Padrão - SND	Reg.	
03/07/2009	BVLS14	10.000,000000	2.494,342500	-  	12.494,342500	Padrão - SND	Reg.	
02/07/2009	BVLS14	10.000,000000	2.490,025100	-  	12.490,025100	Padrão - SND	Reg.	
01/07/2009	BVLS14	10.000,000000	2.485,718200	-  	12.485,718200	Padrão - SND	Reg.	
30/06/2009	BVLS14	10.000,000000	2.481,467200	-  	12.481,467200	Padrão - SND	Reg.	
29/06/2009	BVLS14	10.000,000000	2.477,149600	-  	12.477,149600	Padrão - SND	Reg.	
28/06/2009	BVLS14	10.000,000000	2.477,149600	-  	12.477,149600	Padrão - SND	Reg.	
27/06/2009	BVLS14	10.000,000000	2.477,149600	-  	12.477,149600	Padrão - SND	Reg.	
26/06/2009	BVLS14	10.000,000000	2.472,829000	-  	12.472,829000	Padrão - SND	Reg.	
25/06/2009	BVLS14	10.000,000000	2.468,568900	-  	12.468,568900	Padrão - SND	Reg.	
24/06/2009	BVLS14	10.000,000000	2.464,319300	-  	12.464,319300	Padrão - SND	Reg.	
23/06/2009	BVLS14	10.000,000000	2.460,066600	-  	12.460,066600	Padrão - SND	Reg.	
22/06/2009	BVLS14	10.000,000000	2.455,815300	-  	12.455,815300	Padrão - SND	Reg.	
21/06/2009	BVLS14	10.000,000000	2.455,815300	-  	12.455,815300	Padrão - SND	Reg.	
20/06/2009	BVLS14	10.000,000000	2.455,815300	-  	12.455,815300	Padrão - SND	Reg.	
19/06/2009	BVLS14	10.000,000000	2.451,551900	-  	12.451,551900	Padrão - SND	Reg.	
18/06/2009	BVLS14	10.000,000000	2.447,294500	-  	12.447,294500	Padrão - SND	Reg.	
17/06/2009	BVLS14	10.000,000000	2.443,043100	-  	12.443,043100	Padrão - SND	Reg.	
16/06/2009	BVLS14	10.000,000000	2.438,793100	-  	12.438,793100	Padrão - SND	Reg.	
15/06/2009	BVLS14	10.000,000000	2.434,535600	-  	12.434,535600	Padrão - SND	Reg.	
14/06/2009	BVLS14	10.000,000000	2.434,535600	-  	12.434,535600	Padrão - SND	Reg.	
13/06/2009	BVLS14	10.000,000000	2.434,535600	-  	12.434,535600	Padrão - SND	Reg.	
12/06/2009	BVLS14	10.000,000000	2.430,234200	-  	12.430,234200	Padrão - SND	Reg.	
11/06/2009	BVLS14	10.000,000000	2.430,234200	-  	12.430,234200	Padrão - SND	Reg.	
10/06/2009	BVLS14	10.000,000000	2.425,560700	-  	12.425,560700	Padrão - SND	Reg.	
09/06/2009	BVLS14	10.000,000000	2.420,906800	-  	12.420,906800	Padrão - SND	Reg.	
08/06/2009	BVLS14	10.000,000000	2.416,205400	-  	12.416,205400	Padrão - SND	Reg.	
07/06/2009	BVLS14	10.000,000000	2.416,205400	-  	12.416,205400	Padrão - SND	Reg.	
06/06/2009	BVLS14	10.000,000000	2.416,205400	-  	12.416,205400	Padrão - SND	Reg.	
05/06/2009	BVLS14	10.000,000000	2.411,465600	-  	12.411,465600	Padrão - SND	Reg.	
04/06/2009	BVLS14	10.000,000000	2.406,732100	-  	12.406,732100	Padrão - SND	Reg.	
03/06/2009	BVLS14	10.000,000000	2.402,018200	-  	12.402,018200	Padrão - SND	Reg.	
02/06/2009	BVLS14	10.000,000000	2.397,283800	-  	12.397,283800	Padrão - SND	Reg.	
01/06/2009	BVLS14	10.000,000000	2.392,595800	-  	12.392,595800	Padrão - SND	Reg.	
31/05/2009	BVLS14	10.000,000000	2.392,595800	-  	12.392,595800	Padrão - SND	Reg.	
30/05/2009	BVLS14	10.000,000000	2.392,595800	-  	12.392,595800	Padrão - SND	Reg.	
29/05/2009	BVLS14	10.000,000000	2.387,905100	-  	12.387,905100	Padrão - SND	Reg.	
28/05/2009	BVLS14	10.000,000000	2.383,176100	-  	12.383,176100	Padrão - SND	Reg.	
27/05/2009	BVLS14	10.000,000000	2.378,440000	-  	12.378,440000	Padrão - SND	Reg.	
26/05/2009	BVLS14	10.000,000000	2.373,705700	-  	12.373,705700	Padrão - SND	Reg.	
25/05/2009	BVLS14	10.000,000000	2.369,035600	-  	12.369,035600	Padrão - SND	Reg.	
24/05/2009	BVLS14	10.000,000000	2.369,035600	-  	12.369,035600	Padrão - SND	Reg.	
23/05/2009	BVLS14	10.000,000000	2.369,035600	-  	12.369,035600	Padrão - SND	Reg.	
22/05/2009	BVLS14	10.000,000000	2.364,362800	-  	12.364,362800	Padrão - SND	Reg.	
21/05/2009	BVLS14	10.000,000000	2.359,678300	-  	12.359,678300	Padrão - SND	Reg.	
20/05/2009	BVLS14	10.000,000000	2.354,946600	-  	12.354,946600	Padrão - SND	Reg.	
19/05/2009	BVLS14	10.000,000000	2.350,216800	-  	12.350,216800	Padrão - SND	Reg.	
18/05/2009	BVLS14	10.000,000000	2.345,488700	-  	12.345,488700	Padrão - SND	Reg.	
17/05/2009	BVLS14	10.000,000000	2.345,488700	-  	12.345,488700	Padrão - SND	Reg.	
16/05/2009	BVLS14	10.000,000000	2.345,488700	-  	12.345,488700	Padrão - SND	Reg.	
15/05/2009	BVLS14	10.000,000000	2.340,762400	-  	12.340,762400	Padrão - SND	Reg.	
14/05/2009	BVLS14	10.000,000000	2.336,042500	-  	12.336,042500	Padrão - SND	Reg.	
13/05/2009	BVLS14	10.000,000000	2.331,324400	-  	12.331,324400	Padrão - SND	Reg.	
12/05/2009	BVLS14	10.000,000000	2.326,608100	-  	12.326,608100	Padrão - SND	Reg.	
11/05/2009	BVLS14	10.000,000000	2.321,893700	-  	12.321,893700	Padrão - SND	Reg.	
10/05/2009	BVLS14	10.000,000000	2.321,893700	-  	12.321,893700	Padrão - SND	Reg.	
09/05/2009	BVLS14	10.000,000000	2.321,893700	-  	12.321,893700	Padrão - SND	Reg.	
08/05/2009	BVLS14	10.000,000000	2.317,181000	-  	12.317,181000	Padrão - SND	Reg.	
07/05/2009	BVLS14	10.000,000000	2.312,465600	-  	12.312,465600	Padrão - SND	Reg.	
06/05/2009	BVLS14	10.000,000000	2.307,751900	-  	12.307,751900	Padrão - SND	Reg.	
05/05/2009	BVLS14	10.000,000000	2.303,040100	-  	12.303,040100	Padrão - SND	Reg.	
04/05/2009	BVLS14	10.000,000000	2.298,330100	-  	12.298,330100	Padrão - SND	Reg.	
03/05/2009	BVLS14	10.000,000000	2.298,330100	-  	12.298,330100	Padrão - SND	Reg.	
02/05/2009	BVLS14	10.000,000000	2.298,330100	-  	12.298,330100	Padrão - SND	Reg.	
01/05/2009	BVLS14	10.000,000000	2.298,330100	-  	12.298,330100	Padrão - SND	Reg.	
30/04/2009	BVLS14	10.000,000000	2.293,626400	-  	12.293,626400	Padrão - SND	Reg.	
29/04/2009	BVLS14	10.000,000000	2.288,540700	-  	12.288,540700	Padrão - SND	Reg.	
28/04/2009	BVLS14	10.000,000000	2.283,400100	-  	12.283,400100	Padrão - SND	Reg.	
27/04/2009	BVLS14	10.000,000000	2.278,257200	-  	12.278,257200	Padrão - SND	Reg.	
26/04/2009	BVLS14	10.000,000000	2.278,257200	-  	12.278,257200	Padrão - SND	Reg.	
25/04/2009	BVLS14	10.000,000000	2.278,257200	-  	12.278,257200	Padrão - SND	Reg.	
24/04/2009	BVLS14	10.000,000000	2.273,116500	-  	12.273,116500	Padrão - SND	Reg.	
23/04/2009	BVLS14	10.000,000000	2.267,978000	-  	12.267,978000	Padrão - SND	Reg.	
22/04/2009	BVLS14	10.000,000000	2.262,846000	-  	12.262,846000	Padrão - SND	Reg.	
21/04/2009	BVLS14	10.000,000000	2.262,846000	-  	12.262,846000	Padrão - SND	Reg.	
20/04/2009	BVLS14	10.000,000000	2.257,737900	-  	12.257,737900	Padrão - SND	Reg.	
19/04/2009	BVLS14	10.000,000000	2.257,737900	-  	12.257,737900	Padrão - SND	Reg.	
18/04/2009	BVLS14	10.000,000000	2.257,737900	-  	12.257,737900	Padrão - SND	Reg.	
17/04/2009	BVLS14	10.000,000000	2.252,636400	-  	12.252,636400	Padrão - SND	Reg.	
16/04/2009	BVLS14	10.000,000000	2.247,506400	-  	12.247,506400	Padrão - SND	Reg.	
15/04/2009	BVLS14	10.000,000000	2.242,378600	-  	12.242,378600	Padrão - SND	Reg.	
14/04/2009	BVLS14	10.000,000000	2.237,300900	-  	12.237,300900	Padrão - SND	Reg.	
13/04/2009	BVLS14	10.000,000000	2.232,221000	-  	12.232,221000	Padrão - SND	Reg.	
12/04/2009	BVLS14	10.000,000000	2.232,221000	-  	12.232,221000	Padrão - SND	Reg.	
11/04/2009	BVLS14	10.000,000000	2.232,221000	-  	12.232,221000	Padrão - SND	Reg.	
10/04/2009	BVLS14	10.000,000000	2.232,221000	-  	12.232,221000	Padrão - SND	Reg.	
09/04/2009	BVLS14	10.000,000000	2.227,099600	-  	12.227,099600	Padrão - SND	Reg.	
08/04/2009	BVLS14	10.000,000000	2.221,980300	-  	12.221,980300	Padrão - SND	Reg.	
07/04/2009	BVLS14	10.000,000000	2.216,863100	-  	12.216,863100	Padrão - SND	Reg.	
06/04/2009	BVLS14	10.000,000000	2.211,748100	-  	12.211,748100	Padrão - SND	Reg.	
05/04/2009	BVLS14	10.000,000000	2.211,748100	-  	12.211,748100	Padrão - SND	Reg.	
04/04/2009	BVLS14	10.000,000000	2.211,748100	-  	12.211,748100	Padrão - SND	Reg.	
03/04/2009	BVLS14	10.000,000000	2.206,635200	-  	12.206,635200	Padrão - SND	Reg.	
02/04/2009	BVLS14	10.000,000000	2.201,524500	-  	12.201,524500	Padrão - SND	Reg.	
01/04/2009	BVLS14	10.000,000000	2.196,415900	-  	12.196,415900	Padrão - SND	Reg.	
31/03/2009	BVLS14	10.000,000000	2.191,331300	-  	12.191,331300	Padrão - SND	Reg.	
30/03/2009	BVLS14	10.000,000000	2.186,270400	-  	12.186,270400	Padrão - SND	Reg.	
29/03/2009	BVLS14	10.000,000000	2.186,270400	-  	12.186,270400	Padrão - SND	Reg.	
28/03/2009	BVLS14	10.000,000000	2.186,270400	-  	12.186,270400	Padrão - SND	Reg.	
27/03/2009	BVLS14	10.000,000000	2.181,181300	-  	12.181,181300	Padrão - SND	Reg.	
26/03/2009	BVLS14	10.000,000000	2.176,085600	-  	12.176,085600	Padrão - SND	Reg.	
25/03/2009	BVLS14	10.000,000000	2.170,992000	-  	12.170,992000	Padrão - SND	Reg.	
24/03/2009	BVLS14	10.000,000000	2.165,900600	-  	12.165,900600	Padrão - SND	Reg.	
23/03/2009	BVLS14	10.000,000000	2.160,806900	-  	12.160,806900	Padrão - SND	Reg.	
22/03/2009	BVLS14	10.000,000000	2.160,806900	-  	12.160,806900	Padrão - SND	Reg.	
21/03/2009	BVLS14	10.000,000000	2.160,806900	-  	12.160,806900	Padrão - SND	Reg.	
20/03/2009	BVLS14	10.000,000000	2.155,715400	-  	12.155,715400	Padrão - SND	Reg.	
19/03/2009	BVLS14	10.000,000000	2.150,626000	-  	12.150,626000	Padrão - SND	Reg.	
18/03/2009	BVLS14	10.000,000000	2.145,547400	-  	12.145,547400	Padrão - SND	Reg.	
17/03/2009	BVLS14	10.000,000000	2.140,510000	-  	12.140,510000	Padrão - SND	Reg.	
16/03/2009	BVLS14	10.000,000000	2.135,461600	-  	12.135,461600	Padrão - SND	Reg.	
15/03/2009	BVLS14	10.000,000000	2.135,461600	-  	12.135,461600	Padrão - SND	Reg.	
14/03/2009	BVLS14	10.000,000000	2.135,461600	-  	12.135,461600	Padrão - SND	Reg.	
13/03/2009	BVLS14	10.000,000000	2.130,385000	-  	12.130,385000	Padrão - SND	Reg.	
12/03/2009	BVLS14	10.000,000000	2.125,310600	-  	12.125,310600	Padrão - SND	Reg.	
11/03/2009	BVLS14	10.000,000000	2.119,601900	-  	12.119,601900	Padrão - SND	Reg.	
10/03/2009	BVLS14	10.000,000000	2.113,887400	-  	12.113,887400	Padrão - SND	Reg.	
09/03/2009	BVLS14	10.000,000000	2.108,175600	-  	12.108,175600	Padrão - SND	Reg.	
08/03/2009	BVLS14	10.000,000000	2.108,175600	-  	12.108,175600	Padrão - SND	Reg.	
07/03/2009	BVLS14	10.000,000000	2.108,175600	-  	12.108,175600	Padrão - SND	Reg.	
06/03/2009	BVLS14	10.000,000000	2.102,466500	-  	12.102,466500	Padrão - SND	Reg.	
05/03/2009	BVLS14	10.000,000000	2.096,760100	-  	12.096,760100	Padrão - SND	Reg.	
04/03/2009	BVLS14	10.000,000000	2.091,056400	-  	12.091,056400	Padrão - SND	Reg.	
03/03/2009	BVLS14	10.000,000000	2.085,355400	-  	12.085,355400	Padrão - SND	Reg.	
02/03/2009	BVLS14	10.000,000000	2.079,661300	-  	12.079,661300	Padrão - SND	Reg.	
01/03/2009	BVLS14	10.000,000000	2.079,661300	-  	12.079,661300	Padrão - SND	Reg.	
28/02/2009	BVLS14	10.000,000000	2.079,661300	-  	12.079,661300	Padrão - SND	Reg.	
27/02/2009	BVLS14	10.000,000000	2.073,974100	-  	12.073,974100	Padrão - SND	Reg.	
26/02/2009	BVLS14	10.000,000000	2.068,281100	-  	12.068,281100	Padrão - SND	Reg.	
25/02/2009	BVLS14	10.000,000000	2.062,590800	-  	12.062,590800	Padrão - SND	Reg.	
24/02/2009	BVLS14	10.000,000000	2.062,590800	-  	12.062,590800	Padrão - SND	Reg.	
23/02/2009	BVLS14	10.000,000000	2.062,590800	-  	12.062,590800	Padrão - SND	Reg.	
22/02/2009	BVLS14	10.000,000000	2.062,590800	-  	12.062,590800	Padrão - SND	Reg.	
21/02/2009	BVLS14	10.000,000000	2.062,590800	-  	12.062,590800	Padrão - SND	Reg.	
20/02/2009	BVLS14	10.000,000000	2.056,903200	-  	12.056,903200	Padrão - SND	Reg.	
19/02/2009	BVLS14	10.000,000000	2.051,218300	-  	12.051,218300	Padrão - SND	Reg.	
18/02/2009	BVLS14	10.000,000000	2.045,536100	-  	12.045,536100	Padrão - SND	Reg.	
17/02/2009	BVLS14	10.000,000000	2.039,856500	-  	12.039,856500	Padrão - SND	Reg.	
16/02/2009	BVLS14	10.000,000000	2.034,175300	-  	12.034,175300	Padrão - SND	Reg.	
15/02/2009	BVLS14	10.000,000000	2.034,175300	-  	12.034,175300	Padrão - SND	Reg.	
14/02/2009	BVLS14	10.000,000000	2.034,175300	-  	12.034,175300	Padrão - SND	Reg.	
13/02/2009	BVLS14	10.000,000000	2.028,501100	-  	12.028,501100	Padrão - SND	Reg.	
12/02/2009	BVLS14	10.000,000000	2.022,825200	-  	12.022,825200	Padrão - SND	Reg.	
11/02/2009	BVLS14	10.000,000000	2.017,156400	-  	12.017,156400	Padrão - SND	Reg.	
10/02/2009	BVLS14	10.000,000000	2.011,485900	-  	12.011,485900	Padrão - SND	Reg.	
09/02/2009	BVLS14	10.000,000000	2.005,822400	-  	12.005,822400	Padrão - SND	Reg.	
08/02/2009	BVLS14	10.000,000000	2.005,822400	-  	12.005,822400	Padrão - SND	Reg.	
07/02/2009	BVLS14	10.000,000000	2.005,822400	-  	12.005,822400	Padrão - SND	Reg.	
06/02/2009	BVLS14	10.000,000000	2.000,157200	-  	12.000,157200	Padrão - SND	Reg.	
05/02/2009	BVLS14	10.000,000000	1.994,494700	-  	11.994,494700	Padrão - SND	Reg.	
04/02/2009	BVLS14	10.000,000000	1.988,834900	-  	11.988,834900	Padrão - SND	Reg.	
03/02/2009	BVLS14	10.000,000000	1.983,182100	-  	11.983,182100	Padrão - SND	Reg.	
02/02/2009	BVLS14	10.000,000000	1.977,527600	-  	11.977,527600	Padrão - SND	Reg.	
01/02/2009	BVLS14	10.000,000000	1.977,527600	-  	11.977,527600	Padrão - SND	Reg.	
31/01/2009	BVLS14	10.000,000000	1.977,527600	-  	11.977,527600	Padrão - SND	Reg.	
30/01/2009	BVLS14	10.000,000000	1.971,884300	-  	11.971,884300	Padrão - SND	Reg.	
29/01/2009	BVLS14	10.000,000000	1.966,239500	-  	11.966,239500	Padrão - SND	Reg.	
28/01/2009	BVLS14	10.000,000000	1.960,597300	-  	11.960,597300	Padrão - SND	Reg.	
27/01/2009	BVLS14	10.000,000000	1.954,957800	-  	11.954,957800	Padrão - SND	Reg.	
26/01/2009	BVLS14	10.000,000000	1.949,320900	-  	11.949,320900	Padrão - SND	Reg.	
25/01/2009	BVLS14	10.000,000000	1.949,320900	-  	11.949,320900	Padrão - SND	Reg.	
24/01/2009	BVLS14	10.000,000000	1.949,320900	-  	11.949,320900	Padrão - SND	Reg.	
23/01/2009	BVLS14	10.000,000000	1.943,690900	-  	11.943,690900	Padrão - SND	Reg.	
22/01/2009	BVLS14	10.000,000000	1.938,063600	-  	11.938,063600	Padrão - SND	Reg.	
21/01/2009	BVLS14	10.000,000000	1.932,020200	-  	11.932,020200	Padrão - SND	Reg.	
