PU Histórico - Gerado em 07/10/2018 01:05:10

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
23/06/2015	ENSE13	1.000.000,000000	220.802,480000	-	1.220.802,480000	Padrão - SND	Reg.	
22/06/2015	ENSE13	1.000.000,000000	220.087,270000	-	1.220.087,270000	Padrão - SND	Reg.	
19/06/2015	ENSE13	1.000.000,000000	219.372,470000	-	1.219.372,470000	Padrão - SND	Reg.	
18/06/2015	ENSE13	1.000.000,000000	218.658,100000	-	1.218.658,100000	Padrão - SND	Reg.	
17/06/2015	ENSE13	1.000.000,000000	217.944,140000	-	1.217.944,140000	Padrão - SND	Reg.	
16/06/2015	ENSE13	1.000.000,000000	217.230,610000	-	1.217.230,610000	Padrão - SND	Reg.	
15/06/2015	ENSE13	1.000.000,000000	216.517,490000	-	1.216.517,490000	Padrão - SND	Reg.	
12/06/2015	ENSE13	1.000.000,000000	215.804,790000	-	1.215.804,790000	Padrão - SND	Reg.	
11/06/2015	ENSE13	1.000.000,000000	215.092,500000	-	1.215.092,500000	Padrão - SND	Reg.	
10/06/2015	ENSE13	1.000.000,000000	214.380,640000	-	1.214.380,640000	Padrão - SND	Reg.	
09/06/2015	ENSE13	1.000.000,000000	213.669,190000	-	1.213.669,190000	Padrão - SND	Reg.	
08/06/2015	ENSE13	1.000.000,000000	212.958,150000	-	1.212.958,150000	Padrão - SND	Reg.	
05/06/2015	ENSE13	1.000.000,000000	212.247,540000	-	1.212.247,540000	Padrão - SND	Reg.	
03/06/2015	ENSE13	1.000.000,000000	211.562,320000	-	1.211.562,320000	Padrão - SND	Reg.	
02/06/2015	ENSE13	1.000.000,000000	210.877,480000	-	1.210.877,480000	Padrão - SND	Reg.	
01/06/2015	ENSE13	1.000.000,000000	210.193,030000	-	1.210.193,030000	Padrão - SND	Reg.	
29/05/2015	ENSE13	1.000.000,000000	209.508,970000	-	1.209.508,970000	Padrão - SND	Reg.	
28/05/2015	ENSE13	1.000.000,000000	208.825,300000	-	1.208.825,300000	Padrão - SND	Reg.	
27/05/2015	ENSE13	1.000.000,000000	208.142,010000	-	1.208.142,010000	Padrão - SND	Reg.	
26/05/2015	ENSE13	1.000.000,000000	207.459,110000	-	1.207.459,110000	Padrão - SND	Reg.	
25/05/2015	ENSE13	1.000.000,000000	206.776,600000	-	1.206.776,600000	Padrão - SND	Reg.	
22/05/2015	ENSE13	1.000.000,000000	206.094,470000	-	1.206.094,470000	Padrão - SND	Reg.	
21/05/2015	ENSE13	1.000.000,000000	205.412,720000	-	1.205.412,720000	Padrão - SND	Reg.	
20/05/2015	ENSE13	1.000.000,000000	204.731,360000	-	1.204.731,360000	Padrão - SND	Reg.	
19/05/2015	ENSE13	1.000.000,000000	204.050,390000	-	1.204.050,390000	Padrão - SND	Reg.	
18/05/2015	ENSE13	1.000.000,000000	203.369,800000	-	1.203.369,800000	Padrão - SND	Reg.	
15/05/2015	ENSE13	1.000.000,000000	202.689,600000	-	1.202.689,600000	Padrão - SND	Reg.	
14/05/2015	ENSE13	1.000.000,000000	202.009,780000	-	1.202.009,780000	Padrão - SND	Reg.	
13/05/2015	ENSE13	1.000.000,000000	201.330,340000	-	1.201.330,340000	Padrão - SND	Reg.	
12/05/2015	ENSE13	1.000.000,000000	200.651,290000	-	1.200.651,290000	Padrão - SND	Reg.	
11/05/2015	ENSE13	1.000.000,000000	199.972,630000	-	1.199.972,630000	Padrão - SND	Reg.	
08/05/2015	ENSE13	1.000.000,000000	199.294,340000	-	1.199.294,340000	Padrão - SND	Reg.	
07/05/2015	ENSE13	1.000.000,000000	198.616,440000	-	1.198.616,440000	Padrão - SND	Reg.	
06/05/2015	ENSE13	1.000.000,000000	197.938,920000	-	1.197.938,920000	Padrão - SND	Reg.	
05/05/2015	ENSE13	1.000.000,000000	197.261,790000	-	1.197.261,790000	Padrão - SND	Reg.	
04/05/2015	ENSE13	1.000.000,000000	196.586,010000	-	1.196.586,010000	Padrão - SND	Reg.	
30/04/2015	ENSE13	1.000.000,000000	195.910,600000	-	1.195.910,600000	Padrão - SND	Reg.	
29/04/2015	ENSE13	1.000.000,000000	195.259,370000	-	1.195.259,370000	Padrão - SND	Reg.	
28/04/2015	ENSE13	1.000.000,000000	194.608,490000	-	1.194.608,490000	Padrão - SND	Reg.	
27/04/2015	ENSE13	1.000.000,000000	193.958,450000	-	1.193.958,450000	Padrão - SND	Reg.	
24/04/2015	ENSE13	1.000.000,000000	193.309,240000	-	1.193.309,240000	Padrão - SND	Reg.	
23/04/2015	ENSE13	1.000.000,000000	192.660,380000	-	1.192.660,380000	Padrão - SND	Reg.	
22/04/2015	ENSE13	1.000.000,000000	192.011,880000	-	1.192.011,880000	Padrão - SND	Reg.	
20/04/2015	ENSE13	1.000.000,000000	191.363,730000	-	1.191.363,730000	Padrão - SND	Reg.	
17/04/2015	ENSE13	1.000.000,000000	190.715,940000	-	1.190.715,940000	Padrão - SND	Reg.	
16/04/2015	ENSE13	1.000.000,000000	190.068,490000	-	1.190.068,490000	Padrão - SND	Reg.	
15/04/2015	ENSE13	1.000.000,000000	189.421,400000	-	1.189.421,400000	Padrão - SND	Reg.	
14/04/2015	ENSE13	1.000.000,000000	188.774,660000	-	1.188.774,660000	Padrão - SND	Reg.	
13/04/2015	ENSE13	1.000.000,000000	188.128,270000	-	1.188.128,270000	Padrão - SND	Reg.	
10/04/2015	ENSE13	1.000.000,000000	187.482,230000	-	1.187.482,230000	Padrão - SND	Reg.	
09/04/2015	ENSE13	1.000.000,000000	186.836,550000	-	1.186.836,550000	Padrão - SND	Reg.	
08/04/2015	ENSE13	1.000.000,000000	186.191,210000	-	1.186.191,210000	Padrão - SND	Reg.	
07/04/2015	ENSE13	1.000.000,000000	185.546,230000	-	1.185.546,230000	Padrão - SND	Reg.	
06/04/2015	ENSE13	1.000.000,000000	184.901,590000	-	1.184.901,590000	Padrão - SND	Reg.	
02/04/2015	ENSE13	1.000.000,000000	184.257,310000	-	1.184.257,310000	Padrão - SND	Reg.	
01/04/2015	ENSE13	1.000.000,000000	183.613,380000	-	1.183.613,380000	Padrão - SND	Reg.	
31/03/2015	ENSE13	1.000.000,000000	182.969,790000	-	1.182.969,790000	Padrão - SND	Reg.	
30/03/2015	ENSE13	1.000.000,000000	182.326,560000	-	1.182.326,560000	Padrão - SND	Reg.	
27/03/2015	ENSE13	1.000.000,000000	181.683,200000	-	1.181.683,200000	Padrão - SND	Reg.	
26/03/2015	ENSE13	1.000.000,000000	181.040,190000	-	1.181.040,190000	Padrão - SND	Reg.	
25/03/2015	ENSE13	1.000.000,000000	180.397,530000	-	1.180.397,530000	Padrão - SND	Reg.	
24/03/2015	ENSE13	1.000.000,000000	179.755,220000	-	1.179.755,220000	Padrão - SND	Reg.	
23/03/2015	ENSE13	1.000.000,000000	179.113,260000	-	1.179.113,260000	Padrão - SND	Reg.	
20/03/2015	ENSE13	1.000.000,000000	178.472,120000	-	1.178.472,120000	Padrão - SND	Reg.	
19/03/2015	ENSE13	1.000.000,000000	177.831,340000	-	1.177.831,340000	Padrão - SND	Reg.	
18/03/2015	ENSE13	1.000.000,000000	177.190,900000	-	1.177.190,900000	Padrão - SND	Reg.	
17/03/2015	ENSE13	1.000.000,000000	176.550,810000	-	1.176.550,810000	Padrão - SND	Reg.	
16/03/2015	ENSE13	1.000.000,000000	175.911,070000	-	1.175.911,070000	Padrão - SND	Reg.	
13/03/2015	ENSE13	1.000.000,000000	175.271,670000	-	1.175.271,670000	Padrão - SND	Reg.	
12/03/2015	ENSE13	1.000.000,000000	174.632,630000	-	1.174.632,630000	Padrão - SND	Reg.	
11/03/2015	ENSE13	1.000.000,000000	173.993,930000	-	1.173.993,930000	Padrão - SND	Reg.	
10/03/2015	ENSE13	1.000.000,000000	173.355,570000	-	1.173.355,570000	Padrão - SND	Reg.	
09/03/2015	ENSE13	1.000.000,000000	172.717,570000	-	1.172.717,570000	Padrão - SND	Reg.	
06/03/2015	ENSE13	1.000.000,000000	172.079,910000	-	1.172.079,910000	Padrão - SND	Reg.	
05/03/2015	ENSE13	1.000.000,000000	171.442,600000	-	1.171.442,600000	Padrão - SND	Reg.	
04/03/2015	ENSE13	1.000.000,000000	170.829,990000	-	1.170.829,990000	Padrão - SND	Reg.	
03/03/2015	ENSE13	1.000.000,000000	170.217,700000	-	1.170.217,700000	Padrão - SND	Reg.	
02/03/2015	ENSE13	1.000.000,000000	169.605,730000	-	1.169.605,730000	Padrão - SND	Reg.	
27/02/2015	ENSE13	1.000.000,000000	168.994,080000	-	1.168.994,080000	Padrão - SND	Reg.	
26/02/2015	ENSE13	1.000.000,000000	168.382,760000	-	1.168.382,760000	Padrão - SND	Reg.	
25/02/2015	ENSE13	1.000.000,000000	167.771,750000	-	1.167.771,750000	Padrão - SND	Reg.	
24/02/2015	ENSE13	1.000.000,000000	167.161,060000	-	1.167.161,060000	Padrão - SND	Reg.	
23/02/2015	ENSE13	1.000.000,000000	166.550,690000	-	1.166.550,690000	Padrão - SND	Reg.	
20/02/2015	ENSE13	1.000.000,000000	165.940,640000	-	1.165.940,640000	Padrão - SND	Reg.	
19/02/2015	ENSE13	1.000.000,000000	165.330,900000	-	1.165.330,900000	Padrão - SND	Reg.	
18/02/2015	ENSE13	1.000.000,000000	164.721,490000	-	1.164.721,490000	Padrão - SND	Reg.	
13/02/2015	ENSE13	1.000.000,000000	164.112,400000	-	1.164.112,400000	Padrão - SND	Reg.	
12/02/2015	ENSE13	1.000.000,000000	163.503,620000	-	1.163.503,620000	Padrão - SND	Reg.	
11/02/2015	ENSE13	1.000.000,000000	162.895,160000	-	1.162.895,160000	Padrão - SND	Reg.	
10/02/2015	ENSE13	1.000.000,000000	162.287,020000	-	1.162.287,020000	Padrão - SND	Reg.	
09/02/2015	ENSE13	1.000.000,000000	161.679,200000	-	1.161.679,200000	Padrão - SND	Reg.	
06/02/2015	ENSE13	1.000.000,000000	161.071,700000	-	1.161.071,700000	Padrão - SND	Reg.	
05/02/2015	ENSE13	1.000.000,000000	160.464,510000	-	1.160.464,510000	Padrão - SND	Reg.	
04/02/2015	ENSE13	1.000.000,000000	159.857,640000	-	1.159.857,640000	Padrão - SND	Reg.	
03/02/2015	ENSE13	1.000.000,000000	159.251,090000	-	1.159.251,090000	Padrão - SND	Reg.	
02/02/2015	ENSE13	1.000.000,000000	158.645,340000	-	1.158.645,340000	Padrão - SND	Reg.	
30/01/2015	ENSE13	1.000.000,000000	158.039,900000	-	1.158.039,900000	Padrão - SND	Reg.	
29/01/2015	ENSE13	1.000.000,000000	157.434,790000	-	1.157.434,790000	Padrão - SND	Reg.	
28/01/2015	ENSE13	1.000.000,000000	156.829,980000	-	1.156.829,980000	Padrão - SND	Reg.	
27/01/2015	ENSE13	1.000.000,000000	156.225,500000	-	1.156.225,500000	Padrão - SND	Reg.	
26/01/2015	ENSE13	1.000.000,000000	155.621,320000	-	1.155.621,320000	Padrão - SND	Reg.	
23/01/2015	ENSE13	1.000.000,000000	155.017,470000	-	1.155.017,470000	Padrão - SND	Reg.	
22/01/2015	ENSE13	1.000.000,000000	154.413,450000	-	1.154.413,450000	Padrão - SND	Reg.	
21/01/2015	ENSE13	1.000.000,000000	153.834,330000	-	1.153.834,330000	Padrão - SND	Reg.	
20/01/2015	ENSE13	1.000.000,000000	153.255,510000	-	1.153.255,510000	Padrão - SND	Reg.	
19/01/2015	ENSE13	1.000.000,000000	152.676,970000	-	1.152.676,970000	Padrão - SND	Reg.	
16/01/2015	ENSE13	1.000.000,000000	152.098,730000	-	1.152.098,730000	Padrão - SND	Reg.	
15/01/2015	ENSE13	1.000.000,000000	151.520,770000	-	1.151.520,770000	Padrão - SND	Reg.	
14/01/2015	ENSE13	1.000.000,000000	150.943,110000	-	1.150.943,110000	Padrão - SND	Reg.	
13/01/2015	ENSE13	1.000.000,000000	150.365,740000	-	1.150.365,740000	Padrão - SND	Reg.	
12/01/2015	ENSE13	1.000.000,000000	149.788,650000	-	1.149.788,650000	Padrão - SND	Reg.	
09/01/2015	ENSE13	1.000.000,000000	149.211,860000	-	1.149.211,860000	Padrão - SND	Reg.	
08/01/2015	ENSE13	1.000.000,000000	148.635,350000	-	1.148.635,350000	Padrão - SND	Reg.	
07/01/2015	ENSE13	1.000.000,000000	148.059,130000	-	1.148.059,130000	Padrão - SND	Reg.	
06/01/2015	ENSE13	1.000.000,000000	147.483,200000	-	1.147.483,200000	Padrão - SND	Reg.	
05/01/2015	ENSE13	1.000.000,000000	146.907,570000	-	1.146.907,570000	Padrão - SND	Reg.	
02/01/2015	ENSE13	1.000.000,000000	146.332,220000	-	1.146.332,220000	Padrão - SND	Reg.	
31/12/2014	ENSE13	1.000.000,000000	145.757,150000	-	1.145.757,150000	Padrão - SND	Reg.	
30/12/2014	ENSE13	1.000.000,000000	145.182,380000	-	1.145.182,380000	Padrão - SND	Reg.	
29/12/2014	ENSE13	1.000.000,000000	144.606,960000	-	1.144.606,960000	Padrão - SND	Reg.	
26/12/2014	ENSE13	1.000.000,000000	144.032,760000	-	1.144.032,760000	Padrão - SND	Reg.	
24/12/2014	ENSE13	1.000.000,000000	143.458,850000	-	1.143.458,850000	Padrão - SND	Reg.	
23/12/2014	ENSE13	1.000.000,000000	142.885,230000	-	1.142.885,230000	Padrão - SND	Reg.	
22/12/2014	ENSE13	1.000.000,000000	142.310,970000	-	1.142.310,970000	Padrão - SND	Reg.	
19/12/2014	ENSE13	1.000.000,000000	141.736,980000	-	1.141.736,980000	Padrão - SND	Reg.	
18/12/2014	ENSE13	1.000.000,000000	141.163,290000	-	1.141.163,290000	Padrão - SND	Reg.	
17/12/2014	ENSE13	1.000.000,000000	140.589,890000	-	1.140.589,890000	Padrão - SND	Reg.	
16/12/2014	ENSE13	1.000.000,000000	140.016,770000	-	1.140.016,770000	Padrão - SND	Reg.	
15/12/2014	ENSE13	1.000.000,000000	139.443,950000	-	1.139.443,950000	Padrão - SND	Reg.	
12/12/2014	ENSE13	1.000.000,000000	138.871,410000	-	1.138.871,410000	Padrão - SND	Reg.	
11/12/2014	ENSE13	1.000.000,000000	138.299,160000	-	1.138.299,160000	Padrão - SND	Reg.	
10/12/2014	ENSE13	1.000.000,000000	137.728,120000	-	1.137.728,120000	Padrão - SND	Reg.	
09/12/2014	ENSE13	1.000.000,000000	137.157,380000	-	1.137.157,380000	Padrão - SND	Reg.	
08/12/2014	ENSE13	1.000.000,000000	136.585,990000	-	1.136.585,990000	Padrão - SND	Reg.	
05/12/2014	ENSE13	1.000.000,000000	136.014,890000	-	1.136.014,890000	Padrão - SND	Reg.	
04/12/2014	ENSE13	1.000.000,000000	135.444,070000	-	1.135.444,070000	Padrão - SND	Reg.	
03/12/2014	ENSE13	1.000.000,000000	134.896,900000	-	1.134.896,900000	Padrão - SND	Reg.	
02/12/2014	ENSE13	1.000.000,000000	134.351,390000	-	1.134.351,390000	Padrão - SND	Reg.	
01/12/2014	ENSE13	1.000.000,000000	133.806,150000	-	1.133.806,150000	Padrão - SND	Reg.	
28/11/2014	ENSE13	1.000.000,000000	133.261,170000	-	1.133.261,170000	Padrão - SND	Reg.	
27/11/2014	ENSE13	1.000.000,000000	132.715,050000	-	1.132.715,050000	Padrão - SND	Reg.	
26/11/2014	ENSE13	1.000.000,000000	132.169,200000	-	1.132.169,200000	Padrão - SND	Reg.	
25/11/2014	ENSE13	1.000.000,000000	131.623,610000	-	1.131.623,610000	Padrão - SND	Reg.	
24/11/2014	ENSE13	1.000.000,000000	131.078,280000	-	1.131.078,280000	Padrão - SND	Reg.	
21/11/2014	ENSE13	1.000.000,000000	130.533,210000	-	1.130.533,210000	Padrão - SND	Reg.	
20/11/2014	ENSE13	1.000.000,000000	129.988,410000	-	1.129.988,410000	Padrão - SND	Reg.	
19/11/2014	ENSE13	1.000.000,000000	129.443,870000	-	1.129.443,870000	Padrão - SND	Reg.	
18/11/2014	ENSE13	1.000.000,000000	128.899,590000	-	1.128.899,590000	Padrão - SND	Reg.	
17/11/2014	ENSE13	1.000.000,000000	128.355,570000	-	1.128.355,570000	Padrão - SND	Reg.	
14/11/2014	ENSE13	1.000.000,000000	127.811,820000	-	1.127.811,820000	Padrão - SND	Reg.	
13/11/2014	ENSE13	1.000.000,000000	127.268,330000	-	1.127.268,330000	Padrão - SND	Reg.	
12/11/2014	ENSE13	1.000.000,000000	126.725,100000	-	1.126.725,100000	Padrão - SND	Reg.	
11/11/2014	ENSE13	1.000.000,000000	126.182,130000	-	1.126.182,130000	Padrão - SND	Reg.	
10/11/2014	ENSE13	1.000.000,000000	125.639,420000	-	1.125.639,420000	Padrão - SND	Reg.	
07/11/2014	ENSE13	1.000.000,000000	125.096,980000	-	1.125.096,980000	Padrão - SND	Reg.	
06/11/2014	ENSE13	1.000.000,000000	124.554,800000	-	1.124.554,800000	Padrão - SND	Reg.	
05/11/2014	ENSE13	1.000.000,000000	124.012,870000	-	1.124.012,870000	Padrão - SND	Reg.	
04/11/2014	ENSE13	1.000.000,000000	123.472,600000	-	1.123.472,600000	Padrão - SND	Reg.	
03/11/2014	ENSE13	1.000.000,000000	122.932,590000	-	1.122.932,590000	Padrão - SND	Reg.	
31/10/2014	ENSE13	1.000.000,000000	122.392,830000	-	1.122.392,830000	Padrão - SND	Reg.	
30/10/2014	ENSE13	1.000.000,000000	121.851,950000	-	1.121.851,950000	Padrão - SND	Reg.	
29/10/2014	ENSE13	1.000.000,000000	121.322,910000	-	1.121.322,910000	Padrão - SND	Reg.	
28/10/2014	ENSE13	1.000.000,000000	120.794,110000	-	1.120.794,110000	Padrão - SND	Reg.	
27/10/2014	ENSE13	1.000.000,000000	120.265,560000	-	1.120.265,560000	Padrão - SND	Reg.	
24/10/2014	ENSE13	1.000.000,000000	119.737,260000	-	1.119.737,260000	Padrão - SND	Reg.	
23/10/2014	ENSE13	1.000.000,000000	119.209,210000	-	1.119.209,210000	Padrão - SND	Reg.	
22/10/2014	ENSE13	1.000.000,000000	118.681,410000	-	1.118.681,410000	Padrão - SND	Reg.	
21/10/2014	ENSE13	1.000.000,000000	118.153,860000	-	1.118.153,860000	Padrão - SND	Reg.	
20/10/2014	ENSE13	1.000.000,000000	117.626,560000	-	1.117.626,560000	Padrão - SND	Reg.	
17/10/2014	ENSE13	1.000.000,000000	117.099,500000	-	1.117.099,500000	Padrão - SND	Reg.	
16/10/2014	ENSE13	1.000.000,000000	116.572,700000	-	1.116.572,700000	Padrão - SND	Reg.	
15/10/2014	ENSE13	1.000.000,000000	116.047,530000	-	1.116.047,530000	Padrão - SND	Reg.	
14/10/2014	ENSE13	1.000.000,000000	115.521,220000	-	1.115.521,220000	Padrão - SND	Reg.	
13/10/2014	ENSE13	1.000.000,000000	114.996,550000	-	1.114.996,550000	Padrão - SND	Reg.	
10/10/2014	ENSE13	1.000.000,000000	114.470,740000	-	1.114.470,740000	Padrão - SND	Reg.	
09/10/2014	ENSE13	1.000.000,000000	113.945,170000	-	1.113.945,170000	Padrão - SND	Reg.	
08/10/2014	ENSE13	1.000.000,000000	113.419,850000	-	1.113.419,850000	Padrão - SND	Reg.	
07/10/2014	ENSE13	1.000.000,000000	112.894,780000	-	1.112.894,780000	Padrão - SND	Reg.	
06/10/2014	ENSE13	1.000.000,000000	112.371,350000	-	1.112.371,350000	Padrão - SND	Reg.	
03/10/2014	ENSE13	1.000.000,000000	111.848,160000	-	1.111.848,160000	Padrão - SND	Reg.	
02/10/2014	ENSE13	1.000.000,000000	111.325,210000	-	1.111.325,210000	Padrão - SND	Reg.	
01/10/2014	ENSE13	1.000.000,000000	110.802,520000	-	1.110.802,520000	Padrão - SND	Reg.	
30/09/2014	ENSE13	1.000.000,000000	110.280,060000	-	1.110.280,060000	Padrão - SND	Reg.	
29/09/2014	ENSE13	1.000.000,000000	109.757,860000	-	1.109.757,860000	Padrão - SND	Reg.	
26/09/2014	ENSE13	1.000.000,000000	109.235,900000	-	1.109.235,900000	Padrão - SND	Reg.	
25/09/2014	ENSE13	1.000.000,000000	108.712,800000	-	1.108.712,800000	Padrão - SND	Reg.	
24/09/2014	ENSE13	1.000.000,000000	108.189,950000	-	1.108.189,950000	Padrão - SND	Reg.	
23/09/2014	ENSE13	1.000.000,000000	107.667,350000	-	1.107.667,350000	Padrão - SND	Reg.	
22/09/2014	ENSE13	1.000.000,000000	107.146,370000	-	1.107.146,370000	Padrão - SND	Reg.	
19/09/2014	ENSE13	1.000.000,000000	106.625,640000	-	1.106.625,640000	Padrão - SND	Reg.	
18/09/2014	ENSE13	1.000.000,000000	106.105,150000	-	1.106.105,150000	Padrão - SND	Reg.	
17/09/2014	ENSE13	1.000.000,000000	105.584,910000	-	1.105.584,910000	Padrão - SND	Reg.	
16/09/2014	ENSE13	1.000.000,000000	105.064,910000	-	1.105.064,910000	Padrão - SND	Reg.	
15/09/2014	ENSE13	1.000.000,000000	104.545,160000	-	1.104.545,160000	Padrão - SND	Reg.	
12/09/2014	ENSE13	1.000.000,000000	104.025,650000	-	1.104.025,650000	Padrão - SND	Reg.	
11/09/2014	ENSE13	1.000.000,000000	103.506,380000	-	1.103.506,380000	Padrão - SND	Reg.	
10/09/2014	ENSE13	1.000.000,000000	102.985,990000	-	1.102.985,990000	Padrão - SND	Reg.	
09/09/2014	ENSE13	1.000.000,000000	102.467,210000	-	1.102.467,210000	Padrão - SND	Reg.	
08/09/2014	ENSE13	1.000.000,000000	101.948,680000	-	1.101.948,680000	Padrão - SND	Reg.	
05/09/2014	ENSE13	1.000.000,000000	101.430,390000	-	1.101.430,390000	Padrão - SND	Reg.	
04/09/2014	ENSE13	1.000.000,000000	100.912,350000	-	1.100.912,350000	Padrão - SND	Reg.	
03/09/2014	ENSE13	1.000.000,000000	100.394,550000	-	1.100.394,550000	Padrão - SND	Reg.	
02/09/2014	ENSE13	1.000.000,000000	99.876,990000	-	1.099.876,990000	Padrão - SND	Reg.	
01/09/2014	ENSE13	1.000.000,000000	99.359,680000	-	1.099.359,680000	Padrão - SND	Reg.	
29/08/2014	ENSE13	1.000.000,000000	98.842,610000	-	1.098.842,610000	Padrão - SND	Reg.	
28/08/2014	ENSE13	1.000.000,000000	98.324,410000	-	1.098.324,410000	Padrão - SND	Reg.	
27/08/2014	ENSE13	1.000.000,000000	97.807,830000	-	1.097.807,830000	Padrão - SND	Reg.	
26/08/2014	ENSE13	1.000.000,000000	97.290,120000	-	1.097.290,120000	Padrão - SND	Reg.	
25/08/2014	ENSE13	1.000.000,000000	96.772,660000	-	1.096.772,660000	Padrão - SND	Reg.	
22/08/2014	ENSE13	1.000.000,000000	96.256,810000	-	1.096.256,810000	Padrão - SND	Reg.	
21/08/2014	ENSE13	1.000.000,000000	95.740,740000	-	1.095.740,740000	Padrão - SND	Reg.	
20/08/2014	ENSE13	1.000.000,000000	95.224,010000	-	1.095.224,010000	Padrão - SND	Reg.	
19/08/2014	ENSE13	1.000.000,000000	94.708,880000	-	1.094.708,880000	Padrão - SND	Reg.	
18/08/2014	ENSE13	1.000.000,000000	94.194,000000	-	1.094.194,000000	Padrão - SND	Reg.	
15/08/2014	ENSE13	1.000.000,000000	93.678,910000	-	1.093.678,910000	Padrão - SND	Reg.	
14/08/2014	ENSE13	1.000.000,000000	93.164,510000	-	1.093.164,510000	Padrão - SND	Reg.	
13/08/2014	ENSE13	1.000.000,000000	92.650,350000	-	1.092.650,350000	Padrão - SND	Reg.	
12/08/2014	ENSE13	1.000.000,000000	92.136,440000	-	1.092.136,440000	Padrão - SND	Reg.	
11/08/2014	ENSE13	1.000.000,000000	91.622,770000	-	1.091.622,770000	Padrão - SND	Reg.	
08/08/2014	ENSE13	1.000.000,000000	91.109,330000	-	1.091.109,330000	Padrão - SND	Reg.	
07/08/2014	ENSE13	1.000.000,000000	90.596,150000	-	1.090.596,150000	Padrão - SND	Reg.	
06/08/2014	ENSE13	1.000.000,000000	90.083,200000	-	1.090.083,200000	Padrão - SND	Reg.	
05/08/2014	ENSE13	1.000.000,000000	89.570,490000	-	1.089.570,490000	Padrão - SND	Reg.	
04/08/2014	ENSE13	1.000.000,000000	89.058,030000	-	1.089.058,030000	Padrão - SND	Reg.	
01/08/2014	ENSE13	1.000.000,000000	88.546,250000	-	1.088.546,250000	Padrão - SND	Reg.	
31/07/2014	ENSE13	1.000.000,000000	88.034,720000	-	1.088.034,720000	Padrão - SND	Reg.	
30/07/2014	ENSE13	1.000.000,000000	87.523,430000	-	1.087.523,430000	Padrão - SND	Reg.	
29/07/2014	ENSE13	1.000.000,000000	87.012,380000	-	1.087.012,380000	Padrão - SND	Reg.	
28/07/2014	ENSE13	1.000.000,000000	86.501,570000	-	1.086.501,570000	Padrão - SND	Reg.	
25/07/2014	ENSE13	1.000.000,000000	85.991,000000	-	1.085.991,000000	Padrão - SND	Reg.	
24/07/2014	ENSE13	1.000.000,000000	85.480,670000	-	1.085.480,670000	Padrão - SND	Reg.	
23/07/2014	ENSE13	1.000.000,000000	84.970,580000	-	1.084.970,580000	Padrão - SND	Reg.	
22/07/2014	ENSE13	1.000.000,000000	84.460,720000	-	1.084.460,720000	Padrão - SND	Reg.	
21/07/2014	ENSE13	1.000.000,000000	83.951,110000	-	1.083.951,110000	Padrão - SND	Reg.	
18/07/2014	ENSE13	1.000.000,000000	83.441,740000	-	1.083.441,740000	Padrão - SND	Reg.	
17/07/2014	ENSE13	1.000.000,000000	82.932,610000	-	1.082.932,610000	Padrão - SND	Reg.	
16/07/2014	ENSE13	1.000.000,000000	82.423,710000	-	1.082.423,710000	Padrão - SND	Reg.	
15/07/2014	ENSE13	1.000.000,000000	81.915,060000	-	1.081.915,060000	Padrão - SND	Reg.	
14/07/2014	ENSE13	1.000.000,000000	81.406,640000	-	1.081.406,640000	Padrão - SND	Reg.	
11/07/2014	ENSE13	1.000.000,000000	80.898,470000	-	1.080.898,470000	Padrão - SND	Reg.	
10/07/2014	ENSE13	1.000.000,000000	80.390,530000	-	1.080.390,530000	Padrão - SND	Reg.	
09/07/2014	ENSE13	1.000.000,000000	79.882,830000	-	1.079.882,830000	Padrão - SND	Reg.	
08/07/2014	ENSE13	1.000.000,000000	79.375,370000	-	1.079.375,370000	Padrão - SND	Reg.	
07/07/2014	ENSE13	1.000.000,000000	78.868,150000	-	1.078.868,150000	Padrão - SND	Reg.	
04/07/2014	ENSE13	1.000.000,000000	78.361,160000	-	1.078.361,160000	Padrão - SND	Reg.	
03/07/2014	ENSE13	1.000.000,000000	77.854,420000	-	1.077.854,420000	Padrão - SND	Reg.	
02/07/2014	ENSE13	1.000.000,000000	77.347,910000	-	1.077.347,910000	Padrão - SND	Reg.	
01/07/2014	ENSE13	1.000.000,000000	76.841,640000	-	1.076.841,640000	Padrão - SND	Reg.	
30/06/2014	ENSE13	1.000.000,000000	76.335,610000	-	1.076.335,610000	Padrão - SND	Reg.	
27/06/2014	ENSE13	1.000.000,000000	75.829,820000	-	1.075.829,820000	Padrão - SND	Reg.	
26/06/2014	ENSE13	1.000.000,000000	75.324,260000	-	1.075.324,260000	Padrão - SND	Reg.	
25/06/2014	ENSE13	1.000.000,000000	74.818,940000	-	1.074.818,940000	Padrão - SND	Reg.	
24/06/2014	ENSE13	1.000.000,000000	74.313,860000	-	1.074.313,860000	Padrão - SND	Reg.	
23/06/2014	ENSE13	1.000.000,000000	73.809,020000	-	1.073.809,020000	Padrão - SND	Reg.	
20/06/2014	ENSE13	1.000.000,000000	73.304,410000	-	1.073.304,410000	Padrão - SND	Reg.	
18/06/2014	ENSE13	1.000.000,000000	72.800,040000	-	1.072.800,040000	Padrão - SND	Reg.	
17/06/2014	ENSE13	1.000.000,000000	72.295,910000	-	1.072.295,910000	Padrão - SND	Reg.	
