PU Histórico - Gerado em 07/10/2018 01:11:57

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
22/04/2015	MRSL27	1.028,254240	10,988457	-	1.039,242697	Padrão - SND	Reg.	
20/04/2015	MRSL27	1.027,580210	10,724548	-	1.038,304758	Padrão - SND	Reg.	
17/04/2015	MRSL27	1.026,906620	10,461044	-	1.037,367664	Padrão - SND	Reg.	
16/04/2015	MRSL27	1.026,233480	10,197944	-	1.036,431424	Padrão - SND	Reg.	
15/04/2015	MRSL27	1.025,560780	9,935248	-	1.035,496028	Padrão - SND	Reg.	
14/04/2015	MRSL27	1.024,920510	9,673256	-	1.034,593766	Padrão - SND	Reg.	
13/04/2015	MRSL27	1.024,280650	9,411652	-	1.033,692302	Padrão - SND	Reg.	
10/04/2015	MRSL27	1.023,641200	9,150433	-	1.032,791633	Padrão - SND	Reg.	
09/04/2015	MRSL27	1.023,002130	8,889600	-	1.031,891730	Padrão - SND	Reg.	
08/04/2015	MRSL27	1.021,593100	8,622650	-	1.030,215750	Padrão - SND	Reg.	
07/04/2015	MRSL27	1.021,003420	8,363177	-	1.029,366597	Padrão - SND	Reg.	
06/04/2015	MRSL27	1.020,414070	8,104063	-	1.028,518133	Padrão - SND	Reg.	
02/04/2015	MRSL27	1.019,825070	7,845308	-	1.027,670378	Padrão - SND	Reg.	
01/04/2015	MRSL27	1.019,236410	7,586912	-	1.026,823322	Padrão - SND	Reg.	
31/03/2015	MRSL27	1.018,648090	7,328875	-	1.025,976965	Padrão - SND	Reg.	
30/03/2015	MRSL27	1.018,060100	7,071196	-	1.025,131296	Padrão - SND	Reg.	
27/03/2015	MRSL27	1.017,472460	6,813874	-	1.024,286334	Padrão - SND	Reg.	
26/03/2015	MRSL27	1.016,885150	6,556909	-	1.023,442059	Padrão - SND	Reg.	
25/03/2015	MRSL27	1.016,298190	6,300302	-	1.022,598492	Padrão - SND	Reg.	
24/03/2015	MRSL27	1.015,711560	6,044051	-	1.021,755611	Padrão - SND	Reg.	
23/03/2015	MRSL27	1.015,125270	5,788156	-	1.020,913426	Padrão - SND	Reg.	
20/03/2015	MRSL27	1.014,539320	5,532617	-	1.020,071937	Padrão - SND	Reg.	
19/03/2015	MRSL27	1.013,953700	5,277432	-	1.019,231132	Padrão - SND	Reg.	
18/03/2015	MRSL27	1.013,368430	5,022604	-	1.018,391034	Padrão - SND	Reg.	
17/03/2015	MRSL27	1.012,783500	4,768129	-	1.017,551629	Padrão - SND	Reg.	
16/03/2015	MRSL27	1.012,198910	4,514009	-	1.016,712919	Padrão - SND	Reg.	
13/03/2015	MRSL27	1.011,517310	4,259833	-	1.015,777143	Padrão - SND	Reg.	
12/03/2015	MRSL27	1.010,836160	4,006060	-	1.014,842220	Padrão - SND	Reg.	
11/03/2015	MRSL27	1.010,155480	3,752687	-	1.013,908167	Padrão - SND	Reg.	
10/03/2015	MRSL27	1.009,475250	3,499717	-	1.012,974967	Padrão - SND	Reg.	
09/03/2015	MRSL27	1.008,795480	3,247147	-	1.012,042627	Padrão - SND	Reg.	
06/03/2015	MRSL27	1.008,249300	2,995374	-	1.011,244674	Padrão - SND	Reg.	
05/03/2015	MRSL27	1.007,559270	2,743541	-	1.010,302811	Padrão - SND	Reg.	
04/03/2015	MRSL27	1.006,869710	2,492112	-	1.009,361822	Padrão - SND	Reg.	
03/03/2015	MRSL27	1.006,180620	2,241089	-	1.008,421709	Padrão - SND	Reg.	
02/03/2015	MRSL27	1.005,492000	1,990470	-	1.007,482470	Padrão - SND	Reg.	
27/02/2015	MRSL27	1.004,803850	1,740254	-	1.006,544104	Padrão - SND	Reg.	
26/02/2015	MRSL27	1.004,116180	1,490441	-	1.005,606621	Padrão - SND	Reg.	
25/02/2015	MRSL27	1.003,428970	1,241031	-	1.004,670001	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
