PU Histórico - Gerado em 07/10/2018 16:30:17

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
15/06/2016	VRCP31	1.469,410804	31,292932	-	1.500,703737	Padrão - SND	Reg.	
14/06/2016	VRCP31	1.468,867315	30,779662	-	1.499,646977	Padrão - SND	Reg.	
13/06/2016	VRCP31	1.468,324013	30,266936	-	1.498,590949	Padrão - SND	Reg.	
10/06/2016	VRCP31	1.467,780928	29,754752	-	1.497,535680	Padrão - SND	Reg.	
09/06/2016	VRCP31	1.467,238016	29,243110	-	1.496,481126	Padrão - SND	Reg.	
08/06/2016	VRCP31	1.466,363764	28,725515	-	1.495,089278	Padrão - SND	Reg.	
07/06/2016	VRCP31	1.465,842121	28,215470	-	1.494,057591	Padrão - SND	Reg.	
06/06/2016	VRCP31	1.465,320652	27,705952	-	1.493,026604	Padrão - SND	Reg.	
03/06/2016	VRCP31	1.464,799370	27,196959	-	1.491,996329	Padrão - SND	Reg.	
02/06/2016	VRCP31	1.464,278276	26,688492	-	1.490,966768	Padrão - SND	Reg.	
01/06/2016	VRCP31	1.463,757355	26,180550	-	1.489,937906	Padrão - SND	Reg.	
31/05/2016	VRCP31	1.463,236622	25,673133	-	1.488,909755	Padrão - SND	Reg.	
30/05/2016	VRCP31	1.462,716091	25,166239	-	1.487,882330	Padrão - SND	Reg.	
27/05/2016	VRCP31	1.462,195733	24,659871	-	1.486,855604	Padrão - SND	Reg.	
25/05/2016	VRCP31	1.461,675562	24,154025	-	1.485,829587	Padrão - SND	Reg.	
24/05/2016	VRCP31	1.461,155579	23,648702	-	1.484,804281	Padrão - SND	Reg.	
23/05/2016	VRCP31	1.460,635769	23,143902	-	1.483,779672	Padrão - SND	Reg.	
20/05/2016	VRCP31	1.459,895254	22,636199	-	1.482,531452	Padrão - SND	Reg.	
19/05/2016	VRCP31	1.459,431100	22,133356	-	1.481,564456	Padrão - SND	Reg.	
18/05/2016	VRCP31	1.458,967091	21,630996	-	1.480,598087	Padrão - SND	Reg.	
17/05/2016	VRCP31	1.458,503240	21,129119	-	1.479,632359	Padrão - SND	Reg.	
16/05/2016	VRCP31	1.458,503240	20,634285	-	1.479,137526	Padrão - SND	Reg.	
13/05/2016	VRCP31	1.457,596203	20,127092	-	1.477,723295	Padrão - SND	Reg.	
12/05/2016	VRCP31	1.457,153016	19,626926	-	1.476,779942	Padrão - SND	Reg.	
11/05/2016	VRCP31	1.456,709930	19,127228	-	1.475,837158	Padrão - SND	Reg.	
10/05/2016	VRCP31	1.456,267003	18,627997	-	1.474,895000	Padrão - SND	Reg.	
09/05/2016	VRCP31	1.455,824206	18,129233	-	1.473,953439	Padrão - SND	Reg.	
06/05/2016	VRCP31	1.454,671903	17,622338	-	1.472,294241	Padrão - SND	Reg.	
05/05/2016	VRCP31	1.454,280260	17,125347	-	1.471,405607	Padrão - SND	Reg.	
04/05/2016	VRCP31	1.453,888704	16,628785	-	1.470,517489	Padrão - SND	Reg.	
03/05/2016	VRCP31	1.453,497277	16,132654	-	1.469,629931	Padrão - SND	Reg.	
02/05/2016	VRCP31	1.453,105937	15,636954	-	1.468,742891	Padrão - SND	Reg.	
29/04/2016	VRCP31	1.452,714713	15,141683	-	1.467,856396	Padrão - SND	Reg.	
28/04/2016	VRCP31	1.452,323589	14,646843	-	1.466,970432	Padrão - SND	Reg.	
27/04/2016	VRCP31	1.451,932566	14,152432	-	1.466,084999	Padrão - SND	Reg.	
26/04/2016	VRCP31	1.451,541645	13,658449	-	1.465,200094	Padrão - SND	Reg.	
25/04/2016	VRCP31	1.451,150839	13,164897	-	1.464,315736	Padrão - SND	Reg.	
22/04/2016	VRCP31	1.450,760134	12,671772	-	1.463,431905	Padrão - SND	Reg.	
20/04/2016	VRCP31	1.450,456080	12,179803	-	1.462,635883	Padrão - SND	Reg.	
19/04/2016	VRCP31	1.450,036717	11,687273	-	1.461,723990	Padrão - SND	Reg.	
18/04/2016	VRCP31	1.449,617484	11,195190	-	1.460,812674	Padrão - SND	Reg.	
15/04/2016	VRCP31	1.449,198381	10,703555	-	1.459,901936	Padrão - SND	Reg.	
14/04/2016	VRCP31	1.448,915800	10,213326	-	1.459,129126	Padrão - SND	Reg.	
13/04/2016	VRCP31	1.448,633261	9,723452	-	1.458,356714	Padrão - SND	Reg.	
12/04/2016	VRCP31	1.448,350781	9,233933	-	1.457,584714	Padrão - SND	Reg.	
11/04/2016	VRCP31	1.448,068358	8,744766	-	1.456,813124	Padrão - SND	Reg.	
08/04/2016	VRCP31	1.448,232066	8,258497	-	1.456,490563	Padrão - SND	Reg.	
07/04/2016	VRCP31	1.447,923424	7,769745	-	1.455,693169	Padrão - SND	Reg.	
06/04/2016	VRCP31	1.447,614854	7,281365	-	1.454,896219	Padrão - SND	Reg.	
05/04/2016	VRCP31	1.447,306342	6,793355	-	1.454,099696	Padrão - SND	Reg.	
04/04/2016	VRCP31	1.446,997902	6,305716	-	1.453,303617	Padrão - SND	Reg.	
01/04/2016	VRCP31	1.446,689534	5,818446	-	1.452,507980	Padrão - SND	Reg.	
31/03/2016	VRCP31	1.446,381224	5,331546	-	1.451,712770	Padrão - SND	Reg.	
30/03/2016	VRCP31	1.446,072986	4,845017	-	1.450,918002	Padrão - SND	Reg.	
29/03/2016	VRCP31	1.445,764805	4,358857	-	1.450,123662	Padrão - SND	Reg.	
28/03/2016	VRCP31	1.445,456697	3,873065	-	1.449,329762	Padrão - SND	Reg.	
24/03/2016	VRCP31	1.445,148647	3,387644	-	1.448,536291	Padrão - SND	Reg.	
23/03/2016	VRCP31	1.445,036728	2,902983	-	1.447,939712	Padrão - SND	Reg.	
22/03/2016	VRCP31	1.444,696109	2,418179	-	1.447,114288	Padrão - SND	Reg.	
21/03/2016	VRCP31	1.444,355548	1,933762	-	1.446,289311	Padrão - SND	Reg.	
18/03/2016	VRCP31	1.444,015088	1,449738	-	1.445,464826	Padrão - SND	Reg.	
17/03/2016	VRCP31	1.443,674700	0,966103	-	1.444,640803	Padrão - SND	Reg.	
16/03/2016	VRCP31	1.443,334385	0,482856	-	1.443,817241	Padrão - SND	Reg.	
15/03/2016	VRCP31	1.442,994170	-  	-	1.442,994170	Padrão - SND	Reg.	
14/03/2016	VRCP31	1.202,818330	239,077922	-	1.441,896252	Padrão - SND	Reg.	
11/03/2016	VRCP31	1.202,305280	238,493938	-	1.440,799218	Padrão - SND	Reg.	
10/03/2016	VRCP31	1.201,792450	237,910569	-	1.439,703019	Padrão - SND	Reg.	
09/03/2016	VRCP31	1.202,051250	237,480218	-	1.439,531468	Padrão - SND	Reg.	
08/03/2016	VRCP31	1.201,493150	236,888758	-	1.438,381908	Padrão - SND	Reg.	
07/03/2016	VRCP31	1.200,935320	236,297960	-	1.437,233280	Padrão - SND	Reg.	
04/03/2016	VRCP31	1.200,377740	235,707818	-	1.436,085558	Padrão - SND	Reg.	
03/03/2016	VRCP31	1.199,820420	235,118333	-	1.434,938753	Padrão - SND	Reg.	
02/03/2016	VRCP31	1.199,263360	234,529507	-	1.433,792867	Padrão - SND	Reg.	
01/03/2016	VRCP31	1.198,706550	233,941335	-	1.432,647885	Padrão - SND	Reg.	
29/02/2016	VRCP31	1.198,150010	233,353821	-	1.431,503831	Padrão - SND	Reg.	
26/02/2016	VRCP31	1.197,593730	232,766963	-	1.430,360693	Padrão - SND	Reg.	
25/02/2016	VRCP31	1.197,037700	232,180756	-	1.429,218456	Padrão - SND	Reg.	
24/02/2016	VRCP31	1.196,481930	231,595206	-	1.428,077136	Padrão - SND	Reg.	
23/02/2016	VRCP31	1.195,757200	230,977622	-	1.426,734822	Padrão - SND	Reg.	
22/02/2016	VRCP31	1.195,230210	230,398892	-	1.425,629102	Padrão - SND	Reg.	
19/02/2016	VRCP31	1.194,703460	229,820789	-	1.424,524249	Padrão - SND	Reg.	
18/02/2016	VRCP31	1.194,176940	229,243310	-	1.423,420250	Padrão - SND	Reg.	
17/02/2016	VRCP31	1.193,650650	228,666454	-	1.422,317104	Padrão - SND	Reg.	
16/02/2016	VRCP31	1.193,124590	228,090221	-	1.421,214811	Padrão - SND	Reg.	
15/02/2016	VRCP31	1.192,598760	227,514609	-	1.420,113369	Padrão - SND	Reg.	
12/02/2016	VRCP31	1.191,806930	226,888936	-	1.418,695866	Padrão - SND	Reg.	
11/02/2016	VRCP31	1.191,015620	226,264151	-	1.417,279771	Padrão - SND	Reg.	
10/02/2016	VRCP31	1.186,859610	225,002281	-	1.411,861891	Padrão - SND	Reg.	
05/02/2016	VRCP31	1.187,673150	224,684017	-	1.412,357167	Padrão - SND	Reg.	
04/02/2016	VRCP31	1.187,001860	224,084954	-	1.411,086814	Padrão - SND	Reg.	
03/02/2016	VRCP31	1.186,330950	223,486655	-	1.409,817605	Padrão - SND	Reg.	
02/02/2016	VRCP31	1.185,660420	222,889118	-	1.408,549538	Padrão - SND	Reg.	
01/02/2016	VRCP31	1.184,990260	222,292341	-	1.407,282601	Padrão - SND	Reg.	
29/01/2016	VRCP31	1.184,320490	221,696325	-	1.406,016815	Padrão - SND	Reg.	
28/01/2016	VRCP31	1.183,651100	221,101072	-	1.404,752172	Padrão - SND	Reg.	
27/01/2016	VRCP31	1.182,982080	220,506575	-	1.403,488655	Padrão - SND	Reg.	
26/01/2016	VRCP31	1.182,313440	219,912837	-	1.402,226277	Padrão - SND	Reg.	
25/01/2016	VRCP31	1.181,645180	219,319857	-	1.400,965037	Padrão - SND	Reg.	
22/01/2016	VRCP31	1.180,577410	218,653571	-	1.399,230981	Padrão - SND	Reg.	
21/01/2016	VRCP31	1.179,990050	218,077074	-	1.398,067124	Padrão - SND	Reg.	
20/01/2016	VRCP31	1.179,402990	217,501254	-	1.396,904244	Padrão - SND	Reg.	
19/01/2016	VRCP31	1.178,816220	216,926109	-	1.395,742329	Padrão - SND	Reg.	
18/01/2016	VRCP31	1.178,229740	216,351638	-	1.394,581378	Padrão - SND	Reg.	
15/01/2016	VRCP31	1.177,643550	215,777840	-	1.393,421390	Padrão - SND	Reg.	
14/01/2016	VRCP31	1.177,107950	215,213913	-	1.392,321863	Padrão - SND	Reg.	
13/01/2016	VRCP31	1.176,572590	214,650608	-	1.391,223198	Padrão - SND	Reg.	
12/01/2016	VRCP31	1.176,037460	214,087924	-	1.390,125384	Padrão - SND	Reg.	
11/01/2016	VRCP31	1.175,409250	213,508912	-	1.388,918162	Padrão - SND	Reg.	
08/01/2016	VRCP31	1.175,500800	213,061009	-	1.388,561809	Padrão - SND	Reg.	
07/01/2016	VRCP31	1.174,932870	212,493918	-	1.387,426788	Padrão - SND	Reg.	
06/01/2016	VRCP31	1.174,365220	211,927481	-	1.386,292701	Padrão - SND	Reg.	
05/01/2016	VRCP31	1.173,797840	211,361696	-	1.385,159536	Padrão - SND	Reg.	
04/01/2016	VRCP31	1.173,230730	210,796563	-	1.384,027293	Padrão - SND	Reg.	
31/12/2015	VRCP31	1.172,663900	210,232082	-	1.382,895982	Padrão - SND	Reg.	
30/12/2015	VRCP31	1.172,097350	209,668253	-	1.381,765603	Padrão - SND	Reg.	
29/12/2015	VRCP31	1.171,531060	209,105072	-	1.380,636132	Padrão - SND	Reg.	
28/12/2015	VRCP31	1.170,965050	208,542542	-	1.379,507592	Padrão - SND	Reg.	
24/12/2015	VRCP31	1.170,399320	207,980661	-	1.378,379981	Padrão - SND	Reg.	
23/12/2015	VRCP31	1.169,833850	207,419427	-	1.377,253277	Padrão - SND	Reg.	
22/12/2015	VRCP31	1.169,268660	206,858843	-	1.376,127503	Padrão - SND	Reg.	
21/12/2015	VRCP31	1.168,703740	206,298904	-	1.375,002644	Padrão - SND	Reg.	
18/12/2015	VRCP31	1.168,006900	205,716330	-	1.373,723230	Padrão - SND	Reg.	
17/12/2015	VRCP31	1.167,486640	205,165488	-	1.372,652128	Padrão - SND	Reg.	
16/12/2015	VRCP31	1.166,966610	204,615250	-	1.371,581860	Padrão - SND	Reg.	
15/12/2015	VRCP31	1.166,446800	204,065611	-	1.370,512411	Padrão - SND	Reg.	
14/12/2015	VRCP31	1.165,888760	203,509863	-	1.369,398623	Padrão - SND	Reg.	
11/12/2015	VRCP31	1.165,330960	202,954747	-	1.368,285707	Padrão - SND	Reg.	
10/12/2015	VRCP31	1.164,081560	202,280045	-	1.366,361605	Padrão - SND	Reg.	
09/12/2015	VRCP31	1.163,096440	201,652297	-	1.364,748737	Padrão - SND	Reg.	
08/12/2015	VRCP31	1.162,605790	201,111008	-	1.363,716798	Padrão - SND	Reg.	
07/12/2015	VRCP31	1.162,115350	200,570295	-	1.362,685645	Padrão - SND	Reg.	
04/12/2015	VRCP31	1.161,625120	200,030154	-	1.361,655274	Padrão - SND	Reg.	
03/12/2015	VRCP31	1.161,135090	199,490585	-	1.360,625675	Padrão - SND	Reg.	
02/12/2015	VRCP31	1.160,645270	198,951588	-	1.359,596858	Padrão - SND	Reg.	
01/12/2015	VRCP31	1.160,155660	198,413162	-	1.358,568822	Padrão - SND	Reg.	
30/11/2015	VRCP31	1.159,666250	197,875306	-	1.357,541556	Padrão - SND	Reg.	
27/11/2015	VRCP31	1.159,177050	197,338022	-	1.356,515072	Padrão - SND	Reg.	
26/11/2015	VRCP31	1.158,688060	196,801307	-	1.355,489367	Padrão - SND	Reg.	
25/11/2015	VRCP31	1.158,199270	196,265161	-	1.354,464431	Padrão - SND	Reg.	
24/11/2015	VRCP31	1.157,710690	195,729585	-	1.353,440275	Padrão - SND	Reg.	
23/11/2015	VRCP31	1.157,222310	195,194576	-	1.352,416886	Padrão - SND	Reg.	
20/11/2015	VRCP31	1.156,734140	194,660135	-	1.351,394275	Padrão - SND	Reg.	
19/11/2015	VRCP31	1.155,852850	194,060224	-	1.349,913074	Padrão - SND	Reg.	
18/11/2015	VRCP31	1.155,496300	193,549049	-	1.349,045349	Padrão - SND	Reg.	
17/11/2015	VRCP31	1.155,139860	193,038321	-	1.348,178181	Padrão - SND	Reg.	
16/11/2015	VRCP31	1.154,783530	192,528041	-	1.347,311571	Padrão - SND	Reg.	
13/11/2015	VRCP31	1.154,334600	192,002788	-	1.346,337388	Padrão - SND	Reg.	
12/11/2015	VRCP31	1.153,885850	191,478066	-	1.345,363916	Padrão - SND	Reg.	
11/11/2015	VRCP31	1.153,437280	190,953873	-	1.344,391153	Padrão - SND	Reg.	
10/11/2015	VRCP31	1.152,988870	190,430207	-	1.343,419077	Padrão - SND	Reg.	
09/11/2015	VRCP31	1.152,540640	189,907071	-	1.342,447711	Padrão - SND	Reg.	
06/11/2015	VRCP31	1.151,767010	189,330943	-	1.341,097953	Padrão - SND	Reg.	
05/11/2015	VRCP31	1.151,340950	188,812568	-	1.340,153518	Padrão - SND	Reg.	
04/11/2015	VRCP31	1.150,915050	188,294701	-	1.339,209751	Padrão - SND	Reg.	
03/11/2015	VRCP31	1.150,489300	187,777339	-	1.338,266639	Padrão - SND	Reg.	
30/10/2015	VRCP31	1.150,063710	187,260484	-	1.337,324194	Padrão - SND	Reg.	
29/10/2015	VRCP31	1.149,638280	186,744137	-	1.336,382417	Padrão - SND	Reg.	
28/10/2015	VRCP31	1.149,213010	186,228295	-	1.335,441305	Padrão - SND	Reg.	
27/10/2015	VRCP31	1.148,787890	185,712958	-	1.334,500848	Padrão - SND	Reg.	
26/10/2015	VRCP31	1.148,362930	185,198126	-	1.333,561056	Padrão - SND	Reg.	
23/10/2015	VRCP31	1.147,938130	184,683800	-	1.332,621930	Padrão - SND	Reg.	
22/10/2015	VRCP31	1.147,513490	184,169978	-	1.331,683468	Padrão - SND	Reg.	
21/10/2015	VRCP31	1.146,980580	183,639300	-	1.330,619880	Padrão - SND	Reg.	
20/10/2015	VRCP31	1.146,583380	183,130860	-	1.329,714240	Padrão - SND	Reg.	
19/10/2015	VRCP31	1.146,186330	182,622900	-	1.328,809230	Padrão - SND	Reg.	
16/10/2015	VRCP31	1.145,789410	182,115418	-	1.327,904828	Padrão - SND	Reg.	
15/10/2015	VRCP31	1.145,392620	181,608413	-	1.327,001033	Padrão - SND	Reg.	
14/10/2015	VRCP31	1.145,098940	181,118172	-	1.326,217112	Padrão - SND	Reg.	
13/10/2015	VRCP31	1.144,805340	180,628320	-	1.325,433660	Padrão - SND	Reg.	
09/10/2015	VRCP31	1.144,511820	180,138856	-	1.324,650676	Padrão - SND	Reg.	
08/10/2015	VRCP31	1.144,218360	179,649777	-	1.323,868137	Padrão - SND	Reg.	
07/10/2015	VRCP31	1.143,665310	179,120417	-	1.322,785727	Padrão - SND	Reg.	
06/10/2015	VRCP31	1.143,388300	178,634759	-	1.322,023059	Padrão - SND	Reg.	
05/10/2015	VRCP31	1.143,111360	178,149475	-	1.321,260835	Padrão - SND	Reg.	
02/10/2015	VRCP31	1.142,834480	177,664560	-	1.320,499040	Padrão - SND	Reg.	
01/10/2015	VRCP31	1.142,557680	177,180021	-	1.319,737701	Padrão - SND	Reg.	
30/09/2015	VRCP31	1.142,280940	176,695853	-	1.318,976793	Padrão - SND	Reg.	
29/09/2015	VRCP31	1.142,004260	176,212054	-	1.318,216314	Padrão - SND	Reg.	
28/09/2015	VRCP31	1.141,727660	175,728629	-	1.317,456289	Padrão - SND	Reg.	
25/09/2015	VRCP31	1.141,451120	175,245575	-	1.316,696695	Padrão - SND	Reg.	
24/09/2015	VRCP31	1.141,174650	174,762892	-	1.315,937542	Padrão - SND	Reg.	
23/09/2015	VRCP31	1.140,898240	174,280579	-	1.315,178819	Padrão - SND	Reg.	
22/09/2015	VRCP31	1.140,432720	173,769810	-	1.314,202530	Padrão - SND	Reg.	
21/09/2015	VRCP31	1.140,194320	173,294068	-	1.313,488388	Padrão - SND	Reg.	
18/09/2015	VRCP31	1.139,955970	172,818663	-	1.312,774633	Padrão - SND	Reg.	
17/09/2015	VRCP31	1.139,717670	172,343596	-	1.312,061266	Padrão - SND	Reg.	
16/09/2015	VRCP31	1.139,479420	171,868867	-	1.311,348287	Padrão - SND	Reg.	
15/09/2015	VRCP31	1.139,241220	171,394476	-	1.310,635696	Padrão - SND	Reg.	
14/09/2015	VRCP31	1.139,116070	170,937380	-	1.310,053450	Padrão - SND	Reg.	
11/09/2015	VRCP31	1.138,990930	170,480527	-	1.309,471457	Padrão - SND	Reg.	
10/09/2015	VRCP31	1.138,962770	170,038395	-	1.309,001165	Padrão - SND	Reg.	
09/09/2015	VRCP31	1.138,831950	169,581145	-	1.308,413095	Padrão - SND	Reg.	
08/09/2015	VRCP31	1.138,701140	169,124144	-	1.307,825284	Padrão - SND	Reg.	
04/09/2015	VRCP31	1.138,570350	168,667392	-	1.307,237742	Padrão - SND	Reg.	
03/09/2015	VRCP31	1.138,439570	168,210888	-	1.306,650458	Padrão - SND	Reg.	
02/09/2015	VRCP31	1.138,308810	167,754634	-	1.306,063444	Padrão - SND	Reg.	
01/09/2015	VRCP31	1.138,178060	167,298627	-	1.305,476687	Padrão - SND	Reg.	
31/08/2015	VRCP31	1.138,047320	166,842870	-	1.304,890190	Padrão - SND	Reg.	
28/08/2015	VRCP31	1.137,916610	166,387362	-	1.304,303972	Padrão - SND	Reg.	
27/08/2015	VRCP31	1.137,785900	165,932100	-	1.303,718000	Padrão - SND	Reg.	
26/08/2015	VRCP31	1.137,655220	165,477089	-	1.303,132309	Padrão - SND	Reg.	
25/08/2015	VRCP31	1.137,524540	165,022323	-	1.302,546863	Padrão - SND	Reg.	
24/08/2015	VRCP31	1.137,393890	164,567808	-	1.301,961698	Padrão - SND	Reg.	
21/08/2015	VRCP31	1.137,399370	164,133184	-	1.301,532554	Padrão - SND	Reg.	
20/08/2015	VRCP31	1.137,234700	163,674212	-	1.300,908912	Padrão - SND	Reg.	
19/08/2015	VRCP31	1.137,070050	163,215514	-	1.300,285564	Padrão - SND	Reg.	
18/08/2015	VRCP31	1.136,905420	162,757090	-	1.299,662510	Padrão - SND	Reg.	
17/08/2015	VRCP31	1.136,740820	162,298942	-	1.299,039762	Padrão - SND	Reg.	
14/08/2015	VRCP31	1.136,435430	161,821018	-	1.298,256448	Padrão - SND	Reg.	
13/08/2015	VRCP31	1.136,130130	161,343486	-	1.297,473616	Padrão - SND	Reg.	
12/08/2015	VRCP31	1.135,824900	160,866341	-	1.296,691241	Padrão - SND	Reg.	
11/08/2015	VRCP31	1.135,519760	160,389588	-	1.295,909348	Padrão - SND	Reg.	
10/08/2015	VRCP31	1.135,214710	159,913226	-	1.295,127936	Padrão - SND	Reg.	
07/08/2015	VRCP31	1.134,743840	159,413945	-	1.294,157785	Padrão - SND	Reg.	
06/08/2015	VRCP31	1.134,448750	158,939796	-	1.293,388546	Padrão - SND	Reg.	
05/08/2015	VRCP31	1.134,153730	158,466027	-	1.292,619757	Padrão - SND	Reg.	
04/08/2015	VRCP31	1.133,858780	157,992636	-	1.291,851416	Padrão - SND	Reg.	
03/08/2015	VRCP31	1.133,563920	157,519629	-	1.291,083549	Padrão - SND	Reg.	
31/07/2015	VRCP31	1.133,269120	157,046998	-	1.290,316118	Padrão - SND	Reg.	
30/07/2015	VRCP31	1.132,974410	156,574748	-	1.289,549158	Padrão - SND	Reg.	
29/07/2015	VRCP31	1.132,679770	156,102877	-	1.288,782647	Padrão - SND	Reg.	
28/07/2015	VRCP31	1.132,385210	155,631385	-	1.288,016595	Padrão - SND	Reg.	
27/07/2015	VRCP31	1.132,090730	155,160273	-	1.287,251003	Padrão - SND	Reg.	
24/07/2015	VRCP31	1.131,796320	154,689538	-	1.286,485858	Padrão - SND	Reg.	
23/07/2015	VRCP31	1.131,501990	154,219182	-	1.285,721172	Padrão - SND	Reg.	
22/07/2015	VRCP31	1.131,012120	153,722616	-	1.284,734736	Padrão - SND	Reg.	
21/07/2015	VRCP31	1.130,757100	153,258397	-	1.284,015497	Padrão - SND	Reg.	
20/07/2015	VRCP31	1.130,502140	152,794524	-	1.283,296664	Padrão - SND	Reg.	
17/07/2015	VRCP31	1.130,247240	152,330995	-	1.282,578235	Padrão - SND	Reg.	
16/07/2015	VRCP31	1.129,992400	151,867812	-	1.281,860212	Padrão - SND	Reg.	
15/07/2015	VRCP31	1.129,737610	151,404973	-	1.281,142583	Padrão - SND	Reg.	
