PU Histórico - Gerado em 07/10/2018 01:11:19

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
01/07/2016	MDNE14	100.000,000000	6.551,117700	-	106.551,117700	Padrão - SND	Reg.	
30/06/2016	MDNE14	100.000,000000	6.480,712300	-	106.480,712300	Padrão - SND	Reg.	
29/06/2016	MDNE14	100.000,000000	6.410,352400	-	106.410,352400	Padrão - SND	Reg.	
28/06/2016	MDNE14	100.000,000000	6.340,040200	-	106.340,040200	Padrão - SND	Reg.	
27/06/2016	MDNE14	100.000,000000	6.269,774600	-	106.269,774600	Padrão - SND	Reg.	
24/06/2016	MDNE14	100.000,000000	6.199,554400	-	106.199,554400	Padrão - SND	Reg.	
23/06/2016	MDNE14	100.000,000000	6.129,381900	-	106.129,381900	Padrão - SND	Reg.	
22/06/2016	MDNE14	100.000,000000	6.059,254800	-	106.059,254800	Padrão - SND	Reg.	
21/06/2016	MDNE14	100.000,000000	5.989,174300	-	105.989,174300	Padrão - SND	Reg.	
20/06/2016	MDNE14	100.000,000000	5.919,140300	-	105.919,140300	Padrão - SND	Reg.	
17/06/2016	MDNE14	100.000,000000	5.849,151800	-	105.849,151800	Padrão - SND	Reg.	
16/06/2016	MDNE14	100.000,000000	5.779,210700	-	105.779,210700	Padrão - SND	Reg.	
15/06/2016	MDNE14	100.000,000000	5.709,315100	-	105.709,315100	Padrão - SND	Reg.	
14/06/2016	MDNE14	100.000,000000	5.639,465900	-	105.639,465900	Padrão - SND	Reg.	
13/06/2016	MDNE14	100.000,000000	5.569,662200	-	105.569,662200	Padrão - SND	Reg.	
10/06/2016	MDNE14	100.000,000000	5.499,904900	-	105.499,904900	Padrão - SND	Reg.	
09/06/2016	MDNE14	100.000,000000	5.430,193900	-	105.430,193900	Padrão - SND	Reg.	
08/06/2016	MDNE14	100.000,000000	5.360,529300	-	105.360,529300	Padrão - SND	Reg.	
07/06/2016	MDNE14	100.000,000000	5.290,911100	-	105.290,911100	Padrão - SND	Reg.	
06/06/2016	MDNE14	100.000,000000	5.221,338200	-	105.221,338200	Padrão - SND	Reg.	
03/06/2016	MDNE14	100.000,000000	5.151,810800	-	105.151,810800	Padrão - SND	Reg.	
02/06/2016	MDNE14	100.000,000000	5.082,330500	-	105.082,330500	Padrão - SND	Reg.	
01/06/2016	MDNE14	100.000,000000	5.012,894600	-	105.012,894600	Padrão - SND	Reg.	
31/05/2016	MDNE14	100.000,000000	4.943,506000	-	104.943,506000	Padrão - SND	Reg.	
30/05/2016	MDNE14	100.000,000000	4.874,162600	-	104.874,162600	Padrão - SND	Reg.	
27/05/2016	MDNE14	100.000,000000	4.804,865600	-	104.804,865600	Padrão - SND	Reg.	
25/05/2016	MDNE14	100.000,000000	4.735,613700	-	104.735,613700	Padrão - SND	Reg.	
24/05/2016	MDNE14	100.000,000000	4.666,408000	-	104.666,408000	Padrão - SND	Reg.	
23/05/2016	MDNE14	100.000,000000	4.597,247600	-	104.597,247600	Padrão - SND	Reg.	
20/05/2016	MDNE14	100.000,000000	4.528,133300	-	104.528,133300	Padrão - SND	Reg.	
19/05/2016	MDNE14	100.000,000000	4.459,064300	-	104.459,064300	Padrão - SND	Reg.	
18/05/2016	MDNE14	100.000,000000	4.390,041400	-	104.390,041400	Padrão - SND	Reg.	
17/05/2016	MDNE14	100.000,000000	4.321,063600	-	104.321,063600	Padrão - SND	Reg.	
16/05/2016	MDNE14	100.000,000000	4.252,132000	-	104.252,132000	Padrão - SND	Reg.	
13/05/2016	MDNE14	100.000,000000	4.183,245500	-	104.183,245500	Padrão - SND	Reg.	
12/05/2016	MDNE14	100.000,000000	4.114,404100	-	104.114,404100	Padrão - SND	Reg.	
11/05/2016	MDNE14	100.000,000000	4.045,608700	-	104.045,608700	Padrão - SND	Reg.	
10/05/2016	MDNE14	100.000,000000	3.976,858500	-	103.976,858500	Padrão - SND	Reg.	
09/05/2016	MDNE14	100.000,000000	3.908,154300	-	103.908,154300	Padrão - SND	Reg.	
06/05/2016	MDNE14	100.000,000000	3.839,495200	-	103.839,495200	Padrão - SND	Reg.	
05/05/2016	MDNE14	100.000,000000	3.770,881000	-	103.770,881000	Padrão - SND	Reg.	
04/05/2016	MDNE14	100.000,000000	3.702,312900	-	103.702,312900	Padrão - SND	Reg.	
03/05/2016	MDNE14	100.000,000000	3.633,789800	-	103.633,789800	Padrão - SND	Reg.	
02/05/2016	MDNE14	100.000,000000	3.565,311700	-	103.565,311700	Padrão - SND	Reg.	
29/04/2016	MDNE14	100.000,000000	3.496,879500	-	103.496,879500	Padrão - SND	Reg.	
28/04/2016	MDNE14	100.000,000000	3.428,492300	-	103.428,492300	Padrão - SND	Reg.	
27/04/2016	MDNE14	100.000,000000	3.360,150000	-	103.360,150000	Padrão - SND	Reg.	
26/04/2016	MDNE14	100.000,000000	3.291,852700	-	103.291,852700	Padrão - SND	Reg.	
25/04/2016	MDNE14	100.000,000000	3.223,601100	-	103.223,601100	Padrão - SND	Reg.	
22/04/2016	MDNE14	100.000,000000	3.155,393600	-	103.155,393600	Padrão - SND	Reg.	
20/04/2016	MDNE14	100.000,000000	3.087,231900	-	103.087,231900	Padrão - SND	Reg.	
19/04/2016	MDNE14	100.000,000000	3.019,115100	-	103.019,115100	Padrão - SND	Reg.	
18/04/2016	MDNE14	100.000,000000	2.951,044100	-	102.951,044100	Padrão - SND	Reg.	
15/04/2016	MDNE14	100.000,000000	2.883,016900	-	102.883,016900	Padrão - SND	Reg.	
14/04/2016	MDNE14	100.000,000000	2.815,035500	-	102.815,035500	Padrão - SND	Reg.	
13/04/2016	MDNE14	100.000,000000	2.747,098000	-	102.747,098000	Padrão - SND	Reg.	
12/04/2016	MDNE14	100.000,000000	2.679,206300	-	102.679,206300	Padrão - SND	Reg.	
11/04/2016	MDNE14	100.000,000000	2.611,359300	-	102.611,359300	Padrão - SND	Reg.	
08/04/2016	MDNE14	100.000,000000	2.543,557000	-	102.543,557000	Padrão - SND	Reg.	
07/04/2016	MDNE14	100.000,000000	2.475,799600	-	102.475,799600	Padrão - SND	Reg.	
06/04/2016	MDNE14	100.000,000000	2.408,086800	-	102.408,086800	Padrão - SND	Reg.	
05/04/2016	MDNE14	100.000,000000	2.340,418800	-	102.340,418800	Padrão - SND	Reg.	
04/04/2016	MDNE14	100.000,000000	2.272,795400	-	102.272,795400	Padrão - SND	Reg.	
01/04/2016	MDNE14	100.000,000000	2.205,216700	-	102.205,216700	Padrão - SND	Reg.	
31/03/2016	MDNE14	100.000,000000	2.137,683700	-	102.137,683700	Padrão - SND	Reg.	
30/03/2016	MDNE14	100.000,000000	2.070,194400	-	102.070,194400	Padrão - SND	Reg.	
29/03/2016	MDNE14	100.000,000000	2.002,749700	-	102.002,749700	Padrão - SND	Reg.	
28/03/2016	MDNE14	100.000,000000	1.935,349500	-	101.935,349500	Padrão - SND	Reg.	
24/03/2016	MDNE14	100.000,000000	1.867,994000	-	101.867,994000	Padrão - SND	Reg.	
23/03/2016	MDNE14	100.000,000000	1.800,682100	-	101.800,682100	Padrão - SND	Reg.	
22/03/2016	MDNE14	100.000,000000	1.733,415800	-	101.733,415800	Padrão - SND	Reg.	
21/03/2016	MDNE14	100.000,000000	1.666,194000	-	101.666,194000	Padrão - SND	Reg.	
18/03/2016	MDNE14	100.000,000000	1.599,015800	-	101.599,015800	Padrão - SND	Reg.	
17/03/2016	MDNE14	100.000,000000	1.531,883100	-	101.531,883100	Padrão - SND	Reg.	
16/03/2016	MDNE14	100.000,000000	1.464,794000	-	101.464,794000	Padrão - SND	Reg.	
