PU Histórico - Gerado em 07/10/2018 01:19:33

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
20/04/2015	SMRR11	9.583,332637	64,301335	-	9.647,633972	Padrão - SND	Reg.	
17/04/2015	SMRR11	9.583,332637	58,926417	-	9.642,259055	Padrão - SND	Reg.	
16/04/2015	SMRR11	9.583,332637	53,554557	-	9.636,887194	Padrão - SND	Reg.	
15/04/2015	SMRR11	9.583,332637	48,185667	-	9.631,518305	Padrão - SND	Reg.	
14/04/2015	SMRR11	9.583,332637	42,819749	-	9.626,152386	Padrão - SND	Reg.	
13/04/2015	SMRR11	9.583,332637	37,456801	-	9.620,789438	Padrão - SND	Reg.	
10/04/2015	SMRR11	9.583,332637	32,096891	-	9.615,429528	Padrão - SND	Reg.	
09/04/2015	SMRR11	9.583,332637	26,739961	-	9.610,072598	Padrão - SND	Reg.	
08/04/2015	SMRR11	9.583,332637	21,385983	-	9.604,718620	Padrão - SND	Reg.	
07/04/2015	SMRR11	9.583,332637	16,035072	-	9.599,367709	Padrão - SND	Reg.	
06/04/2015	SMRR11	9.583,332637	10,687026	-	9.594,019663	Padrão - SND	Reg.	
02/04/2015	SMRR11	9.583,332637	5,342037	-	9.588,674675	Padrão - SND	Reg.	
01/04/2015	SMRR11	9.583,332637	-  	-	9.583,332637	Padrão - SND	Reg.	
31/03/2015	SMRR11	9.791,670000	114,744723	-	9.906,414723	Padrão - SND	Reg.	
30/03/2015	SMRR11	9.791,670000	109,225697	-	9.900,895697	Padrão - SND	Reg.	
27/03/2015	SMRR11	9.791,670000	103,706182	-	9.895,376182	Padrão - SND	Reg.	
26/03/2015	SMRR11	9.791,670000	98,189888	-	9.889,859888	Padrão - SND	Reg.	
25/03/2015	SMRR11	9.791,670000	92,676541	-	9.884,346541	Padrão - SND	Reg.	
24/03/2015	SMRR11	9.791,670000	87,166318	-	9.878,836318	Padrão - SND	Reg.	
23/03/2015	SMRR11	9.791,670000	81,659238	-	9.873,329238	Padrão - SND	Reg.	
20/03/2015	SMRR11	9.791,670000	76,158620	-	9.867,828620	Padrão - SND	Reg.	
19/03/2015	SMRR11	9.791,670000	70,661028	-	9.862,331028	Padrão - SND	Reg.	
18/03/2015	SMRR11	9.791,670000	65,166580	-	9.856,836580	Padrão - SND	Reg.	
17/03/2015	SMRR11	9.791,670000	59,675157	-	9.851,345157	Padrão - SND	Reg.	
16/03/2015	SMRR11	9.791,670000	54,186759	-	9.845,856759	Padrão - SND	Reg.	
13/03/2015	SMRR11	9.791,670000	48,701397	-	9.840,371397	Padrão - SND	Reg.	
12/03/2015	SMRR11	9.791,670000	43,219168	-	9.834,889168	Padrão - SND	Reg.	
11/03/2015	SMRR11	9.791,670000	37,739965	-	9.829,409965	Padrão - SND	Reg.	
10/03/2015	SMRR11	9.791,670000	32,263778	-	9.823,933778	Padrão - SND	Reg.	
09/03/2015	SMRR11	9.791,670000	26,790734	-	9.818,460734	Padrão - SND	Reg.	
06/03/2015	SMRR11	9.791,670000	21,320705	-	9.812,990705	Padrão - SND	Reg.	
05/03/2015	SMRR11	9.791,670000	15,853703	-	9.807,523703	Padrão - SND	Reg.	
04/03/2015	SMRR11	9.791,670000	10,566309	-	9.802,236309	Padrão - SND	Reg.	
03/03/2015	SMRR11	9.791,670000	5,281705	-	9.796,951705	Padrão - SND	Reg.	
02/03/2015	SMRR11	9.791,670000	-  	-	9.791,670000	Padrão - SND	Reg.	
27/02/2015	SMRR11	10.000,000000	92,092490	-	10.092,092490	Padrão - SND	Reg.	
26/02/2015	SMRR11	10.000,000000	86,651720	-	10.086,651720	Padrão - SND	Reg.	
25/02/2015	SMRR11	10.000,000000	81,213810	-	10.081,213810	Padrão - SND	Reg.	
24/02/2015	SMRR11	10.000,000000	75,778870	-	10.075,778870	Padrão - SND	Reg.	
23/02/2015	SMRR11	10.000,000000	70,346800	-	10.070,346800	Padrão - SND	Reg.	
20/02/2015	SMRR11	10.000,000000	64,917690	-	10.064,917690	Padrão - SND	Reg.	
19/02/2015	SMRR11	10.000,000000	59,491540	-	10.059,491540	Padrão - SND	Reg.	
18/02/2015	SMRR11	10.000,000000	54,068250	-	10.054,068250	Padrão - SND	Reg.	
13/02/2015	SMRR11	10.000,000000	48,647930	-	10.048,647930	Padrão - SND	Reg.	
12/02/2015	SMRR11	10.000,000000	43,230580	-	10.043,230580	Padrão - SND	Reg.	
11/02/2015	SMRR11	10.000,000000	37,816090	-	10.037,816090	Padrão - SND	Reg.	
10/02/2015	SMRR11	10.000,000000	32,404550	-	10.032,404550	Padrão - SND	Reg.	
09/02/2015	SMRR11	10.000,000000	26,995880	-	10.026,995880	Padrão - SND	Reg.	
06/02/2015	SMRR11	10.000,000000	21,590160	-	10.021,590160	Padrão - SND	Reg.	
05/02/2015	SMRR11	10.000,000000	16,187410	-	10.016,187410	Padrão - SND	Reg.	
04/02/2015	SMRR11	10.000,000000	10,787510	-	10.010,787510	Padrão - SND	Reg.	
03/02/2015	SMRR11	10.000,000000	5,390480	-	10.005,390480	Padrão - SND	Reg.	
02/02/2015	SMRR11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
30/01/2015	SMRR11	10.000,000000	105,807100	-	10.105,807100	Padrão - SND	Reg.	
29/01/2015	SMRR11	10.000,000000	100,362550	-	10.100,362550	Padrão - SND	Reg.	
28/01/2015	SMRR11	10.000,000000	94,920880	-	10.094,920880	Padrão - SND	Reg.	
27/01/2015	SMRR11	10.000,000000	89,482170	-	10.089,482170	Padrão - SND	Reg.	
26/01/2015	SMRR11	10.000,000000	84,046420	-	10.084,046420	Padrão - SND	Reg.	
23/01/2015	SMRR11	10.000,000000	78,613550	-	10.078,613550	Padrão - SND	Reg.	
22/01/2015	SMRR11	10.000,000000	73,179930	-	10.073,179930	Padrão - SND	Reg.	
21/01/2015	SMRR11	10.000,000000	67,935090	-	10.067,935090	Padrão - SND	Reg.	
20/01/2015	SMRR11	10.000,000000	62,692980	-	10.062,692980	Padrão - SND	Reg.	
19/01/2015	SMRR11	10.000,000000	57,453610	-	10.057,453610	Padrão - SND	Reg.	
16/01/2015	SMRR11	10.000,000000	52,216960	-	10.052,216960	Padrão - SND	Reg.	
15/01/2015	SMRR11	10.000,000000	46,982940	-	10.046,982940	Padrão - SND	Reg.	
14/01/2015	SMRR11	10.000,000000	41,751760	-	10.041,751760	Padrão - SND	Reg.	
13/01/2015	SMRR11	10.000,000000	36,523310	-	10.036,523310	Padrão - SND	Reg.	
12/01/2015	SMRR11	10.000,000000	31,297480	-	10.031,297480	Padrão - SND	Reg.	
09/01/2015	SMRR11	10.000,000000	26,074480	-	10.026,074480	Padrão - SND	Reg.	
08/01/2015	SMRR11	10.000,000000	20,854110	-	10.020,854110	Padrão - SND	Reg.	
07/01/2015	SMRR11	10.000,000000	15,636570	-	10.015,636570	Padrão - SND	Reg.	
06/01/2015	SMRR11	10.000,000000	10,421650	-	10.010,421650	Padrão - SND	Reg.	
05/01/2015	SMRR11	10.000,000000	5,209470	-	10.005,209470	Padrão - SND	Reg.	
02/01/2015	SMRR11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
31/12/2014	SMRR11	10.000,000000	109,515970	-	10.109,515970	Padrão - SND	Reg.	
30/12/2014	SMRR11	10.000,000000	104,252220	-	10.104,252220	Padrão - SND	Reg.	
29/12/2014	SMRR11	10.000,000000	98,984000	-	10.098,984000	Padrão - SND	Reg.	
26/12/2014	SMRR11	10.000,000000	93,725720	-	10.093,725720	Padrão - SND	Reg.	
24/12/2014	SMRR11	10.000,000000	88,470190	-	10.088,470190	Padrão - SND	Reg.	
23/12/2014	SMRR11	10.000,000000	83,217380	-	10.083,217380	Padrão - SND	Reg.	
22/12/2014	SMRR11	10.000,000000	77,960100	-	10.077,960100	Padrão - SND	Reg.	
19/12/2014	SMRR11	10.000,000000	72,705660	-	10.072,705660	Padrão - SND	Reg.	
18/12/2014	SMRR11	10.000,000000	67,453850	-	10.067,453850	Padrão - SND	Reg.	
17/12/2014	SMRR11	10.000,000000	62,204880	-	10.062,204880	Padrão - SND	Reg.	
16/12/2014	SMRR11	10.000,000000	56,958640	-	10.056,958640	Padrão - SND	Reg.	
15/12/2014	SMRR11	10.000,000000	51,715020	-	10.051,715020	Padrão - SND	Reg.	
12/12/2014	SMRR11	10.000,000000	46,474250	-	10.046,474250	Padrão - SND	Reg.	
11/12/2014	SMRR11	10.000,000000	41,236210	-	10.041,236210	Padrão - SND	Reg.	
10/12/2014	SMRR11	10.000,000000	36,008000	-	10.036,008000	Padrão - SND	Reg.	
09/12/2014	SMRR11	10.000,000000	30,782410	-	10.030,782410	Padrão - SND	Reg.	
08/12/2014	SMRR11	10.000,000000	25,552560	-	10.025,552560	Padrão - SND	Reg.	
05/12/2014	SMRR11	10.000,000000	20,325430	-	10.020,325430	Padrão - SND	Reg.	
04/12/2014	SMRR11	10.000,000000	15,100930	-	10.015,100930	Padrão - SND	Reg.	
03/12/2014	SMRR11	10.000,000000	10,057590	-	10.010,057590	Padrão - SND	Reg.	
02/12/2014	SMRR11	10.000,000000	5,027550	-	10.005,027550	Padrão - SND	Reg.	
01/12/2014	SMRR11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
28/11/2014	SMRR11	10.000,000000	96,140430	-	10.096,140430	Padrão - SND	Reg.	
27/11/2014	SMRR11	10.000,000000	91,056280	-	10.091,056280	Padrão - SND	Reg.	
26/11/2014	SMRR11	10.000,000000	85,974720	-	10.085,974720	Padrão - SND	Reg.	
25/11/2014	SMRR11	10.000,000000	80,895770	-	10.080,895770	Padrão - SND	Reg.	
24/11/2014	SMRR11	10.000,000000	75,819330	-	10.075,819330	Padrão - SND	Reg.	
21/11/2014	SMRR11	10.000,000000	70,745390	-	10.070,745390	Padrão - SND	Reg.	
20/11/2014	SMRR11	10.000,000000	65,674050	-	10.065,674050	Padrão - SND	Reg.	
19/11/2014	SMRR11	10.000,000000	60,605320	-	10.060,605320	Padrão - SND	Reg.	
18/11/2014	SMRR11	10.000,000000	55,539090	-	10.055,539090	Padrão - SND	Reg.	
17/11/2014	SMRR11	10.000,000000	50,475350	-	10.050,475350	Padrão - SND	Reg.	
14/11/2014	SMRR11	10.000,000000	45,414220	-	10.045,414220	Padrão - SND	Reg.	
13/11/2014	SMRR11	10.000,000000	40,355700	-	10.040,355700	Padrão - SND	Reg.	
12/11/2014	SMRR11	10.000,000000	35,299670	-	10.035,299670	Padrão - SND	Reg.	
11/11/2014	SMRR11	10.000,000000	30,246130	-	10.030,246130	Padrão - SND	Reg.	
10/11/2014	SMRR11	10.000,000000	25,195200	-	10.025,195200	Padrão - SND	Reg.	
07/11/2014	SMRR11	10.000,000000	20,146760	-	10.020,146760	Padrão - SND	Reg.	
06/11/2014	SMRR11	10.000,000000	15,100930	-	10.015,100930	Padrão - SND	Reg.	
05/11/2014	SMRR11	10.000,000000	10,057590	-	10.010,057590	Padrão - SND	Reg.	
04/11/2014	SMRR11	10.000,000000	5,027550	-	10.005,027550	Padrão - SND	Reg.	
03/11/2014	SMRR11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
31/10/2014	SMRR11	10.000,000000	109,466970	-	10.109,466970	Padrão - SND	Reg.	
30/10/2014	SMRR11	10.000,000000	104,376150	-	10.104,376150	Padrão - SND	Reg.	
29/10/2014	SMRR11	10.000,000000	99,378110	-	10.099,378110	Padrão - SND	Reg.	
28/10/2014	SMRR11	10.000,000000	94,382550	-	10.094,382550	Padrão - SND	Reg.	
27/10/2014	SMRR11	10.000,000000	89,389490	-	10.089,389490	Padrão - SND	Reg.	
24/10/2014	SMRR11	10.000,000000	84,398920	-	10.084,398920	Padrão - SND	Reg.	
23/10/2014	SMRR11	10.000,000000	79,410720	-	10.079,410720	Padrão - SND	Reg.	
22/10/2014	SMRR11	10.000,000000	74,425020	-	10.074,425020	Padrão - SND	Reg.	
21/10/2014	SMRR11	10.000,000000	69,441820	-	10.069,441820	Padrão - SND	Reg.	
20/10/2014	SMRR11	10.000,000000	64,461090	-	10.064,461090	Padrão - SND	Reg.	
17/10/2014	SMRR11	10.000,000000	59,482860	-	10.059,482860	Padrão - SND	Reg.	
16/10/2014	SMRR11	10.000,000000	54,507010	-	10.054,507010	Padrão - SND	Reg.	
15/10/2014	SMRR11	10.000,000000	49,544550	-	10.049,544550	Padrão - SND	Reg.	
14/10/2014	SMRR11	10.000,000000	44,573670	-	10.044,573670	Padrão - SND	Reg.	
13/10/2014	SMRR11	10.000,000000	39,615990	-	10.039,615990	Padrão - SND	Reg.	
10/10/2014	SMRR11	10.000,000000	34,650080	-	10.034,650080	Padrão - SND	Reg.	
09/10/2014	SMRR11	10.000,000000	29,686540	-	10.029,686540	Padrão - SND	Reg.	
08/10/2014	SMRR11	10.000,000000	24,725400	-	10.024,725400	Padrão - SND	Reg.	
07/10/2014	SMRR11	10.000,000000	19,766830	-	10.019,766830	Padrão - SND	Reg.	
06/10/2014	SMRR11	10.000,000000	14,821460	-	10.014,821460	Padrão - SND	Reg.	
03/10/2014	SMRR11	10.000,000000	9,878560	-	10.009,878560	Padrão - SND	Reg.	
02/10/2014	SMRR11	10.000,000000	4,938040	-	10.004,938040	Padrão - SND	Reg.	
01/10/2014	SMRR11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
30/09/2014	SMRR11	10.000,000000	104,256140	-	10.104,256140	Padrão - SND	Reg.	
29/09/2014	SMRR11	10.000,000000	99,269120	-	10.099,269120	Padrão - SND	Reg.	
26/09/2014	SMRR11	10.000,000000	94,284500	-	10.094,284500	Padrão - SND	Reg.	
25/09/2014	SMRR11	10.000,000000	89,291430	-	10.089,291430	Padrão - SND	Reg.	
24/09/2014	SMRR11	10.000,000000	84,300870	-	10.084,300870	Padrão - SND	Reg.	
23/09/2014	SMRR11	10.000,000000	79,312790	-	10.079,312790	Padrão - SND	Reg.	
22/09/2014	SMRR11	10.000,000000	74,338110	-	10.074,338110	Padrão - SND	Reg.	
19/09/2014	SMRR11	10.000,000000	69,365720	-	10.069,365720	Padrão - SND	Reg.	
18/09/2014	SMRR11	10.000,000000	64,395920	-	10.064,395920	Padrão - SND	Reg.	
17/09/2014	SMRR11	10.000,000000	59,428500	-	10.059,428500	Padrão - SND	Reg.	
16/09/2014	SMRR11	10.000,000000	54,463570	-	10.054,463570	Padrão - SND	Reg.	
15/09/2014	SMRR11	10.000,000000	49,501110	-	10.049,501110	Padrão - SND	Reg.	
12/09/2014	SMRR11	10.000,000000	44,541040	-	10.044,541040	Padrão - SND	Reg.	
11/09/2014	SMRR11	10.000,000000	39,583460	-	10.039,583460	Padrão - SND	Reg.	
10/09/2014	SMRR11	10.000,000000	34,617560	-	10.034,617560	Padrão - SND	Reg.	
09/09/2014	SMRR11	10.000,000000	29,664830	-	10.029,664830	Padrão - SND	Reg.	
08/09/2014	SMRR11	10.000,000000	24,714590	-	10.024,714590	Padrão - SND	Reg.	
05/09/2014	SMRR11	10.000,000000	19,766830	-	10.019,766830	Padrão - SND	Reg.	
04/09/2014	SMRR11	10.000,000000	14,821460	-	10.014,821460	Padrão - SND	Reg.	
03/09/2014	SMRR11	10.000,000000	9,878560	-	10.009,878560	Padrão - SND	Reg.	
02/09/2014	SMRR11	10.000,000000	4,938040	-	10.004,938040	Padrão - SND	Reg.	
01/09/2014	SMRR11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
29/08/2014	SMRR11	10.000,000000	99,272730	-	10.099,272730	Padrão - SND	Reg.	
28/08/2014	SMRR11	10.000,000000	94,277280	-	10.094,277280	Padrão - SND	Reg.	
27/08/2014	SMRR11	10.000,000000	89,295140	-	10.089,295140	Padrão - SND	Reg.	
26/08/2014	SMRR11	10.000,000000	84,304570	-	10.084,304570	Padrão - SND	Reg.	
25/08/2014	SMRR11	10.000,000000	79,316390	-	10.079,316390	Padrão - SND	Reg.	
22/08/2014	SMRR11	10.000,000000	74,341720	-	10.074,341720	Padrão - SND	Reg.	
21/08/2014	SMRR11	10.000,000000	69,365720	-	10.069,365720	Padrão - SND	Reg.	
20/08/2014	SMRR11	10.000,000000	64,385110	-	10.064,385110	Padrão - SND	Reg.	
19/08/2014	SMRR11	10.000,000000	59,417690	-	10.059,417690	Padrão - SND	Reg.	
18/08/2014	SMRR11	10.000,000000	54,452760	-	10.054,452760	Padrão - SND	Reg.	
15/08/2014	SMRR11	10.000,000000	49,486700	-	10.049,486700	Padrão - SND	Reg.	
14/08/2014	SMRR11	10.000,000000	44,526630	-	10.044,526630	Padrão - SND	Reg.	
13/08/2014	SMRR11	10.000,000000	39,569050	-	10.039,569050	Padrão - SND	Reg.	
12/08/2014	SMRR11	10.000,000000	34,613950	-	10.034,613950	Padrão - SND	Reg.	
11/08/2014	SMRR11	10.000,000000	29,661230	-	10.029,661230	Padrão - SND	Reg.	
08/08/2014	SMRR11	10.000,000000	24,710990	-	10.024,710990	Padrão - SND	Reg.	
07/08/2014	SMRR11	10.000,000000	19,763230	-	10.019,763230	Padrão - SND	Reg.	
06/08/2014	SMRR11	10.000,000000	14,817860	-	10.014,817860	Padrão - SND	Reg.	
05/08/2014	SMRR11	10.000,000000	9,874960	-	10.009,874960	Padrão - SND	Reg.	
04/08/2014	SMRR11	10.000,000000	4,934440	-	10.004,934440	Padrão - SND	Reg.	
01/08/2014	SMRR11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
31/07/2014	SMRR11	10.000,000000	109,122010	-	10.109,122010	Padrão - SND	Reg.	
30/07/2014	SMRR11	10.000,000000	104,136120	-	10.104,136120	Padrão - SND	Reg.	
29/07/2014	SMRR11	10.000,000000	99,152820	-	10.099,152820	Padrão - SND	Reg.	
28/07/2014	SMRR11	10.000,000000	94,171910	-	10.094,171910	Padrão - SND	Reg.	
25/07/2014	SMRR11	10.000,000000	89,193480	-	10.089,193480	Padrão - SND	Reg.	
24/07/2014	SMRR11	10.000,000000	84,217450	-	10.084,217450	Padrão - SND	Reg.	
23/07/2014	SMRR11	10.000,000000	79,243890	-	10.079,243890	Padrão - SND	Reg.	
22/07/2014	SMRR11	10.000,000000	74,272830	-	10.074,272830	Padrão - SND	Reg.	
21/07/2014	SMRR11	10.000,000000	69,304150	-	10.069,304150	Padrão - SND	Reg.	
18/07/2014	SMRR11	10.000,000000	64,337950	-	10.064,337950	Padrão - SND	Reg.	
17/07/2014	SMRR11	10.000,000000	59,374250	-	10.059,374250	Padrão - SND	Reg.	
16/07/2014	SMRR11	10.000,000000	54,412920	-	10.054,412920	Padrão - SND	Reg.	
15/07/2014	SMRR11	10.000,000000	49,454070	-	10.049,454070	Padrão - SND	Reg.	
14/07/2014	SMRR11	10.000,000000	44,497710	-	10.044,497710	Padrão - SND	Reg.	
11/07/2014	SMRR11	10.000,000000	39,543740	-	10.039,543740	Padrão - SND	Reg.	
10/07/2014	SMRR11	10.000,000000	34,592240	-	10.034,592240	Padrão - SND	Reg.	
09/07/2014	SMRR11	10.000,000000	29,643220	-	10.029,643220	Padrão - SND	Reg.	
08/07/2014	SMRR11	10.000,000000	24,696590	-	10.024,696590	Padrão - SND	Reg.	
07/07/2014	SMRR11	10.000,000000	19,752330	-	10.019,752330	Padrão - SND	Reg.	
04/07/2014	SMRR11	10.000,000000	14,810660	-	10.014,810660	Padrão - SND	Reg.	
03/07/2014	SMRR11	10.000,000000	9,871360	-	10.009,871360	Padrão - SND	Reg.	
02/07/2014	SMRR11	10.000,000000	4,934440	-	10.004,934440	Padrão - SND	Reg.	
01/07/2014	SMRR11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
30/06/2014	SMRR11	10.000,000000	94,186430	-	10.094,186430	Padrão - SND	Reg.	
27/06/2014	SMRR11	10.000,000000	89,208010	-	10.089,208010	Padrão - SND	Reg.	
26/06/2014	SMRR11	10.000,000000	84,231960	-	10.084,231960	Padrão - SND	Reg.	
25/06/2014	SMRR11	10.000,000000	79,258410	-	10.079,258410	Padrão - SND	Reg.	
24/06/2014	SMRR11	10.000,000000	74,287350	-	10.074,287350	Padrão - SND	Reg.	
23/06/2014	SMRR11	10.000,000000	69,318670	-	10.069,318670	Padrão - SND	Reg.	
20/06/2014	SMRR11	10.000,000000	64,352470	-	10.064,352470	Padrão - SND	Reg.	
18/06/2014	SMRR11	10.000,000000	59,388760	-	10.059,388760	Padrão - SND	Reg.	
17/06/2014	SMRR11	10.000,000000	54,427430	-	10.054,427430	Padrão - SND	Reg.	
16/06/2014	SMRR11	10.000,000000	49,468580	-	10.049,468580	Padrão - SND	Reg.	
13/06/2014	SMRR11	10.000,000000	44,512220	-	10.044,512220	Padrão - SND	Reg.	
12/06/2014	SMRR11	10.000,000000	39,558250	-	10.039,558250	Padrão - SND	Reg.	
11/06/2014	SMRR11	10.000,000000	34,606750	-	10.034,606750	Padrão - SND	Reg.	
10/06/2014	SMRR11	10.000,000000	29,657630	-	10.029,657630	Padrão - SND	Reg.	
09/06/2014	SMRR11	10.000,000000	24,696590	-	10.024,696590	Padrão - SND	Reg.	
06/06/2014	SMRR11	10.000,000000	19,752330	-	10.019,752330	Padrão - SND	Reg.	
05/06/2014	SMRR11	10.000,000000	14,810660	-	10.014,810660	Padrão - SND	Reg.	
04/06/2014	SMRR11	10.000,000000	9,871360	-	10.009,871360	Padrão - SND	Reg.	
03/06/2014	SMRR11	10.000,000000	4,934440	-	10.004,934440	Padrão - SND	Reg.	
02/06/2014	SMRR11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
30/05/2014	SMRR11	10.000,000000	99,152820	-	10.099,152820	Padrão - SND	Reg.	
29/05/2014	SMRR11	10.000,000000	94,171910	-	10.094,171910	Padrão - SND	Reg.	
28/05/2014	SMRR11	10.000,000000	89,193480	-	10.089,193480	Padrão - SND	Reg.	
27/05/2014	SMRR11	10.000,000000	84,217440	-	10.084,217440	Padrão - SND	Reg.	
26/05/2014	SMRR11	10.000,000000	79,243890	-	10.079,243890	Padrão - SND	Reg.	
23/05/2014	SMRR11	10.000,000000	74,272830	-	10.074,272830	Padrão - SND	Reg.	
22/05/2014	SMRR11	10.000,000000	69,304150	-	10.069,304150	Padrão - SND	Reg.	
21/05/2014	SMRR11	10.000,000000	64,337950	-	10.064,337950	Padrão - SND	Reg.	
20/05/2014	SMRR11	10.000,000000	59,374250	-	10.059,374250	Padrão - SND	Reg.	
19/05/2014	SMRR11	10.000,000000	54,412920	-	10.054,412920	Padrão - SND	Reg.	
16/05/2014	SMRR11	10.000,000000	49,454070	-	10.049,454070	Padrão - SND	Reg.	
15/05/2014	SMRR11	10.000,000000	44,497710	-	10.044,497710	Padrão - SND	Reg.	
14/05/2014	SMRR11	10.000,000000	39,543740	-	10.039,543740	Padrão - SND	Reg.	
13/05/2014	SMRR11	10.000,000000	34,592240	-	10.034,592240	Padrão - SND	Reg.	
12/05/2014	SMRR11	10.000,000000	29,643220	-	10.029,643220	Padrão - SND	Reg.	
09/05/2014	SMRR11	10.000,000000	24,696590	-	10.024,696590	Padrão - SND	Reg.	
08/05/2014	SMRR11	10.000,000000	19,752330	-	10.019,752330	Padrão - SND	Reg.	
07/05/2014	SMRR11	10.000,000000	14,810660	-	10.014,810660	Padrão - SND	Reg.	
06/05/2014	SMRR11	10.000,000000	9,871360	-	10.009,871360	Padrão - SND	Reg.	
05/05/2014	SMRR11	10.000,000000	4,934440	-	10.004,934440	Padrão - SND	Reg.	
02/05/2014	SMRR11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
30/04/2014	SMRR11	10.000,000000	93,991110	-	10.093,991110	Padrão - SND	Reg.	
29/04/2014	SMRR11	10.000,000000	89,012700	-	10.089,012700	Padrão - SND	Reg.	
28/04/2014	SMRR11	10.000,000000	84,036780	-	10.084,036780	Padrão - SND	Reg.	
25/04/2014	SMRR11	10.000,000000	79,063340	-	10.079,063340	Padrão - SND	Reg.	
24/04/2014	SMRR11	10.000,000000	74,092390	-	10.074,092390	Padrão - SND	Reg.	
23/04/2014	SMRR11	10.000,000000	69,123830	-	10.069,123830	Padrão - SND	Reg.	
22/04/2014	SMRR11	10.000,000000	64,157750	-	10.064,157750	Padrão - SND	Reg.	
17/04/2014	SMRR11	10.000,000000	59,194060	-	10.059,194060	Padrão - SND	Reg.	
16/04/2014	SMRR11	10.000,000000	54,232850	-	10.054,232850	Padrão - SND	Reg.	
15/04/2014	SMRR11	10.000,000000	49,274120	-	10.049,274120	Padrão - SND	Reg.	
14/04/2014	SMRR11	10.000,000000	44,317770	-	10.044,317770	Padrão - SND	Reg.	
11/04/2014	SMRR11	10.000,000000	39,363910	-	10.039,363910	Padrão - SND	Reg.	
10/04/2014	SMRR11	10.000,000000	34,412530	-	10.034,412530	Padrão - SND	Reg.	
09/04/2014	SMRR11	10.000,000000	29,463530	-	10.029,463530	Padrão - SND	Reg.	
08/04/2014	SMRR11	10.000,000000	24,517010	-	10.024,517010	Padrão - SND	Reg.	
07/04/2014	SMRR11	10.000,000000	19,572870	-	10.019,572870	Padrão - SND	Reg.	
04/04/2014	SMRR11	10.000,000000	14,631210	-	10.014,631210	Padrão - SND	Reg.	
03/04/2014	SMRR11	10.000,000000	9,692030	-	10.009,692030	Padrão - SND	Reg.	
02/04/2014	SMRR11	10.000,000000	4,844830	-	10.004,844830	Padrão - SND	Reg.	
01/04/2014	SMRR11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
31/03/2014	SMRR11	10.000,000000	87,653590	-	10.087,653590	Padrão - SND	Reg.	
28/03/2014	SMRR11	10.000,000000	82,768620	-	10.082,768620	Padrão - SND	Reg.	
27/03/2014	SMRR11	10.000,000000	77,886020	-	10.077,886020	Padrão - SND	Reg.	
26/03/2014	SMRR11	10.000,000000	72,991470	-	10.072,991470	Padrão - SND	Reg.	
25/03/2014	SMRR11	10.000,000000	68,099190	-	10.068,099190	Padrão - SND	Reg.	
24/03/2014	SMRR11	10.000,000000	63,209390	-	10.063,209390	Padrão - SND	Reg.	
21/03/2014	SMRR11	10.000,000000	58,321960	-	10.058,321960	Padrão - SND	Reg.	
20/03/2014	SMRR11	10.000,000000	53,436790	-	10.053,436790	Padrão - SND	Reg.	
19/03/2014	SMRR11	10.000,000000	48,554090	-	10.048,554090	Padrão - SND	Reg.	
18/03/2014	SMRR11	10.000,000000	43,688080	-	10.043,688080	Padrão - SND	Reg.	
17/03/2014	SMRR11	10.000,000000	38,824440	-	10.038,824440	Padrão - SND	Reg.	
14/03/2014	SMRR11	10.000,000000	33,963160	-	10.033,963160	Padrão - SND	Reg.	
13/03/2014	SMRR11	10.000,000000	29,104240	-	10.029,104240	Padrão - SND	Reg.	
12/03/2014	SMRR11	10.000,000000	24,247690	-	10.000,000000	Padrão - SND	Reg.	
11/03/2014	SMRR11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
