PU Histórico - Gerado em 07/10/2018 01:07:30

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
19/05/2015	HERS13	500.000,000000	104.486,620000	-	604.486,620000	Padrão - SND	Reg.	
18/05/2015	HERS13	500.000,000000	104.141,980000	-	604.141,980000	Padrão - SND	Reg.	
15/05/2015	HERS13	500.000,000000	103.797,530000	-	603.797,530000	Padrão - SND	Reg.	
14/05/2015	HERS13	500.000,000000	103.453,285000	-	603.453,285000	Padrão - SND	Reg.	
13/05/2015	HERS13	500.000,000000	103.109,230000	-	603.109,230000	Padrão - SND	Reg.	
12/05/2015	HERS13	500.000,000000	102.765,375000	-	602.765,375000	Padrão - SND	Reg.	
11/05/2015	HERS13	500.000,000000	102.421,710000	-	602.421,710000	Padrão - SND	Reg.	
08/05/2015	HERS13	500.000,000000	102.078,245000	-	602.078,245000	Padrão - SND	Reg.	
07/05/2015	HERS13	500.000,000000	101.734,980000	-	601.734,980000	Padrão - SND	Reg.	
06/05/2015	HERS13	500.000,000000	101.391,905000	-	601.391,905000	Padrão - SND	Reg.	
05/05/2015	HERS13	500.000,000000	101.049,025000	-	601.049,025000	Padrão - SND	Reg.	
04/05/2015	HERS13	500.000,000000	100.706,835000	-	600.706,835000	Padrão - SND	Reg.	
30/04/2015	HERS13	500.000,000000	100.364,835000	-	600.364,835000	Padrão - SND	Reg.	
29/04/2015	HERS13	500.000,000000	100.035,080000	-	600.035,080000	Padrão - SND	Reg.	
28/04/2015	HERS13	500.000,000000	99.705,500000	-	599.705,500000	Padrão - SND	Reg.	
27/04/2015	HERS13	500.000,000000	99.376,350000	-	599.376,350000	Padrão - SND	Reg.	
24/04/2015	HERS13	500.000,000000	99.047,620000	-	599.047,620000	Padrão - SND	Reg.	
23/04/2015	HERS13	500.000,000000	98.719,075000	-	598.719,075000	Padrão - SND	Reg.	
22/04/2015	HERS13	500.000,000000	98.390,705000	-	598.390,705000	Padrão - SND	Reg.	
20/04/2015	HERS13	500.000,000000	98.062,520000	-	598.062,520000	Padrão - SND	Reg.	
17/04/2015	HERS13	500.000,000000	97.734,515000	-	597.734,515000	Padrão - SND	Reg.	
16/04/2015	HERS13	500.000,000000	97.406,685000	-	597.406,685000	Padrão - SND	Reg.	
15/04/2015	HERS13	500.000,000000	97.079,040000	-	597.079,040000	Padrão - SND	Reg.	
14/04/2015	HERS13	500.000,000000	96.751,570000	-	596.751,570000	Padrão - SND	Reg.	
13/04/2015	HERS13	500.000,000000	96.424,285000	-	596.424,285000	Padrão - SND	Reg.	
10/04/2015	HERS13	500.000,000000	96.097,175000	-	596.097,175000	Padrão - SND	Reg.	
09/04/2015	HERS13	500.000,000000	95.770,245000	-	595.770,245000	Padrão - SND	Reg.	
08/04/2015	HERS13	500.000,000000	95.443,495000	-	595.443,495000	Padrão - SND	Reg.	
07/04/2015	HERS13	500.000,000000	95.116,925000	-	595.116,925000	Padrão - SND	Reg.	
06/04/2015	HERS13	500.000,000000	94.790,535000	-	594.790,535000	Padrão - SND	Reg.	
02/04/2015	HERS13	500.000,000000	94.464,325000	-	594.464,325000	Padrão - SND	Reg.	
01/04/2015	HERS13	500.000,000000	94.138,290000	-	594.138,290000	Padrão - SND	Reg.	
31/03/2015	HERS13	500.000,000000	93.812,435000	-	593.812,435000	Padrão - SND	Reg.	
30/03/2015	HERS13	500.000,000000	93.486,760000	-	593.486,760000	Padrão - SND	Reg.	
27/03/2015	HERS13	500.000,000000	93.161,020000	-	593.161,020000	Padrão - SND	Reg.	
26/03/2015	HERS13	500.000,000000	92.835,460000	-	592.835,460000	Padrão - SND	Reg.	
25/03/2015	HERS13	500.000,000000	92.510,080000	-	592.510,080000	Padrão - SND	Reg.	
24/03/2015	HERS13	500.000,000000	92.184,875000	-	592.184,875000	Padrão - SND	Reg.	
23/03/2015	HERS13	500.000,000000	91.859,850000	-	591.859,850000	Padrão - SND	Reg.	
20/03/2015	HERS13	500.000,000000	91.535,245000	-	591.535,245000	Padrão - SND	Reg.	
19/03/2015	HERS13	500.000,000000	91.210,820000	-	591.210,820000	Padrão - SND	Reg.	
18/03/2015	HERS13	500.000,000000	90.886,570000	-	590.886,570000	Padrão - SND	Reg.	
17/03/2015	HERS13	500.000,000000	90.562,500000	-	590.562,500000	Padrão - SND	Reg.	
16/03/2015	HERS13	500.000,000000	90.238,605000	-	590.238,605000	Padrão - SND	Reg.	
13/03/2015	HERS13	500.000,000000	89.914,890000	-	589.914,890000	Padrão - SND	Reg.	
12/03/2015	HERS13	500.000,000000	89.591,355000	-	589.591,355000	Padrão - SND	Reg.	
11/03/2015	HERS13	500.000,000000	89.267,990000	-	589.267,990000	Padrão - SND	Reg.	
10/03/2015	HERS13	500.000,000000	88.944,810000	-	588.944,810000	Padrão - SND	Reg.	
09/03/2015	HERS13	500.000,000000	88.621,800000	-	588.621,800000	Padrão - SND	Reg.	
06/03/2015	HERS13	500.000,000000	88.298,975000	-	588.298,975000	Padrão - SND	Reg.	
05/03/2015	HERS13	500.000,000000	87.976,320000	-	587.976,320000	Padrão - SND	Reg.	
04/03/2015	HERS13	500.000,000000	87.666,175000	-	587.666,175000	Padrão - SND	Reg.	
03/03/2015	HERS13	500.000,000000	87.356,195000	-	587.356,195000	Padrão - SND	Reg.	
02/03/2015	HERS13	500.000,000000	87.046,380000	-	587.046,380000	Padrão - SND	Reg.	
27/02/2015	HERS13	500.000,000000	86.736,725000	-	586.736,725000	Padrão - SND	Reg.	
26/02/2015	HERS13	500.000,000000	86.427,235000	-	586.427,235000	Padrão - SND	Reg.	
25/02/2015	HERS13	500.000,000000	86.117,905000	-	586.117,905000	Padrão - SND	Reg.	
24/02/2015	HERS13	500.000,000000	85.808,740000	-	585.808,740000	Padrão - SND	Reg.	
23/02/2015	HERS13	500.000,000000	85.499,740000	-	585.499,740000	Padrão - SND	Reg.	
20/02/2015	HERS13	500.000,000000	85.190,900000	-	585.190,900000	Padrão - SND	Reg.	
19/02/2015	HERS13	500.000,000000	84.882,225000	-	584.882,225000	Padrão - SND	Reg.	
18/02/2015	HERS13	500.000,000000	84.573,715000	-	584.573,715000	Padrão - SND	Reg.	
13/02/2015	HERS13	500.000,000000	84.265,365000	-	584.265,365000	Padrão - SND	Reg.	
12/02/2015	HERS13	500.000,000000	83.957,175000	-	583.957,175000	Padrão - SND	Reg.	
11/02/2015	HERS13	500.000,000000	83.649,150000	-	583.649,150000	Padrão - SND	Reg.	
10/02/2015	HERS13	500.000,000000	83.341,290000	-	583.341,290000	Padrão - SND	Reg.	
09/02/2015	HERS13	500.000,000000	83.033,590000	-	583.033,590000	Padrão - SND	Reg.	
06/02/2015	HERS13	500.000,000000	82.726,050000	-	582.726,050000	Padrão - SND	Reg.	
05/02/2015	HERS13	500.000,000000	82.418,675000	-	582.418,675000	Padrão - SND	Reg.	
04/02/2015	HERS13	500.000,000000	82.111,460000	-	582.111,460000	Padrão - SND	Reg.	
03/02/2015	HERS13	500.000,000000	81.804,410000	-	581.804,410000	Padrão - SND	Reg.	
02/02/2015	HERS13	500.000,000000	81.497,765000	-	581.497,765000	Padrão - SND	Reg.	
30/01/2015	HERS13	500.000,000000	81.191,280000	-	581.191,280000	Padrão - SND	Reg.	
29/01/2015	HERS13	500.000,000000	80.884,960000	-	580.884,960000	Padrão - SND	Reg.	
28/01/2015	HERS13	500.000,000000	80.578,800000	-	580.578,800000	Padrão - SND	Reg.	
27/01/2015	HERS13	500.000,000000	80.272,800000	-	580.272,800000	Padrão - SND	Reg.	
26/01/2015	HERS13	500.000,000000	79.966,960000	-	579.966,960000	Padrão - SND	Reg.	
23/01/2015	HERS13	500.000,000000	79.661,285000	-	579.661,285000	Padrão - SND	Reg.	
22/01/2015	HERS13	500.000,000000	79.355,525000	-	579.355,525000	Padrão - SND	Reg.	
21/01/2015	HERS13	500.000,000000	79.062,375000	-	579.062,375000	Padrão - SND	Reg.	
20/01/2015	HERS13	500.000,000000	78.769,370000	-	578.769,370000	Padrão - SND	Reg.	
19/01/2015	HERS13	500.000,000000	78.476,520000	-	578.476,520000	Padrão - SND	Reg.	
16/01/2015	HERS13	500.000,000000	78.183,810000	-	578.183,810000	Padrão - SND	Reg.	
15/01/2015	HERS13	500.000,000000	77.891,255000	-	577.891,255000	Padrão - SND	Reg.	
14/01/2015	HERS13	500.000,000000	77.598,845000	-	577.598,845000	Padrão - SND	Reg.	
13/01/2015	HERS13	500.000,000000	77.306,585000	-	577.306,585000	Padrão - SND	Reg.	
12/01/2015	HERS13	500.000,000000	77.014,470000	-	577.014,470000	Padrão - SND	Reg.	
09/01/2015	HERS13	500.000,000000	76.722,500000	-	576.722,500000	Padrão - SND	Reg.	
08/01/2015	HERS13	500.000,000000	76.430,685000	-	576.430,685000	Padrão - SND	Reg.	
07/01/2015	HERS13	500.000,000000	76.139,015000	-	576.139,015000	Padrão - SND	Reg.	
06/01/2015	HERS13	500.000,000000	75.847,490000	-	575.847,490000	Padrão - SND	Reg.	
05/01/2015	HERS13	500.000,000000	75.556,115000	-	575.556,115000	Padrão - SND	Reg.	
02/01/2015	HERS13	500.000,000000	75.264,885000	-	575.264,885000	Padrão - SND	Reg.	
31/12/2014	HERS13	500.000,000000	74.973,805000	-	574.973,805000	Padrão - SND	Reg.	
30/12/2014	HERS13	500.000,000000	74.682,870000	-	574.682,870000	Padrão - SND	Reg.	
29/12/2014	HERS13	500.000,000000	74.391,610000	-	574.391,610000	Padrão - SND	Reg.	
26/12/2014	HERS13	500.000,000000	74.100,970000	-	574.100,970000	Padrão - SND	Reg.	
24/12/2014	HERS13	500.000,000000	73.810,480000	-	573.810,480000	Padrão - SND	Reg.	
23/12/2014	HERS13	500.000,000000	73.520,135000	-	573.520,135000	Padrão - SND	Reg.	
22/12/2014	HERS13	500.000,000000	73.229,460000	-	573.229,460000	Padrão - SND	Reg.	
19/12/2014	HERS13	500.000,000000	72.938,935000	-	572.938,935000	Padrão - SND	Reg.	
18/12/2014	HERS13	500.000,000000	72.648,560000	-	572.648,560000	Padrão - SND	Reg.	
17/12/2014	HERS13	500.000,000000	72.358,330000	-	572.358,330000	Padrão - SND	Reg.	
16/12/2014	HERS13	500.000,000000	72.068,245000	-	572.068,245000	Padrão - SND	Reg.	
15/12/2014	HERS13	500.000,000000	71.778,310000	-	571.778,310000	Padrão - SND	Reg.	
12/12/2014	HERS13	500.000,000000	71.488,520000	-	571.488,520000	Padrão - SND	Reg.	
11/12/2014	HERS13	500.000,000000	71.198,880000	-	571.198,880000	Padrão - SND	Reg.	
10/12/2014	HERS13	500.000,000000	70.909,855000	-	570.909,855000	Padrão - SND	Reg.	
09/12/2014	HERS13	500.000,000000	70.620,980000	-	570.620,980000	Padrão - SND	Reg.	
08/12/2014	HERS13	500.000,000000	70.331,775000	-	570.331,775000	Padrão - SND	Reg.	
05/12/2014	HERS13	500.000,000000	70.042,720000	-	570.042,720000	Padrão - SND	Reg.	
04/12/2014	HERS13	500.000,000000	69.753,810000	-	569.753,810000	Padrão - SND	Reg.	
03/12/2014	HERS13	500.000,000000	69.476,870000	-	569.476,870000	Padrão - SND	Reg.	
02/12/2014	HERS13	500.000,000000	69.200,775000	-	569.200,775000	Padrão - SND	Reg.	
01/12/2014	HERS13	500.000,000000	68.924,810000	-	568.924,810000	Padrão - SND	Reg.	
28/11/2014	HERS13	500.000,000000	68.648,985000	-	568.648,985000	Padrão - SND	Reg.	
27/11/2014	HERS13	500.000,000000	68.372,580000	-	568.372,580000	Padrão - SND	Reg.	
26/11/2014	HERS13	500.000,000000	68.096,310000	-	568.096,310000	Padrão - SND	Reg.	
25/11/2014	HERS13	500.000,000000	67.820,175000	-	567.820,175000	Padrão - SND	Reg.	
24/11/2014	HERS13	500.000,000000	67.544,175000	-	567.544,175000	Padrão - SND	Reg.	
21/11/2014	HERS13	500.000,000000	67.268,310000	-	567.268,310000	Padrão - SND	Reg.	
20/11/2014	HERS13	500.000,000000	66.992,580000	-	566.992,580000	Padrão - SND	Reg.	
19/11/2014	HERS13	500.000,000000	66.716,980000	-	566.716,980000	Padrão - SND	Reg.	
18/11/2014	HERS13	500.000,000000	66.441,515000	-	566.441,515000	Padrão - SND	Reg.	
17/11/2014	HERS13	500.000,000000	66.166,185000	-	566.166,185000	Padrão - SND	Reg.	
14/11/2014	HERS13	500.000,000000	65.890,990000	-	565.890,990000	Padrão - SND	Reg.	
13/11/2014	HERS13	500.000,000000	65.615,930000	-	565.615,930000	Padrão - SND	Reg.	
12/11/2014	HERS13	500.000,000000	65.341,000000	-	565.341,000000	Padrão - SND	Reg.	
11/11/2014	HERS13	500.000,000000	65.066,205000	-	565.066,205000	Padrão - SND	Reg.	
10/11/2014	HERS13	500.000,000000	64.791,545000	-	564.791,545000	Padrão - SND	Reg.	
07/11/2014	HERS13	500.000,000000	64.517,015000	-	564.517,015000	Padrão - SND	Reg.	
06/11/2014	HERS13	500.000,000000	64.242,620000	-	564.242,620000	Padrão - SND	Reg.	
05/11/2014	HERS13	500.000,000000	63.968,360000	-	563.968,360000	Padrão - SND	Reg.	
04/11/2014	HERS13	500.000,000000	63.694,935000	-	563.694,935000	Padrão - SND	Reg.	
03/11/2014	HERS13	500.000,000000	63.421,640000	-	563.421,640000	Padrão - SND	Reg.	
31/10/2014	HERS13	500.000,000000	63.148,480000	-	563.148,480000	Padrão - SND	Reg.	
30/10/2014	HERS13	500.000,000000	62.874,750000	-	562.874,750000	Padrão - SND	Reg.	
29/10/2014	HERS13	500.000,000000	62.607,010000	-	562.607,010000	Padrão - SND	Reg.	
28/10/2014	HERS13	500.000,000000	62.339,400000	-	562.339,400000	Padrão - SND	Reg.	
27/10/2014	HERS13	500.000,000000	62.071,915000	-	562.071,915000	Padrão - SND	Reg.	
24/10/2014	HERS13	500.000,000000	61.804,555000	-	561.804,555000	Padrão - SND	Reg.	
23/10/2014	HERS13	500.000,000000	61.537,325000	-	561.537,325000	Padrão - SND	Reg.	
22/10/2014	HERS13	500.000,000000	61.270,225000	-	561.270,225000	Padrão - SND	Reg.	
21/10/2014	HERS13	500.000,000000	61.003,245000	-	561.003,245000	Padrão - SND	Reg.	
20/10/2014	HERS13	500.000,000000	60.736,400000	-	560.736,400000	Padrão - SND	Reg.	
17/10/2014	HERS13	500.000,000000	60.469,675000	-	560.469,675000	Padrão - SND	Reg.	
16/10/2014	HERS13	500.000,000000	60.203,080000	-	560.203,080000	Padrão - SND	Reg.	
15/10/2014	HERS13	500.000,000000	59.937,315000	-	559.937,315000	Padrão - SND	Reg.	
14/10/2014	HERS13	500.000,000000	59.670,975000	-	559.670,975000	Padrão - SND	Reg.	
13/10/2014	HERS13	500.000,000000	59.405,460000	-	559.405,460000	Padrão - SND	Reg.	
10/10/2014	HERS13	500.000,000000	59.139,370000	-	559.139,370000	Padrão - SND	Reg.	
09/10/2014	HERS13	500.000,000000	58.873,410000	-	558.873,410000	Padrão - SND	Reg.	
08/10/2014	HERS13	500.000,000000	58.607,575000	-	558.607,575000	Padrão - SND	Reg.	
07/10/2014	HERS13	500.000,000000	58.341,865000	-	558.341,865000	Padrão - SND	Reg.	
06/10/2014	HERS13	500.000,000000	58.076,980000	-	558.076,980000	Padrão - SND	Reg.	
03/10/2014	HERS13	500.000,000000	57.812,225000	-	557.812,225000	Padrão - SND	Reg.	
02/10/2014	HERS13	500.000,000000	57.547,595000	-	557.547,595000	Padrão - SND	Reg.	
01/10/2014	HERS13	500.000,000000	57.283,090000	-	557.283,090000	Padrão - SND	Reg.	
30/09/2014	HERS13	500.000,000000	57.018,710000	-	557.018,710000	Padrão - SND	Reg.	
29/09/2014	HERS13	500.000,000000	56.754,455000	-	556.754,455000	Padrão - SND	Reg.	
26/09/2014	HERS13	500.000,000000	56.490,330000	-	556.490,330000	Padrão - SND	Reg.	
25/09/2014	HERS13	500.000,000000	56.225,625000	-	556.225,625000	Padrão - SND	Reg.	
24/09/2014	HERS13	500.000,000000	55.961,050000	-	555.961,050000	Padrão - SND	Reg.	
23/09/2014	HERS13	500.000,000000	55.696,600000	-	555.696,600000	Padrão - SND	Reg.	
22/09/2014	HERS13	500.000,000000	55.432,970000	-	555.432,970000	Padrão - SND	Reg.	
19/09/2014	HERS13	500.000,000000	55.169,470000	-	555.169,470000	Padrão - SND	Reg.	
18/09/2014	HERS13	500.000,000000	54.906,095000	-	554.906,095000	Padrão - SND	Reg.	
17/09/2014	HERS13	500.000,000000	54.642,840000	-	554.642,840000	Padrão - SND	Reg.	
16/09/2014	HERS13	500.000,000000	54.379,715000	-	554.379,715000	Padrão - SND	Reg.	
15/09/2014	HERS13	500.000,000000	54.116,715000	-	554.116,715000	Padrão - SND	Reg.	
12/09/2014	HERS13	500.000,000000	53.853,835000	-	553.853,835000	Padrão - SND	Reg.	
11/09/2014	HERS13	500.000,000000	53.591,085000	-	553.591,085000	Padrão - SND	Reg.	
10/09/2014	HERS13	500.000,000000	53.327,760000	-	553.327,760000	Padrão - SND	Reg.	
09/09/2014	HERS13	500.000,000000	53.065,255000	-	553.065,255000	Padrão - SND	Reg.	
08/09/2014	HERS13	500.000,000000	52.802,880000	-	552.802,880000	Padrão - SND	Reg.	
05/09/2014	HERS13	500.000,000000	52.540,625000	-	552.540,625000	Padrão - SND	Reg.	
04/09/2014	HERS13	500.000,000000	52.278,495000	-	552.278,495000	Padrão - SND	Reg.	
03/09/2014	HERS13	500.000,000000	52.016,490000	-	552.016,490000	Padrão - SND	Reg.	
02/09/2014	HERS13	500.000,000000	51.754,610000	-	551.754,610000	Padrão - SND	Reg.	
01/09/2014	HERS13	500.000,000000	51.492,855000	-	551.492,855000	Padrão - SND	Reg.	
29/08/2014	HERS13	500.000,000000	51.231,220000	-	551.231,220000	Padrão - SND	Reg.	
28/08/2014	HERS13	500.000,000000	50.969,020000	-	550.969,020000	Padrão - SND	Reg.	
27/08/2014	HERS13	500.000,000000	50.707,635000	-	550.707,635000	Padrão - SND	Reg.	
26/08/2014	HERS13	500.000,000000	50.445,685000	-	550.445,685000	Padrão - SND	Reg.	
25/08/2014	HERS13	500.000,000000	50.183,855000	-	550.183,855000	Padrão - SND	Reg.	
22/08/2014	HERS13	500.000,000000	49.922,845000	-	549.922,845000	Padrão - SND	Reg.	
21/08/2014	HERS13	500.000,000000	49.661,725000	-	549.661,725000	Padrão - SND	Reg.	
20/08/2014	HERS13	500.000,000000	49.400,275000	-	549.400,275000	Padrão - SND	Reg.	
19/08/2014	HERS13	500.000,000000	49.139,635000	-	549.139,635000	Padrão - SND	Reg.	
18/08/2014	HERS13	500.000,000000	48.879,115000	-	548.879,115000	Padrão - SND	Reg.	
15/08/2014	HERS13	500.000,000000	48.618,495000	-	548.618,495000	Padrão - SND	Reg.	
14/08/2014	HERS13	500.000,000000	48.358,225000	-	548.358,225000	Padrão - SND	Reg.	
13/08/2014	HERS13	500.000,000000	48.098,080000	-	548.098,080000	Padrão - SND	Reg.	
12/08/2014	HERS13	500.000,000000	47.838,060000	-	547.838,060000	Padrão - SND	Reg.	
11/08/2014	HERS13	500.000,000000	47.578,160000	-	547.578,160000	Padrão - SND	Reg.	
08/08/2014	HERS13	500.000,000000	47.318,385000	-	547.318,385000	Padrão - SND	Reg.	
07/08/2014	HERS13	500.000,000000	47.058,735000	-	547.058,735000	Padrão - SND	Reg.	
06/08/2014	HERS13	500.000,000000	46.799,205000	-	546.799,205000	Padrão - SND	Reg.	
05/08/2014	HERS13	500.000,000000	46.539,800000	-	546.539,800000	Padrão - SND	Reg.	
04/08/2014	HERS13	500.000,000000	46.280,515000	-	546.280,515000	Padrão - SND	Reg.	
01/08/2014	HERS13	500.000,000000	46.021,585000	-	546.021,585000	Padrão - SND	Reg.	
31/07/2014	HERS13	500.000,000000	45.762,780000	-	545.762,780000	Padrão - SND	Reg.	
30/07/2014	HERS13	500.000,000000	45.504,095000	-	545.504,095000	Padrão - SND	Reg.	
29/07/2014	HERS13	500.000,000000	45.245,530000	-	545.245,530000	Padrão - SND	Reg.	
28/07/2014	HERS13	500.000,000000	44.987,090000	-	544.987,090000	Padrão - SND	Reg.	
25/07/2014	HERS13	500.000,000000	44.728,770000	-	544.728,770000	Padrão - SND	Reg.	
24/07/2014	HERS13	500.000,000000	44.470,575000	-	544.470,575000	Padrão - SND	Reg.	
23/07/2014	HERS13	500.000,000000	44.212,505000	-	544.212,505000	Padrão - SND	Reg.	
22/07/2014	HERS13	500.000,000000	43.954,555000	-	543.954,555000	Padrão - SND	Reg.	
21/07/2014	HERS13	500.000,000000	43.696,725000	-	543.696,725000	Padrão - SND	Reg.	
18/07/2014	HERS13	500.000,000000	43.439,020000	-	543.439,020000	Padrão - SND	Reg.	
17/07/2014	HERS13	500.000,000000	43.181,435000	-	543.181,435000	Padrão - SND	Reg.	
16/07/2014	HERS13	500.000,000000	42.923,975000	-	542.923,975000	Padrão - SND	Reg.	
15/07/2014	HERS13	500.000,000000	42.666,635000	-	542.666,635000	Padrão - SND	Reg.	
14/07/2014	HERS13	500.000,000000	42.409,415000	-	542.409,415000	Padrão - SND	Reg.	
11/07/2014	HERS13	500.000,000000	42.152,320000	-	542.152,320000	Padrão - SND	Reg.	
10/07/2014	HERS13	500.000,000000	41.895,345000	-	541.895,345000	Padrão - SND	Reg.	
09/07/2014	HERS13	500.000,000000	41.638,495000	-	541.638,495000	Padrão - SND	Reg.	
08/07/2014	HERS13	500.000,000000	41.381,765000	-	541.381,765000	Padrão - SND	Reg.	
07/07/2014	HERS13	500.000,000000	41.125,155000	-	541.125,155000	Padrão - SND	Reg.	
04/07/2014	HERS13	500.000,000000	40.868,670000	-	540.868,670000	Padrão - SND	Reg.	
03/07/2014	HERS13	500.000,000000	40.612,305000	-	540.612,305000	Padrão - SND	Reg.	
02/07/2014	HERS13	500.000,000000	40.356,060000	-	540.356,060000	Padrão - SND	Reg.	
01/07/2014	HERS13	500.000,000000	40.099,935000	-	540.099,935000	Padrão - SND	Reg.	
30/06/2014	HERS13	500.000,000000	39.843,935000	-	539.843,935000	Padrão - SND	Reg.	
27/06/2014	HERS13	500.000,000000	39.588,055000	-	539.588,055000	Padrão - SND	Reg.	
26/06/2014	HERS13	500.000,000000	39.332,295000	-	539.332,295000	Padrão - SND	Reg.	
25/06/2014	HERS13	500.000,000000	39.076,660000	-	539.076,660000	Padrão - SND	Reg.	
24/06/2014	HERS13	500.000,000000	38.821,145000	-	538.821,145000	Padrão - SND	Reg.	
23/06/2014	HERS13	500.000,000000	38.565,750000	-	538.565,750000	Padrão - SND	Reg.	
20/06/2014	HERS13	500.000,000000	38.310,475000	-	538.310,475000	Padrão - SND	Reg.	
18/06/2014	HERS13	500.000,000000	38.055,320000	-	538.055,320000	Padrão - SND	Reg.	
17/06/2014	HERS13	500.000,000000	37.800,290000	-	537.800,290000	Padrão - SND	Reg.	
16/06/2014	HERS13	500.000,000000	37.545,380000	-	537.545,380000	Padrão - SND	Reg.	
13/06/2014	HERS13	500.000,000000	37.290,590000	-	537.290,590000	Padrão - SND	Reg.	
12/06/2014	HERS13	500.000,000000	37.035,920000	-	537.035,920000	Padrão - SND	Reg.	
11/06/2014	HERS13	500.000,000000	36.781,370000	-	536.781,370000	Padrão - SND	Reg.	
10/06/2014	HERS13	500.000,000000	36.526,940000	-	536.526,940000	Padrão - SND	Reg.	
09/06/2014	HERS13	500.000,000000	36.271,735000	-	536.271,735000	Padrão - SND	Reg.	
06/06/2014	HERS13	500.000,000000	36.017,550000	-	536.017,550000	Padrão - SND	Reg.	
05/06/2014	HERS13	500.000,000000	35.763,480000	-	535.763,480000	Padrão - SND	Reg.	
04/06/2014	HERS13	500.000,000000	35.509,535000	-	535.509,535000	Padrão - SND	Reg.	
03/06/2014	HERS13	500.000,000000	35.255,710000	-	535.255,710000	Padrão - SND	Reg.	
02/06/2014	HERS13	500.000,000000	35.002,005000	-	535.002,005000	Padrão - SND	Reg.	
30/05/2014	HERS13	500.000,000000	34.748,420000	-	534.748,420000	Padrão - SND	Reg.	
29/05/2014	HERS13	500.000,000000	34.494,955000	-	534.494,955000	Padrão - SND	Reg.	
28/05/2014	HERS13	500.000,000000	34.241,610000	-	534.241,610000	Padrão - SND	Reg.	
27/05/2014	HERS13	500.000,000000	33.988,390000	-	533.988,390000	Padrão - SND	Reg.	
26/05/2014	HERS13	500.000,000000	33.735,285000	-	533.735,285000	Padrão - SND	Reg.	
23/05/2014	HERS13	500.000,000000	33.482,300000	-	533.482,300000	Padrão - SND	Reg.	
22/05/2014	HERS13	500.000,000000	33.229,435000	-	533.229,435000	Padrão - SND	Reg.	
21/05/2014	HERS13	500.000,000000	32.976,690000	-	532.976,690000	Padrão - SND	Reg.	
20/05/2014	HERS13	500.000,000000	32.724,065000	-	532.724,065000	Padrão - SND	Reg.	
19/05/2014	HERS13	500.000,000000	32.471,560000	-	532.471,560000	Padrão - SND	Reg.	
16/05/2014	HERS13	500.000,000000	32.219,175000	-	532.219,175000	Padrão - SND	Reg.	
15/05/2014	HERS13	500.000,000000	31.966,910000	-	531.966,910000	Padrão - SND	Reg.	
14/05/2014	HERS13	500.000,000000	31.714,765000	-	531.714,765000	Padrão - SND	Reg.	
13/05/2014	HERS13	500.000,000000	31.462,735000	-	531.462,735000	Padrão - SND	Reg.	
12/05/2014	HERS13	500.000,000000	31.210,830000	-	531.210,830000	Padrão - SND	Reg.	
09/05/2014	HERS13	500.000,000000	30.959,040000	-	530.959,040000	Padrão - SND	Reg.	
08/05/2014	HERS13	500.000,000000	30.707,375000	-	530.707,375000	Padrão - SND	Reg.	
07/05/2014	HERS13	500.000,000000	30.455,825000	-	530.455,825000	Padrão - SND	Reg.	
06/05/2014	HERS13	500.000,000000	30.204,395000	-	530.204,395000	Padrão - SND	Reg.	
05/05/2014	HERS13	500.000,000000	29.953,085000	-	529.953,085000	Padrão - SND	Reg.	
02/05/2014	HERS13	500.000,000000	29.701,890000	-	529.701,890000	Padrão - SND	Reg.	
30/04/2014	HERS13	500.000,000000	29.450,820000	-	529.450,820000	Padrão - SND	Reg.	
29/04/2014	HERS13	500.000,000000	29.199,865000	-	529.199,865000	Padrão - SND	Reg.	
28/04/2014	HERS13	500.000,000000	28.949,030000	-	528.949,030000	Padrão - SND	Reg.	
25/04/2014	HERS13	500.000,000000	28.698,315000	-	528.698,315000	Padrão - SND	Reg.	
24/04/2014	HERS13	500.000,000000	28.447,720000	-	528.447,720000	Padrão - SND	Reg.	
23/04/2014	HERS13	500.000,000000	28.197,240000	-	528.197,240000	Padrão - SND	Reg.	
22/04/2014	HERS13	500.000,000000	27.946,880000	-	527.946,880000	Padrão - SND	Reg.	
17/04/2014	HERS13	500.000,000000	27.696,640000	-	527.696,640000	Padrão - SND	Reg.	
16/04/2014	HERS13	500.000,000000	27.446,515000	-	527.446,515000	Padrão - SND	Reg.	
15/04/2014	HERS13	500.000,000000	27.196,515000	-	527.196,515000	Padrão - SND	Reg.	
14/04/2014	HERS13	500.000,000000	26.946,630000	-	526.946,630000	Padrão - SND	Reg.	
11/04/2014	HERS13	500.000,000000	26.696,860000	-	526.696,860000	Padrão - SND	Reg.	
10/04/2014	HERS13	500.000,000000	26.447,215000	-	526.447,215000	Padrão - SND	Reg.	
09/04/2014	HERS13	500.000,000000	26.197,685000	-	526.197,685000	Padrão - SND	Reg.	
08/04/2014	HERS13	500.000,000000	25.948,270000	-	525.948,270000	Padrão - SND	Reg.	
07/04/2014	HERS13	500.000,000000	25.698,980000	-	525.698,980000	Padrão - SND	Reg.	
04/04/2014	HERS13	500.000,000000	25.449,805000	-	525.449,805000	Padrão - SND	Reg.	
03/04/2014	HERS13	500.000,000000	25.200,745000	-	525.200,745000	Padrão - SND	Reg.	
02/04/2014	HERS13	500.000,000000	24.957,285000	-	524.957,285000	Padrão - SND	Reg.	
