PU Histórico - Gerado em 07/10/2018 01:04:03

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
12/06/2015	ECPH11	900.000,000000	122.227,251300	-	1.022.227,251300	Padrão - SND	Reg.	
11/06/2015	ECPH11	900.000,000000	121.634,386200	-	1.021.634,386200	Padrão - SND	Reg.	
10/06/2015	ECPH11	900.000,000000	121.041,859500	-	1.021.041,859500	Padrão - SND	Reg.	
09/06/2015	ECPH11	900.000,000000	120.449,677500	-	1.020.449,677500	Padrão - SND	Reg.	
08/06/2015	ECPH11	900.000,000000	119.857,842900	-	1.019.857,842900	Padrão - SND	Reg.	
05/06/2015	ECPH11	900.000,000000	119.266,354800	-	1.019.266,354800	Padrão - SND	Reg.	
03/06/2015	ECPH11	900.000,000000	118.693,387800	-	1.018.693,387800	Padrão - SND	Reg.	
02/06/2015	ECPH11	900.000,000000	118.120,748400	-	1.018.120,748400	Padrão - SND	Reg.	
01/06/2015	ECPH11	900.000,000000	117.548,432100	-	1.017.548,432100	Padrão - SND	Reg.	
29/05/2015	ECPH11	900.000,000000	116.976,432600	-	1.016.976,432600	Padrão - SND	Reg.	
28/05/2015	ECPH11	900.000,000000	116.404,748100	-	1.016.404,748100	Padrão - SND	Reg.	
27/05/2015	ECPH11	900.000,000000	115.833,399300	-	1.015.833,399300	Padrão - SND	Reg.	
26/05/2015	ECPH11	900.000,000000	115.262,365500	-	1.015.262,365500	Padrão - SND	Reg.	
25/05/2015	ECPH11	900.000,000000	114.691,647600	-	1.014.691,647600	Padrão - SND	Reg.	
22/05/2015	ECPH11	900.000,000000	114.121,254600	-	1.014.121,254600	Padrão - SND	Reg.	
21/05/2015	ECPH11	900.000,000000	113.551,186500	-	1.013.551,186500	Padrão - SND	Reg.	
20/05/2015	ECPH11	900.000,000000	112.981,434300	-	1.012.981,434300	Padrão - SND	Reg.	
19/05/2015	ECPH11	900.000,000000	112.412,006100	-	1.012.412,006100	Padrão - SND	Reg.	
18/05/2015	ECPH11	900.000,000000	111.842,892900	-	1.011.842,892900	Padrão - SND	Reg.	
15/05/2015	ECPH11	900.000,000000	111.274,095600	-	1.011.274,095600	Padrão - SND	Reg.	
14/05/2015	ECPH11	900.000,000000	110.705,623200	-	1.010.705,623200	Padrão - SND	Reg.	
13/05/2015	ECPH11	900.000,000000	110.137,474800	-	1.010.137,474800	Padrão - SND	Reg.	
12/05/2015	ECPH11	900.000,000000	109.569,641400	-	1.009.569,641400	Padrão - SND	Reg.	
11/05/2015	ECPH11	900.000,000000	109.002,133800	-	1.009.002,133800	Padrão - SND	Reg.	
08/05/2015	ECPH11	900.000,000000	108.434,930400	-	1.008.434,930400	Padrão - SND	Reg.	
07/05/2015	ECPH11	900.000,000000	107.868,060900	-	1.007.868,060900	Padrão - SND	Reg.	
06/05/2015	ECPH11	900.000,000000	107.301,506400	-	1.007.301,506400	Padrão - SND	Reg.	
05/05/2015	ECPH11	900.000,000000	106.735,267800	-	1.006.735,267800	Padrão - SND	Reg.	
04/05/2015	ECPH11	900.000,000000	106.170,047100	-	1.006.170,047100	Padrão - SND	Reg.	
30/04/2015	ECPH11	900.000,000000	105.605,149500	-	1.005.605,149500	Padrão - SND	Reg.	
29/04/2015	ECPH11	900.000,000000	105.057,889200	-	1.005.057,889200	Padrão - SND	Reg.	
28/04/2015	ECPH11	900.000,000000	104.510,922300	-	1.004.510,922300	Padrão - SND	Reg.	
27/04/2015	ECPH11	900.000,000000	103.964,605200	-	1.003.964,605200	Padrão - SND	Reg.	
24/04/2015	ECPH11	900.000,000000	103.418,937900	-	1.003.418,937900	Padrão - SND	Reg.	
23/04/2015	ECPH11	900.000,000000	102.873,565800	-	1.002.873,565800	Padrão - SND	Reg.	
22/04/2015	ECPH11	900.000,000000	102.328,486200	-	1.002.328,486200	Padrão - SND	Reg.	
20/04/2015	ECPH11	900.000,000000	101.783,708100	-	1.001.783,708100	Padrão - SND	Reg.	
17/04/2015	ECPH11	900.000,000000	101.239,225200	-	1.001.239,225200	Padrão - SND	Reg.	
16/04/2015	ECPH11	900.000,000000	100.695,042900	-	1.000.695,042900	Padrão - SND	Reg.	
15/04/2015	ECPH11	900.000,000000	100.151,154900	-	1.000.151,154900	Padrão - SND	Reg.	
14/04/2015	ECPH11	900.000,000000	99.607,560300	-	999.607,560300	Padrão - SND	Reg.	
13/04/2015	ECPH11	900.000,000000	99.064,258200	-	999.064,258200	Padrão - SND	Reg.	
10/04/2015	ECPH11	900.000,000000	98.521,248600	-	998.521,248600	Padrão - SND	Reg.	
09/04/2015	ECPH11	900.000,000000	97.978,542300	-	997.978,542300	Padrão - SND	Reg.	
08/04/2015	ECPH11	900.000,000000	97.436,127600	-	997.436,127600	Padrão - SND	Reg.	
07/04/2015	ECPH11	900.000,000000	96.894,007200	-	996.894,007200	Padrão - SND	Reg.	
06/04/2015	ECPH11	900.000,000000	96.352,179300	-	996.352,179300	Padrão - SND	Reg.	
02/04/2015	ECPH11	900.000,000000	95.810,652900	-	995.810,652900	Padrão - SND	Reg.	
01/04/2015	ECPH11	900.000,000000	95.269,419000	-	995.269,419000	Padrão - SND	Reg.	
31/03/2015	ECPH11	900.000,000000	94.728,469500	-	994.728,469500	Padrão - SND	Reg.	
30/03/2015	ECPH11	900.000,000000	94.187,829600	-	994.187,829600	Padrão - SND	Reg.	
27/03/2015	ECPH11	900.000,000000	93.647,126700	-	993.647,126700	Padrão - SND	Reg.	
26/03/2015	ECPH11	900.000,000000	93.106,716300	-	993.106,716300	Padrão - SND	Reg.	
25/03/2015	ECPH11	900.000,000000	92.566,598400	-	992.566,598400	Padrão - SND	Reg.	
24/03/2015	ECPH11	900.000,000000	92.026,782000	-	992.026,782000	Padrão - SND	Reg.	
23/03/2015	ECPH11	900.000,000000	91.487,259000	-	991.487,259000	Padrão - SND	Reg.	
20/03/2015	ECPH11	900.000,000000	90.948,364200	-	990.948,364200	Padrão - SND	Reg.	
19/03/2015	ECPH11	900.000,000000	90.409,771800	-	990.409,771800	Padrão - SND	Reg.	
18/03/2015	ECPH11	900.000,000000	89.871,471900	-	989.871,471900	Padrão - SND	Reg.	
17/03/2015	ECPH11	900.000,000000	89.333,462700	-	989.333,462700	Padrão - SND	Reg.	
16/03/2015	ECPH11	900.000,000000	88.795,746900	-	988.795,746900	Padrão - SND	Reg.	
13/03/2015	ECPH11	900.000,000000	88.258,322700	-	988.258,322700	Padrão - SND	Reg.	
12/03/2015	ECPH11	900.000,000000	87.721,191000	-	987.721,191000	Padrão - SND	Reg.	
11/03/2015	ECPH11	900.000,000000	87.184,359000	-	987.184,359000	Padrão - SND	Reg.	
10/03/2015	ECPH11	900.000,000000	86.647,810500	-	986.647,810500	Padrão - SND	Reg.	
09/03/2015	ECPH11	900.000,000000	86.111,553600	-	986.111,553600	Padrão - SND	Reg.	
06/03/2015	ECPH11	900.000,000000	85.575,588300	-	985.575,588300	Padrão - SND	Reg.	
05/03/2015	ECPH11	900.000,000000	85.039,914600	-	985.039,914600	Padrão - SND	Reg.	
04/03/2015	ECPH11	900.000,000000	84.522,261600	-	984.522,261600	Padrão - SND	Reg.	
03/03/2015	ECPH11	900.000,000000	84.004,888500	-	984.004,888500	Padrão - SND	Reg.	
02/03/2015	ECPH11	900.000,000000	83.487,777300	-	983.487,777300	Padrão - SND	Reg.	
27/02/2015	ECPH11	900.000,000000	82.970,946000	-	982.970,946000	Padrão - SND	Reg.	
26/02/2015	ECPH11	900.000,000000	82.454,385600	-	982.454,385600	Padrão - SND	Reg.	
25/02/2015	ECPH11	900.000,000000	81.938,094300	-	981.938,094300	Padrão - SND	Reg.	
24/02/2015	ECPH11	900.000,000000	81.422,074800	-	981.422,074800	Padrão - SND	Reg.	
23/02/2015	ECPH11	900.000,000000	80.906,324400	-	980.906,324400	Padrão - SND	Reg.	
20/02/2015	ECPH11	900.000,000000	80.390,844900	-	980.390,844900	Padrão - SND	Reg.	
19/02/2015	ECPH11	900.000,000000	79.875,645300	-	979.875,645300	Padrão - SND	Reg.	
18/02/2015	ECPH11	900.000,000000	79.360,706700	-	979.360,706700	Padrão - SND	Reg.	
13/02/2015	ECPH11	900.000,000000	78.846,038100	-	978.846,038100	Padrão - SND	Reg.	
12/02/2015	ECPH11	900.000,000000	78.331,648500	-	978.331,648500	Padrão - SND	Reg.	
11/02/2015	ECPH11	900.000,000000	77.817,520800	-	977.817,520800	Padrão - SND	Reg.	
10/02/2015	ECPH11	900.000,000000	77.303,671200	-	977.303,671200	Padrão - SND	Reg.	
09/02/2015	ECPH11	900.000,000000	76.790,082600	-	976.790,082600	Padrão - SND	Reg.	
06/02/2015	ECPH11	900.000,000000	76.276,773900	-	976.276,773900	Padrão - SND	Reg.	
05/02/2015	ECPH11	900.000,000000	75.763,725300	-	975.763,725300	Padrão - SND	Reg.	
04/02/2015	ECPH11	900.000,000000	75.250,955700	-	975.250,955700	Padrão - SND	Reg.	
03/02/2015	ECPH11	900.000,000000	74.738,447100	-	974.738,447100	Padrão - SND	Reg.	
02/02/2015	ECPH11	900.000,000000	74.226,563100	-	974.226,563100	Padrão - SND	Reg.	
30/01/2015	ECPH11	900.000,000000	73.714,949100	-	973.714,949100	Padrão - SND	Reg.	
29/01/2015	ECPH11	900.000,000000	73.203,595200	-	973.203,595200	Padrão - SND	Reg.	
28/01/2015	ECPH11	900.000,000000	72.692,520300	-	972.692,520300	Padrão - SND	Reg.	
27/01/2015	ECPH11	900.000,000000	72.181,706400	-	972.181,706400	Padrão - SND	Reg.	
26/01/2015	ECPH11	900.000,000000	71.671,160700	-	971.671,160700	Padrão - SND	Reg.	
23/01/2015	ECPH11	900.000,000000	71.160,894000	-	971.160,894000	Padrão - SND	Reg.	
22/01/2015	ECPH11	900.000,000000	70.650,531900	-	970.650,531900	Padrão - SND	Reg.	
21/01/2015	ECPH11	900.000,000000	70.158,341700	-	970.158,341700	Padrão - SND	Reg.	
20/01/2015	ECPH11	900.000,000000	69.666,410700	-	969.666,410700	Padrão - SND	Reg.	
19/01/2015	ECPH11	900.000,000000	69.174,717300	-	969.174,717300	Padrão - SND	Reg.	
16/01/2015	ECPH11	900.000,000000	68.683,281300	-	968.683,281300	Padrão - SND	Reg.	
15/01/2015	ECPH11	900.000,000000	68.192,095500	-	968.192,095500	Padrão - SND	Reg.	
14/01/2015	ECPH11	900.000,000000	67.701,157200	-	967.701,157200	Padrão - SND	Reg.	
13/01/2015	ECPH11	900.000,000000	67.210,466400	-	967.210,466400	Padrão - SND	Reg.	
12/01/2015	ECPH11	900.000,000000	66.720,024000	-	966.720,024000	Padrão - SND	Reg.	
09/01/2015	ECPH11	900.000,000000	66.229,830000	-	966.229,830000	Padrão - SND	Reg.	
08/01/2015	ECPH11	900.000,000000	65.739,883500	-	965.739,883500	Padrão - SND	Reg.	
07/01/2015	ECPH11	900.000,000000	65.250,185400	-	965.250,185400	Padrão - SND	Reg.	
06/01/2015	ECPH11	900.000,000000	64.760,735700	-	964.760,735700	Padrão - SND	Reg.	
05/01/2015	ECPH11	900.000,000000	64.271,533500	-	964.271,533500	Padrão - SND	Reg.	
02/01/2015	ECPH11	900.000,000000	63.782,588700	-	963.782,588700	Padrão - SND	Reg.	
31/12/2014	ECPH11	900.000,000000	63.293,882400	-	963.293,882400	Padrão - SND	Reg.	
30/12/2014	ECPH11	900.000,000000	62.805,424500	-	962.805,424500	Padrão - SND	Reg.	
29/12/2014	ECPH11	900.000,000000	62.316,532800	-	962.316,532800	Padrão - SND	Reg.	
26/12/2014	ECPH11	900.000,000000	61.828,569000	-	961.828,569000	Padrão - SND	Reg.	
24/12/2014	ECPH11	900.000,000000	61.340,854500	-	961.340,854500	Padrão - SND	Reg.	
23/12/2014	ECPH11	900.000,000000	60.853,395600	-	960.853,395600	Padrão - SND	Reg.	
22/12/2014	ECPH11	900.000,000000	60.365,493900	-	960.365,493900	Padrão - SND	Reg.	
19/12/2014	ECPH11	900.000,000000	59.877,839700	-	959.877,839700	Padrão - SND	Reg.	
18/12/2014	ECPH11	900.000,000000	59.390,433900	-	959.390,433900	Padrão - SND	Reg.	
17/12/2014	ECPH11	900.000,000000	58.903,275600	-	958.903,275600	Padrão - SND	Reg.	
16/12/2014	ECPH11	900.000,000000	58.416,363900	-	958.416,363900	Padrão - SND	Reg.	
15/12/2014	ECPH11	900.000,000000	57.929,700600	-	957.929,700600	Padrão - SND	Reg.	
12/12/2014	ECPH11	900.000,000000	57.443,284800	-	957.443,284800	Padrão - SND	Reg.	
11/12/2014	ECPH11	900.000,000000	56.957,114700	-	956.957,114700	Padrão - SND	Reg.	
10/12/2014	ECPH11	900.000,000000	56.471,875200	-	956.471,875200	Padrão - SND	Reg.	
09/12/2014	ECPH11	900.000,000000	55.986,881400	-	955.986,881400	Padrão - SND	Reg.	
08/12/2014	ECPH11	900.000,000000	55.501,444800	-	955.501,444800	Padrão - SND	Reg.	
05/12/2014	ECPH11	900.000,000000	55.016,265600	-	955.016,265600	Padrão - SND	Reg.	
04/12/2014	ECPH11	900.000,000000	54.531,333000	-	954.531,333000	Padrão - SND	Reg.	
03/12/2014	ECPH11	900.000,000000	54.063,643500	-	954.063,643500	Padrão - SND	Reg.	
02/12/2014	ECPH11	900.000,000000	53.597,206800	-	953.597,206800	Padrão - SND	Reg.	
01/12/2014	ECPH11	900.000,000000	53.130,996900	-	953.130,996900	Padrão - SND	Reg.	
28/11/2014	ECPH11	900.000,000000	52.665,012000	-	952.665,012000	Padrão - SND	Reg.	
27/11/2014	ECPH11	900.000,000000	52.198,237800	-	952.198,237800	Padrão - SND	Reg.	
26/11/2014	ECPH11	900.000,000000	51.731,698500	-	951.731,698500	Padrão - SND	Reg.	
25/11/2014	ECPH11	900.000,000000	51.265,386000	-	951.265,386000	Padrão - SND	Reg.	
24/11/2014	ECPH11	900.000,000000	50.799,298500	-	950.799,298500	Padrão - SND	Reg.	
21/11/2014	ECPH11	900.000,000000	50.333,437800	-	950.333,437800	Padrão - SND	Reg.	
20/11/2014	ECPH11	900.000,000000	49.867,812000	-	949.867,812000	Padrão - SND	Reg.	
19/11/2014	ECPH11	900.000,000000	49.402,403100	-	949.402,403100	Padrão - SND	Reg.	
18/11/2014	ECPH11	900.000,000000	48.937,229100	-	948.937,229100	Padrão - SND	Reg.	
17/11/2014	ECPH11	900.000,000000	48.472,290900	-	948.472,290900	Padrão - SND	Reg.	
14/11/2014	ECPH11	900.000,000000	48.007,569600	-	948.007,569600	Padrão - SND	Reg.	
13/11/2014	ECPH11	900.000,000000	47.543,082300	-	947.543,082300	Padrão - SND	Reg.	
12/11/2014	ECPH11	900.000,000000	47.078,820900	-	947.078,820900	Padrão - SND	Reg.	
11/11/2014	ECPH11	900.000,000000	46.614,785400	-	946.614,785400	Padrão - SND	Reg.	
10/11/2014	ECPH11	900.000,000000	46.150,975800	-	946.150,975800	Padrão - SND	Reg.	
07/11/2014	ECPH11	900.000,000000	45.687,391200	-	945.687,391200	Padrão - SND	Reg.	
06/11/2014	ECPH11	900.000,000000	45.224,042400	-	945.224,042400	Padrão - SND	Reg.	
05/11/2014	ECPH11	900.000,000000	44.760,909600	-	944.760,909600	Padrão - SND	Reg.	
04/11/2014	ECPH11	900.000,000000	44.299,026900	-	944.299,026900	Padrão - SND	Reg.	
03/11/2014	ECPH11	900.000,000000	43.837,360200	-	943.837,360200	Padrão - SND	Reg.	
31/10/2014	ECPH11	900.000,000000	43.375,919400	-	943.375,919400	Padrão - SND	Reg.	
30/10/2014	ECPH11	900.000,000000	42.913,697400	-	942.913,697400	Padrão - SND	Reg.	
29/10/2014	ECPH11	900.000,000000	42.460,129800	-	942.460,129800	Padrão - SND	Reg.	
28/10/2014	ECPH11	900.000,000000	42.006,776400	-	942.006,776400	Padrão - SND	Reg.	
27/10/2014	ECPH11	900.000,000000	41.553,638100	-	941.553,638100	Padrão - SND	Reg.	
24/10/2014	ECPH11	900.000,000000	41.100,715800	-	941.100,715800	Padrão - SND	Reg.	
23/10/2014	ECPH11	900.000,000000	40.648,017600	-	940.648,017600	Padrão - SND	Reg.	
22/10/2014	ECPH11	900.000,000000	40.195,532700	-	940.195,532700	Padrão - SND	Reg.	
21/10/2014	ECPH11	900.000,000000	39.743,272800	-	939.743,272800	Padrão - SND	Reg.	
20/10/2014	ECPH11	900.000,000000	39.291,228000	-	939.291,228000	Padrão - SND	Reg.	
17/10/2014	ECPH11	900.000,000000	38.839,397400	-	938.839,397400	Padrão - SND	Reg.	
16/10/2014	ECPH11	900.000,000000	38.387,781900	-	938.387,781900	Padrão - SND	Reg.	
15/10/2014	ECPH11	900.000,000000	37.937,403900	-	937.937,403900	Padrão - SND	Reg.	
14/10/2014	ECPH11	900.000,000000	37.486,217700	-	937.486,217700	Padrão - SND	Reg.	
13/10/2014	ECPH11	900.000,000000	37.036,269000	-	937.036,269000	Padrão - SND	Reg.	
10/10/2014	ECPH11	900.000,000000	36.585,530100	-	936.585,530100	Padrão - SND	Reg.	
09/10/2014	ECPH11	900.000,000000	36.134,996400	-	936.134,996400	Padrão - SND	Reg.	
08/10/2014	ECPH11	900.000,000000	35.684,686800	-	935.684,686800	Padrão - SND	Reg.	
07/10/2014	ECPH11	900.000,000000	35.234,590500	-	935.234,590500	Padrão - SND	Reg.	
06/10/2014	ECPH11	900.000,000000	34.785,722700	-	934.785,722700	Padrão - SND	Reg.	
03/10/2014	ECPH11	900.000,000000	34.337,069100	-	934.337,069100	Padrão - SND	Reg.	
02/10/2014	ECPH11	900.000,000000	33.888,630600	-	933.888,630600	Padrão - SND	Reg.	
01/10/2014	ECPH11	900.000,000000	33.440,405400	-	933.440,405400	Padrão - SND	Reg.	
30/09/2014	ECPH11	900.000,000000	32.992,394400	-	932.992,394400	Padrão - SND	Reg.	
29/09/2014	ECPH11	900.000,000000	32.544,607500	-	932.544,607500	Padrão - SND	Reg.	
26/09/2014	ECPH11	900.000,000000	32.097,024000	-	932.097,024000	Padrão - SND	Reg.	
25/09/2014	ECPH11	900.000,000000	31.648,660200	-	931.648,660200	Padrão - SND	Reg.	
24/09/2014	ECPH11	900.000,000000	31.200,500700	-	931.200,500700	Padrão - SND	Reg.	
23/09/2014	ECPH11	900.000,000000	30.752,565300	-	930.752,565300	Padrão - SND	Reg.	
22/09/2014	ECPH11	900.000,000000	30.305,847600	-	930.305,847600	Padrão - SND	Reg.	
19/09/2014	ECPH11	900.000,000000	29.859,343200	-	929.859,343200	Padrão - SND	Reg.	
18/09/2014	ECPH11	900.000,000000	29.413,053900	-	929.413,053900	Padrão - SND	Reg.	
17/09/2014	ECPH11	900.000,000000	28.966,977000	-	928.966,977000	Padrão - SND	Reg.	
16/09/2014	ECPH11	900.000,000000	28.521,123300	-	928.521,123300	Padrão - SND	Reg.	
15/09/2014	ECPH11	900.000,000000	28.075,474800	-	928.075,474800	Padrão - SND	Reg.	
12/09/2014	ECPH11	900.000,000000	27.630,038700	-	927.630,038700	Padrão - SND	Reg.	
11/09/2014	ECPH11	900.000,000000	27.184,816800	-	927.184,816800	Padrão - SND	Reg.	
10/09/2014	ECPH11	900.000,000000	26.738,814600	-	926.738,814600	Padrão - SND	Reg.	
09/09/2014	ECPH11	900.000,000000	26.294,019300	-	926.294,019300	Padrão - SND	Reg.	
08/09/2014	ECPH11	900.000,000000	25.849,446300	-	925.849,446300	Padrão - SND	Reg.	
05/09/2014	ECPH11	900.000,000000	25.405,078500	-	925.405,078500	Padrão - SND	Reg.	
04/09/2014	ECPH11	900.000,000000	24.960,924900	-	924.960,924900	Padrão - SND	Reg.	
03/09/2014	ECPH11	900.000,000000	24.516,991800	-	924.516,991800	Padrão - SND	Reg.	
02/09/2014	ECPH11	900.000,000000	24.073,264800	-	924.073,264800	Padrão - SND	Reg.	
01/09/2014	ECPH11	900.000,000000	23.629,749300	-	923.629,749300	Padrão - SND	Reg.	
29/08/2014	ECPH11	900.000,000000	23.186,448900	-	923.186,448900	Padrão - SND	Reg.	
28/08/2014	ECPH11	900.000,000000	22.742,366400	-	922.742,366400	Padrão - SND	Reg.	
27/08/2014	ECPH11	900.000,000000	22.299,490800	-	922.299,490800	Padrão - SND	Reg.	
26/08/2014	ECPH11	900.000,000000	21.855,835800	-	921.855,835800	Padrão - SND	Reg.	
25/08/2014	ECPH11	900.000,000000	21.412,394100	-	921.412,394100	Padrão - SND	Reg.	
22/08/2014	ECPH11	900.000,000000	20.970,158400	-	920.970,158400	Padrão - SND	Reg.	
21/08/2014	ECPH11	900.000,000000	20.527,801200	-	920.527,801200	Padrão - SND	Reg.	
20/08/2014	ECPH11	900.000,000000	20.084,998500	-	920.084,998500	Padrão - SND	Reg.	
19/08/2014	ECPH11	900.000,000000	19.643,400900	-	919.643,400900	Padrão - SND	Reg.	
18/08/2014	ECPH11	900.000,000000	19.202,017500	-	919.202,017500	Padrão - SND	Reg.	
15/08/2014	ECPH11	900.000,000000	18.760,512600	-	918.760,512600	Padrão - SND	Reg.	
14/08/2014	ECPH11	900.000,000000	18.319,545000	-	918.319,545000	Padrão - SND	Reg.	
13/08/2014	ECPH11	900.000,000000	17.878,799700	-	917.878,799700	Padrão - SND	Reg.	
12/08/2014	ECPH11	900.000,000000	17.438,257800	-	917.438,257800	Padrão - SND	Reg.	
11/08/2014	ECPH11	900.000,000000	16.997,929200	-	916.997,929200	Padrão - SND	Reg.	
08/08/2014	ECPH11	900.000,000000	16.557,812100	-	916.557,812100	Padrão - SND	Reg.	
07/08/2014	ECPH11	900.000,000000	16.117,908300	-	916.117,908300	Padrão - SND	Reg.	
06/08/2014	ECPH11	900.000,000000	15.678,216900	-	915.678,216900	Padrão - SND	Reg.	
05/08/2014	ECPH11	900.000,000000	15.238,728900	-	915.238,728900	Padrão - SND	Reg.	
04/08/2014	ECPH11	900.000,000000	14.799,462300	-	914.799,462300	Padrão - SND	Reg.	
01/08/2014	ECPH11	900.000,000000	14.360,724900	-	914.360,724900	Padrão - SND	Reg.	
31/07/2014	ECPH11	900.000,000000	13.922,208000	-	913.922,208000	Padrão - SND	Reg.	
30/07/2014	ECPH11	900.000,000000	13.483,894500	-	913.483,894500	Padrão - SND	Reg.	
29/07/2014	ECPH11	900.000,000000	13.045,793400	-	913.045,793400	Padrão - SND	Reg.	
28/07/2014	ECPH11	900.000,000000	12.607,903800	-	912.607,903800	Padrão - SND	Reg.	
25/07/2014	ECPH11	900.000,000000	12.170,218500	-	912.170,218500	Padrão - SND	Reg.	
24/07/2014	ECPH11	900.000,000000	11.732,743800	-	911.732,743800	Padrão - SND	Reg.	
23/07/2014	ECPH11	900.000,000000	11.295,482400	-	911.295,482400	Padrão - SND	Reg.	
22/07/2014	ECPH11	900.000,000000	10.858,433400	-	910.858,433400	Padrão - SND	Reg.	
21/07/2014	ECPH11	900.000,000000	10.421,595000	-	910.421,595000	Padrão - SND	Reg.	
18/07/2014	ECPH11	900.000,000000	9.984,960900	-	909.984,960900	Padrão - SND	Reg.	
17/07/2014	ECPH11	900.000,000000	9.548,538300	-	909.548,538300	Padrão - SND	Reg.	
16/07/2014	ECPH11	900.000,000000	9.112,318200	-	909.112,318200	Padrão - SND	Reg.	
15/07/2014	ECPH11	900.000,000000	8.676,319500	-	908.676,319500	Padrão - SND	Reg.	
14/07/2014	ECPH11	900.000,000000	8.240,523300	-	908.240,523300	Padrão - SND	Reg.	
11/07/2014	ECPH11	900.000,000000	7.804,939500	-	907.804,939500	Padrão - SND	Reg.	
10/07/2014	ECPH11	900.000,000000	7.369,557300	-	907.369,557300	Padrão - SND	Reg.	
09/07/2014	ECPH11	900.000,000000	6.934,388400	-	906.934,388400	Padrão - SND	Reg.	
08/07/2014	ECPH11	900.000,000000	6.499,430100	-	906.499,430100	Padrão - SND	Reg.	
07/07/2014	ECPH11	900.000,000000	6.064,674300	-	906.064,674300	Padrão - SND	Reg.	
04/07/2014	ECPH11	900.000,000000	5.630,130900	-	905.630,130900	Padrão - SND	Reg.	
03/07/2014	ECPH11	900.000,000000	5.195,798100	-	905.195,798100	Padrão - SND	Reg.	
02/07/2014	ECPH11	900.000,000000	4.761,667800	-	904.761,667800	Padrão - SND	Reg.	
01/07/2014	ECPH11	900.000,000000	4.327,749900	-	904.327,749900	Padrão - SND	Reg.	
30/06/2014	ECPH11	900.000,000000	3.894,042600	-	903.894,042600	Padrão - SND	Reg.	
27/06/2014	ECPH11	900.000,000000	3.460,537800	-	903.460,537800	Padrão - SND	Reg.	
26/06/2014	ECPH11	900.000,000000	3.027,245400	-	903.027,245400	Padrão - SND	Reg.	
25/06/2014	ECPH11	900.000,000000	2.594,163600	-	902.594,163600	Padrão - SND	Reg.	
24/06/2014	ECPH11	900.000,000000	2.161,284300	-	902.161,284300	Padrão - SND	Reg.	
23/06/2014	ECPH11	900.000,000000	1.728,606600	-	901.728,606600	Padrão - SND	Reg.	
20/06/2014	ECPH11	900.000,000000	1.296,149400	-	901.296,149400	Padrão - SND	Reg.	
18/06/2014	ECPH11	900.000,000000	863,893800	-	900.863,893800	Padrão - SND	Reg.	
17/06/2014	ECPH11	900.000,000000	431,842500	-	900.431,842500	Padrão - SND	Reg.	
16/06/2014	ECPH11	900.000,000000	-  	-	900.000,000000	Padrão - SND	Reg.	
13/06/2014	ECPH11	1.000.000,000000	115.262,780000	-	1.115.262,780000	Padrão - SND	Reg.	
12/06/2014	ECPH11	1.000.000,000000	114.727,910000	-	1.114.727,910000	Padrão - SND	Reg.	
11/06/2014	ECPH11	1.000.000,000000	114.193,294000	-	1.114.193,294000	Padrão - SND	Reg.	
10/06/2014	ECPH11	1.000.000,000000	113.658,935000	-	1.113.658,935000	Padrão - SND	Reg.	
09/06/2014	ECPH11	1.000.000,000000	113.123,221000	-	1.113.123,221000	Padrão - SND	Reg.	
06/06/2014	ECPH11	1.000.000,000000	112.589,381000	-	1.112.589,381000	Padrão - SND	Reg.	
05/06/2014	ECPH11	1.000.000,000000	112.055,787000	-	1.112.055,787000	Padrão - SND	Reg.	
04/06/2014	ECPH11	1.000.000,000000	111.522,446000	-	1.111.522,446000	Padrão - SND	Reg.	
03/06/2014	ECPH11	1.000.000,000000	110.989,373000	-	1.110.989,373000	Padrão - SND	Reg.	
02/06/2014	ECPH11	1.000.000,000000	110.456,552000	-	1.110.456,552000	Padrão - SND	Reg.	
30/05/2014	ECPH11	1.000.000,000000	109.923,977000	-	1.109.923,977000	Padrão - SND	Reg.	
29/05/2014	ECPH11	1.000.000,000000	109.391,667000	-	1.109.391,667000	Padrão - SND	Reg.	
28/05/2014	ECPH11	1.000.000,000000	108.859,611000	-	1.108.859,611000	Padrão - SND	Reg.	
27/05/2014	ECPH11	1.000.000,000000	108.327,810000	-	1.108.327,810000	Padrão - SND	Reg.	
26/05/2014	ECPH11	1.000.000,000000	107.796,254000	-	1.107.796,254000	Padrão - SND	Reg.	
23/05/2014	ECPH11	1.000.000,000000	107.264,963000	-	1.107.264,963000	Padrão - SND	Reg.	
22/05/2014	ECPH11	1.000.000,000000	106.733,926000	-	1.106.733,926000	Padrão - SND	Reg.	
21/05/2014	ECPH11	1.000.000,000000	106.203,143000	-	1.106.203,143000	Padrão - SND	Reg.	
20/05/2014	ECPH11	1.000.000,000000	105.672,615000	-	1.105.672,615000	Padrão - SND	Reg.	
19/05/2014	ECPH11	1.000.000,000000	105.142,341000	-	1.105.142,341000	Padrão - SND	Reg.	
16/05/2014	ECPH11	1.000.000,000000	104.612,322000	-	1.104.612,322000	Padrão - SND	Reg.	
15/05/2014	ECPH11	1.000.000,000000	104.082,556000	-	1.104.082,556000	Padrão - SND	Reg.	
14/05/2014	ECPH11	1.000.000,000000	103.553,045000	-	1.103.553,045000	Padrão - SND	Reg.	
13/05/2014	ECPH11	1.000.000,000000	103.023,788000	-	1.103.023,788000	Padrão - SND	Reg.	
