PU Histórico - Gerado em 07/10/2018 01:09:31

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
09/07/2015	KRMA11	1.000.000,000000	8.946,129000	-	1.008.946,129000	Padrão - SND	Reg.	
08/07/2015	KRMA11	1.000.000,000000	8.347,237000	-	1.008.347,237000	Padrão - SND	Reg.	
07/07/2015	KRMA11	1.000.000,000000	7.748,701000	-	1.007.748,701000	Padrão - SND	Reg.	
06/07/2015	KRMA11	1.000.000,000000	7.150,521000	-	1.007.150,521000	Padrão - SND	Reg.	
03/07/2015	KRMA11	1.000.000,000000	6.552,697000	-	1.006.552,697000	Padrão - SND	Reg.	
02/07/2015	KRMA11	1.000.000,000000	5.955,229000	-	1.005.955,229000	Padrão - SND	Reg.	
01/07/2015	KRMA11	1.000.000,000000	5.358,107000	-	1.005.358,107000	Padrão - SND	Reg.	
30/06/2015	KRMA11	1.000.000,000000	4.761,351000	-	1.004.761,351000	Padrão - SND	Reg.	
29/06/2015	KRMA11	1.000.000,000000	4.164,940000	-	1.004.164,940000	Padrão - SND	Reg.	
26/06/2015	KRMA11	1.000.000,000000	3.568,895000	-	1.003.568,895000	Padrão - SND	Reg.	
25/06/2015	KRMA11	1.000.000,000000	2.973,196000	-	1.002.973,196000	Padrão - SND	Reg.	
24/06/2015	KRMA11	1.000.000,000000	2.377,852000	-	1.002.377,852000	Padrão - SND	Reg.	
23/06/2015	KRMA11	1.000.000,000000	1.782,854000	-	1.001.782,854000	Padrão - SND	Reg.	
22/06/2015	KRMA11	1.000.000,000000	1.188,220000	-	1.001.188,220000	Padrão - SND	Reg.	
19/06/2015	KRMA11	1.000.000,000000	593,933000	-	1.000.593,933000	Padrão - SND	Reg.	
18/06/2015	KRMA11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
17/06/2015	KRMA11	1.000.000,000000	12.311,991000	-	1.012.311,991000	Padrão - SND	Reg.	
16/06/2015	KRMA11	1.000.000,000000	11.711,111000	-	1.011.711,111000	Padrão - SND	Reg.	
15/06/2015	KRMA11	1.000.000,000000	11.110,578000	-	1.011.110,578000	Padrão - SND	Reg.	
12/06/2015	KRMA11	1.000.000,000000	10.510,399000	-	1.010.510,399000	Padrão - SND	Reg.	
11/06/2015	KRMA11	1.000.000,000000	9.910,579000	-	1.009.910,579000	Padrão - SND	Reg.	
10/06/2015	KRMA11	1.000.000,000000	9.311,114000	-	1.009.311,114000	Padrão - SND	Reg.	
09/06/2015	KRMA11	1.000.000,000000	8.712,016000	-	1.008.712,016000	Padrão - SND	Reg.	
08/06/2015	KRMA11	1.000.000,000000	8.113,264000	-	1.008.113,264000	Padrão - SND	Reg.	
05/06/2015	KRMA11	1.000.000,000000	7.514,868000	-	1.007.514,868000	Padrão - SND	Reg.	
03/06/2015	KRMA11	1.000.000,000000	6.934,798000	-	1.006.934,798000	Padrão - SND	Reg.	
02/06/2015	KRMA11	1.000.000,000000	6.355,070000	-	1.006.355,070000	Padrão - SND	Reg.	
01/06/2015	KRMA11	1.000.000,000000	5.775,664000	-	1.005.775,664000	Padrão - SND	Reg.	
29/05/2015	KRMA11	1.000.000,000000	5.196,601000	-	1.005.196,601000	Padrão - SND	Reg.	
28/05/2015	KRMA11	1.000.000,000000	4.617,872000	-	1.004.617,872000	Padrão - SND	Reg.	
27/05/2015	KRMA11	1.000.000,000000	4.039,475000	-	1.004.039,475000	Padrão - SND	Reg.	
26/05/2015	KRMA11	1.000.000,000000	3.461,410000	-	1.003.461,410000	Padrão - SND	Reg.	
25/05/2015	KRMA11	1.000.000,000000	2.883,677000	-	1.002.883,677000	Padrão - SND	Reg.	
22/05/2015	KRMA11	1.000.000,000000	2.306,277000	-	1.002.306,277000	Padrão - SND	Reg.	
21/05/2015	KRMA11	1.000.000,000000	1.729,210000	-	1.001.729,210000	Padrão - SND	Reg.	
20/05/2015	KRMA11	1.000.000,000000	1.152,474000	-	1.001.152,474000	Padrão - SND	Reg.	
19/05/2015	KRMA11	1.000.000,000000	576,071000	-	1.000.576,071000	Padrão - SND	Reg.	
18/05/2015	KRMA11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
15/05/2015	KRMA11	1.000.000,000000	9.707,130000	-	1.009.707,130000	Padrão - SND	Reg.	
14/05/2015	KRMA11	1.000.000,000000	9.125,808000	-	1.009.125,808000	Padrão - SND	Reg.	
13/05/2015	KRMA11	1.000.000,000000	8.544,809000	-	1.008.544,809000	Padrão - SND	Reg.	
12/05/2015	KRMA11	1.000.000,000000	7.964,154000	-	1.007.964,154000	Padrão - SND	Reg.	
11/05/2015	KRMA11	1.000.000,000000	7.383,831000	-	1.007.383,831000	Padrão - SND	Reg.	
08/05/2015	KRMA11	1.000.000,000000	6.803,842000	-	1.006.803,842000	Padrão - SND	Reg.	
07/05/2015	KRMA11	1.000.000,000000	6.224,185000	-	1.006.224,185000	Padrão - SND	Reg.	
06/05/2015	KRMA11	1.000.000,000000	5.644,861000	-	1.005.644,861000	Padrão - SND	Reg.	
05/05/2015	KRMA11	1.000.000,000000	5.065,870000	-	1.005.065,870000	Padrão - SND	Reg.	
04/05/2015	KRMA11	1.000.000,000000	4.487,912000	-	1.004.487,912000	Padrão - SND	Reg.	
30/04/2015	KRMA11	1.000.000,000000	3.910,297000	-	1.003.910,297000	Padrão - SND	Reg.	
29/04/2015	KRMA11	1.000.000,000000	3.350,292000	-	1.003.350,292000	Padrão - SND	Reg.	
28/04/2015	KRMA11	1.000.000,000000	2.790,607000	-	1.002.790,607000	Padrão - SND	Reg.	
27/04/2015	KRMA11	1.000.000,000000	2.231,581000	-	1.002.231,581000	Padrão - SND	Reg.	
24/04/2015	KRMA11	1.000.000,000000	1.673,225000	-	1.001.673,225000	Padrão - SND	Reg.	
23/04/2015	KRMA11	1.000.000,000000	1.115,168000	-	1.001.115,168000	Padrão - SND	Reg.	
22/04/2015	KRMA11	1.000.000,000000	557,430000	-	1.000.557,430000	Padrão - SND	Reg.	
20/04/2015	KRMA11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
17/04/2015	KRMA11	1.000.000,000000	11.773,275000	-	1.011.773,275000	Padrão - SND	Reg.	
16/04/2015	KRMA11	1.000.000,000000	11.209,596000	-	1.011.209,596000	Padrão - SND	Reg.	
15/04/2015	KRMA11	1.000.000,000000	10.646,236000	-	1.010.646,236000	Padrão - SND	Reg.	
14/04/2015	KRMA11	1.000.000,000000	10.083,186000	-	1.010.083,186000	Padrão - SND	Reg.	
13/04/2015	KRMA11	1.000.000,000000	9.520,447000	-	1.009.520,447000	Padrão - SND	Reg.	
10/04/2015	KRMA11	1.000.000,000000	8.958,027000	-	1.008.958,027000	Padrão - SND	Reg.	
09/04/2015	KRMA11	1.000.000,000000	8.395,917000	-	1.008.395,917000	Padrão - SND	Reg.	
08/04/2015	KRMA11	1.000.000,000000	7.834,117000	-	1.007.834,117000	Padrão - SND	Reg.	
07/04/2015	KRMA11	1.000.000,000000	7.272,637000	-	1.007.272,637000	Padrão - SND	Reg.	
06/04/2015	KRMA11	1.000.000,000000	6.711,466000	-	1.006.711,466000	Padrão - SND	Reg.	
02/04/2015	KRMA11	1.000.000,000000	6.150,605000	-	1.006.150,605000	Padrão - SND	Reg.	
01/04/2015	KRMA11	1.000.000,000000	5.590,053000	-	1.005.590,053000	Padrão - SND	Reg.	
31/03/2015	KRMA11	1.000.000,000000	5.029,822000	-	1.005.029,822000	Padrão - SND	Reg.	
30/03/2015	KRMA11	1.000.000,000000	4.469,900000	-	1.004.469,900000	Padrão - SND	Reg.	
27/03/2015	KRMA11	1.000.000,000000	3.909,946000	-	1.003.909,946000	Padrão - SND	Reg.	
26/03/2015	KRMA11	1.000.000,000000	3.350,292000	-	1.003.350,292000	Padrão - SND	Reg.	
25/03/2015	KRMA11	1.000.000,000000	2.790,957000	-	1.002.790,957000	Padrão - SND	Reg.	
24/03/2015	KRMA11	1.000.000,000000	2.231,932000	-	1.002.231,932000	Padrão - SND	Reg.	
23/03/2015	KRMA11	1.000.000,000000	1.673,225000	-	1.001.673,225000	Padrão - SND	Reg.	
20/03/2015	KRMA11	1.000.000,000000	1.115,168000	-	1.001.115,168000	Padrão - SND	Reg.	
19/03/2015	KRMA11	1.000.000,000000	557,430000	-	1.000.557,430000	Padrão - SND	Reg.	
18/03/2015	KRMA11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
17/03/2015	KRMA11	1.000.000,000000	10.444,244000	-	1.010.444,244000	Padrão - SND	Reg.	
16/03/2015	KRMA11	1.000.000,000000	9.881,312000	-	1.009.881,312000	Padrão - SND	Reg.	
13/03/2015	KRMA11	1.000.000,000000	9.318,680000	-	1.009.318,680000	Padrão - SND	Reg.	
12/03/2015	KRMA11	1.000.000,000000	8.756,378000	-	1.008.756,378000	Padrão - SND	Reg.	
11/03/2015	KRMA11	1.000.000,000000	8.194,376000	-	1.008.194,376000	Padrão - SND	Reg.	
10/03/2015	KRMA11	1.000.000,000000	7.632,694000	-	1.007.632,694000	Padrão - SND	Reg.	
09/03/2015	KRMA11	1.000.000,000000	7.071,321000	-	1.007.071,321000	Padrão - SND	Reg.	
06/03/2015	KRMA11	1.000.000,000000	6.510,258000	-	1.006.510,258000	Padrão - SND	Reg.	
05/03/2015	KRMA11	1.000.000,000000	5.949,514000	-	1.005.949,514000	Padrão - SND	Reg.	
04/03/2015	KRMA11	1.000.000,000000	5.407,196000	-	1.005.407,196000	Padrão - SND	Reg.	
03/03/2015	KRMA11	1.000.000,000000	4.865,164000	-	1.004.865,164000	Padrão - SND	Reg.	
02/03/2015	KRMA11	1.000.000,000000	4.323,419000	-	1.004.323,419000	Padrão - SND	Reg.	
27/02/2015	KRMA11	1.000.000,000000	3.781,969000	-	1.003.781,969000	Padrão - SND	Reg.	
26/02/2015	KRMA11	1.000.000,000000	3.240,815000	-	1.003.240,815000	Padrão - SND	Reg.	
25/02/2015	KRMA11	1.000.000,000000	2.699,948000	-	1.002.699,948000	Padrão - SND	Reg.	
24/02/2015	KRMA11	1.000.000,000000	2.159,376000	-	1.002.159,376000	Padrão - SND	Reg.	
23/02/2015	KRMA11	1.000.000,000000	1.619,101000	-	1.001.619,101000	Padrão - SND	Reg.	
20/02/2015	KRMA11	1.000.000,000000	1.079,112000	-	1.001.079,112000	Padrão - SND	Reg.	
19/02/2015	KRMA11	1.000.000,000000	539,408000	-	1.000.539,408000	Padrão - SND	Reg.	
18/02/2015	KRMA11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
13/02/2015	KRMA11	1.000.000,000000	10.240,190000	-	1.010.240,190000	Padrão - SND	Reg.	
12/02/2015	KRMA11	1.000.000,000000	9.695,554000	-	1.009.695,554000	Padrão - SND	Reg.	
11/02/2015	KRMA11	1.000.000,000000	9.151,204000	-	1.009.151,204000	Padrão - SND	Reg.	
10/02/2015	KRMA11	1.000.000,000000	8.607,152000	-	1.008.607,152000	Padrão - SND	Reg.	
09/02/2015	KRMA11	1.000.000,000000	8.063,396000	-	1.008.063,396000	Padrão - SND	Reg.	
06/02/2015	KRMA11	1.000.000,000000	7.519,937000	-	1.007.519,937000	Padrão - SND	Reg.	
05/02/2015	KRMA11	1.000.000,000000	6.976,765000	-	1.006.976,765000	Padrão - SND	Reg.	
04/02/2015	KRMA11	1.000.000,000000	6.433,889000	-	1.006.433,889000	Padrão - SND	Reg.	
03/02/2015	KRMA11	1.000.000,000000	5.891,299000	-	1.005.891,299000	Padrão - SND	Reg.	
02/02/2015	KRMA11	1.000.000,000000	5.349,366000	-	1.005.349,366000	Padrão - SND	Reg.	
30/01/2015	KRMA11	1.000.000,000000	4.807,729000	-	1.004.807,729000	Padrão - SND	Reg.	
29/01/2015	KRMA11	1.000.000,000000	4.266,379000	-	1.004.266,379000	Padrão - SND	Reg.	
28/01/2015	KRMA11	1.000.000,000000	3.725,325000	-	1.003.725,325000	Padrão - SND	Reg.	
27/01/2015	KRMA11	1.000.000,000000	3.184,556000	-	1.003.184,556000	Padrão - SND	Reg.	
26/01/2015	KRMA11	1.000.000,000000	2.644,084000	-	1.002.644,084000	Padrão - SND	Reg.	
23/01/2015	KRMA11	1.000.000,000000	2.103,907000	-	1.002.103,907000	Padrão - SND	Reg.	
22/01/2015	KRMA11	1.000.000,000000	1.563,657000	-	1.001.563,657000	Padrão - SND	Reg.	
21/01/2015	KRMA11	1.000.000,000000	1.042,165000	-	1.001.042,165000	Padrão - SND	Reg.	
20/01/2015	KRMA11	1.000.000,000000	520,947000	-	1.000.520,947000	Padrão - SND	Reg.	
19/01/2015	KRMA11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
16/01/2015	KRMA11	1.000.000,000000	8.368,503000	-	1.008.368,503000	Padrão - SND	Reg.	
15/01/2015	KRMA11	1.000.000,000000	7.843,471000	-	1.007.843,471000	Padrão - SND	Reg.	
14/01/2015	KRMA11	1.000.000,000000	7.318,714000	-	1.007.318,714000	Padrão - SND	Reg.	
13/01/2015	KRMA11	1.000.000,000000	6.794,230000	-	1.006.794,230000	Padrão - SND	Reg.	
12/01/2015	KRMA11	1.000.000,000000	6.270,008000	-	1.006.270,008000	Padrão - SND	Reg.	
09/01/2015	KRMA11	1.000.000,000000	5.746,071000	-	1.005.746,071000	Padrão - SND	Reg.	
08/01/2015	KRMA11	1.000.000,000000	5.222,406000	-	1.005.222,406000	Padrão - SND	Reg.	
07/01/2015	KRMA11	1.000.000,000000	4.699,015000	-	1.004.699,015000	Padrão - SND	Reg.	
06/01/2015	KRMA11	1.000.000,000000	4.175,887000	-	1.004.175,887000	Padrão - SND	Reg.	
05/01/2015	KRMA11	1.000.000,000000	3.653,041000	-	1.003.653,041000	Padrão - SND	Reg.	
02/01/2015	KRMA11	1.000.000,000000	3.130,468000	-	1.003.130,468000	Padrão - SND	Reg.	
31/12/2014	KRMA11	1.000.000,000000	2.608,158000	-	1.002.608,158000	Padrão - SND	Reg.	
30/12/2014	KRMA11	1.000.000,000000	2.086,121000	-	1.002.086,121000	Padrão - SND	Reg.	
29/12/2014	KRMA11	1.000.000,000000	1.563,657000	-	1.001.563,657000	Padrão - SND	Reg.	
26/12/2014	KRMA11	1.000.000,000000	1.042,165000	-	1.001.042,165000	Padrão - SND	Reg.	
24/12/2014	KRMA11	1.000.000,000000	520,947000	-	1.000.520,947000	Padrão - SND	Reg.	
23/12/2014	KRMA11	1.000.000,000000	521,657000	-	1.000.521,657000	Padrão - SND	Reg.	
22/12/2014	KRMA11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
