PU Histórico - Gerado em 07/10/2018 01:01:21

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
24/04/2015	CSDC13	100.000,000000	1.108,012000	-	101.108,012000	Padrão - SND	Reg.	
23/04/2015	CSDC13	100.000,000000	1.046,137000	-	101.046,137000	Padrão - SND	Reg.	
22/04/2015	CSDC13	100.000,000000	984,301000	-	100.984,301000	Padrão - SND	Reg.	
20/04/2015	CSDC13	100.000,000000	922,502000	-	100.922,502000	Padrão - SND	Reg.	
17/04/2015	CSDC13	100.000,000000	860,741000	-	100.860,741000	Padrão - SND	Reg.	
16/04/2015	CSDC13	100.000,000000	799,018000	-	100.799,018000	Padrão - SND	Reg.	
15/04/2015	CSDC13	100.000,000000	737,332000	-	100.737,332000	Padrão - SND	Reg.	
14/04/2015	CSDC13	100.000,000000	675,685000	-	100.675,685000	Padrão - SND	Reg.	
13/04/2015	CSDC13	100.000,000000	614,075000	-	100.614,075000	Padrão - SND	Reg.	
10/04/2015	CSDC13	100.000,000000	552,503000	-	100.552,503000	Padrão - SND	Reg.	
09/04/2015	CSDC13	100.000,000000	490,968000	-	100.490,968000	Padrão - SND	Reg.	
08/04/2015	CSDC13	100.000,000000	429,471000	-	100.429,471000	Padrão - SND	Reg.	
07/04/2015	CSDC13	100.000,000000	368,012000	-	100.368,012000	Padrão - SND	Reg.	
06/04/2015	CSDC13	100.000,000000	306,590000	-	100.306,590000	Padrão - SND	Reg.	
02/04/2015	CSDC13	100.000,000000	245,206000	-	100.245,206000	Padrão - SND	Reg.	
01/04/2015	CSDC13	100.000,000000	183,860000	-	100.183,860000	Padrão - SND	Reg.	
31/03/2015	CSDC13	100.000,000000	122,551000	-	100.122,551000	Padrão - SND	Reg.	
30/03/2015	CSDC13	100.000,000000	61,279000	-	100.061,279000	Padrão - SND	Reg.	
27/03/2015	CSDC13	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	
26/03/2015	CSDC13	100.000,000000	1.160,542000	-	101.160,542000	Padrão - SND	Reg.	
25/03/2015	CSDC13	100.000,000000	1.098,590000	-	101.098,590000	Padrão - SND	Reg.	
24/03/2015	CSDC13	100.000,000000	1.036,675000	-	101.036,675000	Padrão - SND	Reg.	
23/03/2015	CSDC13	100.000,000000	974,798000	-	100.974,798000	Padrão - SND	Reg.	
20/03/2015	CSDC13	100.000,000000	913,005000	-	100.913,005000	Padrão - SND	Reg.	
19/03/2015	CSDC13	100.000,000000	851,250000	-	100.851,250000	Padrão - SND	Reg.	
18/03/2015	CSDC13	100.000,000000	789,533000	-	100.789,533000	Padrão - SND	Reg.	
17/03/2015	CSDC13	100.000,000000	727,853000	-	100.727,853000	Padrão - SND	Reg.	
16/03/2015	CSDC13	100.000,000000	666,211000	-	100.666,211000	Padrão - SND	Reg.	
13/03/2015	CSDC13	100.000,000000	604,607000	-	100.604,607000	Padrão - SND	Reg.	
12/03/2015	CSDC13	100.000,000000	543,041000	-	100.543,041000	Padrão - SND	Reg.	
11/03/2015	CSDC13	100.000,000000	481,512000	-	100.481,512000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
