PU Histórico - Gerado em 07/10/2018 01:16:20

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
21/08/2015	QUCR14	1.000.000,000000	19.254,888000	-	1.019.254,888000	Padrão - SND	Reg.	
20/08/2015	QUCR14	1.000.000,000000	18.599,013000	-	1.018.599,013000	Padrão - SND	Reg.	
19/08/2015	QUCR14	1.000.000,000000	17.943,550000	-	1.017.943,550000	Padrão - SND	Reg.	
18/08/2015	QUCR14	1.000.000,000000	17.288,520000	-	1.017.288,520000	Padrão - SND	Reg.	
17/08/2015	QUCR14	1.000.000,000000	16.633,903000	-	1.016.633,903000	Padrão - SND	Reg.	
14/08/2015	QUCR14	1.000.000,000000	15.979,718000	-	1.015.979,718000	Padrão - SND	Reg.	
13/08/2015	QUCR14	1.000.000,000000	15.325,946000	-	1.015.325,946000	Padrão - SND	Reg.	
12/08/2015	QUCR14	1.000.000,000000	14.672,595000	-	1.014.672,595000	Padrão - SND	Reg.	
11/08/2015	QUCR14	1.000.000,000000	14.019,666000	-	1.014.019,666000	Padrão - SND	Reg.	
10/08/2015	QUCR14	1.000.000,000000	13.367,151000	-	1.013.367,151000	Padrão - SND	Reg.	
07/08/2015	QUCR14	1.000.000,000000	12.715,067000	-	1.012.715,067000	Padrão - SND	Reg.	
06/08/2015	QUCR14	1.000.000,000000	12.063,393000	-	1.012.063,393000	Padrão - SND	Reg.	
05/08/2015	QUCR14	1.000.000,000000	11.412,142000	-	1.011.412,142000	Padrão - SND	Reg.	
04/08/2015	QUCR14	1.000.000,000000	10.761,313000	-	1.010.761,313000	Padrão - SND	Reg.	
03/08/2015	QUCR14	1.000.000,000000	10.110,904000	-	1.010.110,904000	Padrão - SND	Reg.	
31/07/2015	QUCR14	1.000.000,000000	9.460,907000	-	1.009.460,907000	Padrão - SND	Reg.	
30/07/2015	QUCR14	1.000.000,000000	8.811,331000	-	1.008.811,331000	Padrão - SND	Reg.	
29/07/2015	QUCR14	1.000.000,000000	8.179,382000	-	1.008.179,382000	Padrão - SND	Reg.	
28/07/2015	QUCR14	1.000.000,000000	7.547,831000	-	1.007.547,831000	Padrão - SND	Reg.	
27/07/2015	QUCR14	1.000.000,000000	6.916,675000	-	1.006.916,675000	Padrão - SND	Reg.	
24/07/2015	QUCR14	1.000.000,000000	6.285,916000	-	1.006.285,916000	Padrão - SND	Reg.	
23/07/2015	QUCR14	1.000.000,000000	5.655,544000	-	1.005.655,544000	Padrão - SND	Reg.	
22/07/2015	QUCR14	1.000.000,000000	5.025,578000	-	1.005.025,578000	Padrão - SND	Reg.	
21/07/2015	QUCR14	1.000.000,000000	4.395,998000	-	1.004.395,998000	Padrão - SND	Reg.	
20/07/2015	QUCR14	1.000.000,000000	3.766,824000	-	1.003.766,824000	Padrão - SND	Reg.	
17/07/2015	QUCR14	1.000.000,000000	3.138,036000	-	1.003.138,036000	Padrão - SND	Reg.	
16/07/2015	QUCR14	1.000.000,000000	2.509,644000	-	1.002.509,644000	Padrão - SND	Reg.	
15/07/2015	QUCR14	1.000.000,000000	1.881,637000	-	1.001.881,637000	Padrão - SND	Reg.	
14/07/2015	QUCR14	1.000.000,000000	1.254,036000	-	1.001.254,036000	Padrão - SND	Reg.	
13/07/2015	QUCR14	1.000.000,000000	626,821000	-	1.000.626,821000	Padrão - SND	Reg.	
10/07/2015	QUCR14	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
09/07/2015	QUCR14	1.000.000,000000	4.395,999000	-	1.004.395,999000	Padrão - SND	Reg.	
08/07/2015	QUCR14	1.000.000,000000	3.766,824000	-	1.003.766,824000	Padrão - SND	Reg.	
07/07/2015	QUCR14	1.000.000,000000	3.138,036000	-	1.003.138,036000	Padrão - SND	Reg.	
06/07/2015	QUCR14	1.000.000,000000	2.509,644000	-	1.002.509,644000	Padrão - SND	Reg.	
03/07/2015	QUCR14	1.000.000,000000	1.881,637000	-	1.001.881,637000	Padrão - SND	Reg.	
02/07/2015	QUCR14	1.000.000,000000	1.254,036000	-	1.001.254,036000	Padrão - SND	Reg.	
01/07/2015	QUCR14	1.000.000,000000	626,821000	-	1.000.626,821000	Padrão - SND	Reg.	
30/06/2015	QUCR14	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
29/06/2015	QUCR14	1.000.000,000000	74.590,864000	-	1.074.590,864000	Padrão - SND	Reg.	
26/06/2015	QUCR14	1.000.000,000000	73.917,710000	-	1.073.917,710000	Padrão - SND	Reg.	
25/06/2015	QUCR14	1.000.000,000000	73.244,974000	-	1.073.244,974000	Padrão - SND	Reg.	
24/06/2015	QUCR14	1.000.000,000000	72.572,669000	-	1.072.572,669000	Padrão - SND	Reg.	
23/06/2015	QUCR14	1.000.000,000000	71.900,782000	-	1.071.900,782000	Padrão - SND	Reg.	
22/06/2015	QUCR14	1.000.000,000000	71.229,313000	-	1.071.229,313000	Padrão - SND	Reg.	
19/06/2015	QUCR14	1.000.000,000000	70.558,263000	-	1.070.558,263000	Padrão - SND	Reg.	
18/06/2015	QUCR14	1.000.000,000000	69.887,631000	-	1.069.887,631000	Padrão - SND	Reg.	
17/06/2015	QUCR14	1.000.000,000000	69.217,429000	-	1.069.217,429000	Padrão - SND	Reg.	
16/06/2015	QUCR14	1.000.000,000000	68.547,644000	-	1.068.547,644000	Padrão - SND	Reg.	
15/06/2015	QUCR14	1.000.000,000000	67.878,277000	-	1.067.878,277000	Padrão - SND	Reg.	
12/06/2015	QUCR14	1.000.000,000000	67.209,329000	-	1.067.209,329000	Padrão - SND	Reg.	
11/06/2015	QUCR14	1.000.000,000000	66.540,798000	-	1.066.540,798000	Padrão - SND	Reg.	
10/06/2015	QUCR14	1.000.000,000000	65.872,686000	-	1.065.872,686000	Padrão - SND	Reg.	
09/06/2015	QUCR14	1.000.000,000000	65.204,991000	-	1.065.204,991000	Padrão - SND	Reg.	
08/06/2015	QUCR14	1.000.000,000000	64.537,714000	-	1.064.537,714000	Padrão - SND	Reg.	
05/06/2015	QUCR14	1.000.000,000000	63.870,863000	-	1.063.870,863000	Padrão - SND	Reg.	
03/06/2015	QUCR14	1.000.000,000000	63.223,407000	-	1.063.223,407000	Padrão - SND	Reg.	
02/06/2015	QUCR14	1.000.000,000000	62.576,342000	-	1.062.576,342000	Padrão - SND	Reg.	
01/06/2015	QUCR14	1.000.000,000000	61.929,669000	-	1.061.929,669000	Padrão - SND	Reg.	
29/05/2015	QUCR14	1.000.000,000000	61.283,390000	-	1.061.283,390000	Padrão - SND	Reg.	
28/05/2015	QUCR14	1.000.000,000000	60.637,511000	-	1.060.637,511000	Padrão - SND	Reg.	
27/05/2015	QUCR14	1.000.000,000000	59.992,016000	-	1.059.992,016000	Padrão - SND	Reg.	
26/05/2015	QUCR14	1.000.000,000000	59.346,921000	-	1.059.346,921000	Padrão - SND	Reg.	
25/05/2015	QUCR14	1.000.000,000000	58.702,209000	-	1.058.702,209000	Padrão - SND	Reg.	
22/05/2015	QUCR14	1.000.000,000000	58.057,899000	-	1.058.057,899000	Padrão - SND	Reg.	
21/05/2015	QUCR14	1.000.000,000000	57.413,978000	-	1.057.413,978000	Padrão - SND	Reg.	
20/05/2015	QUCR14	1.000.000,000000	56.770,450000	-	1.056.770,450000	Padrão - SND	Reg.	
19/05/2015	QUCR14	1.000.000,000000	56.127,314000	-	1.056.127,314000	Padrão - SND	Reg.	
18/05/2015	QUCR14	1.000.000,000000	55.484,568000	-	1.055.484,568000	Padrão - SND	Reg.	
15/05/2015	QUCR14	1.000.000,000000	54.842,213000	-	1.054.842,213000	Padrão - SND	Reg.	
14/05/2015	QUCR14	1.000.000,000000	54.200,250000	-	1.054.200,250000	Padrão - SND	Reg.	
13/05/2015	QUCR14	1.000.000,000000	53.558,676000	-	1.053.558,676000	Padrão - SND	Reg.	
12/05/2015	QUCR14	1.000.000,000000	52.917,494000	-	1.052.917,494000	Padrão - SND	Reg.	
11/05/2015	QUCR14	1.000.000,000000	52.276,702000	-	1.052.276,702000	Padrão - SND	Reg.	
08/05/2015	QUCR14	1.000.000,000000	51.636,301000	-	1.051.636,301000	Padrão - SND	Reg.	
07/05/2015	QUCR14	1.000.000,000000	50.996,289000	-	1.050.996,289000	Padrão - SND	Reg.	
06/05/2015	QUCR14	1.000.000,000000	50.356,658000	-	1.050.356,658000	Padrão - SND	Reg.	
05/05/2015	QUCR14	1.000.000,000000	49.717,427000	-	1.049.717,427000	Padrão - SND	Reg.	
04/05/2015	QUCR14	1.000.000,000000	49.079,313000	-	1.049.079,313000	Padrão - SND	Reg.	
30/04/2015	QUCR14	1.000.000,000000	48.441,589000	-	1.048.441,589000	Padrão - SND	Reg.	
29/04/2015	QUCR14	1.000.000,000000	47.822,308000	-	1.047.822,308000	Padrão - SND	Reg.	
28/04/2015	QUCR14	1.000.000,000000	47.203,403000	-	1.047.203,403000	Padrão - SND	Reg.	
27/04/2015	QUCR14	1.000.000,000000	46.585,215000	-	1.046.585,215000	Padrão - SND	Reg.	
24/04/2015	QUCR14	1.000.000,000000	45.967,765000	-	1.045.967,765000	Padrão - SND	Reg.	
23/04/2015	QUCR14	1.000.000,000000	45.350,680000	-	1.045.350,680000	Padrão - SND	Reg.	
22/04/2015	QUCR14	1.000.000,000000	44.733,959000	-	1.044.733,959000	Padrão - SND	Reg.	
20/04/2015	QUCR14	1.000.000,000000	44.117,592000	-	1.044.117,592000	Padrão - SND	Reg.	
17/04/2015	QUCR14	1.000.000,000000	43.501,600000	-	1.043.501,600000	Padrão - SND	Reg.	
16/04/2015	QUCR14	1.000.000,000000	42.885,972000	-	1.042.885,972000	Padrão - SND	Reg.	
15/04/2015	QUCR14	1.000.000,000000	42.270,697000	-	1.042.270,697000	Padrão - SND	Reg.	
14/04/2015	QUCR14	1.000.000,000000	41.655,797000	-	1.041.655,797000	Padrão - SND	Reg.	
13/04/2015	QUCR14	1.000.000,000000	41.041,250000	-	1.041.041,250000	Padrão - SND	Reg.	
10/04/2015	QUCR14	1.000.000,000000	40.427,066000	-	1.040.427,066000	Padrão - SND	Reg.	
09/04/2015	QUCR14	1.000.000,000000	39.813,247000	-	1.039.813,247000	Padrão - SND	Reg.	
08/04/2015	QUCR14	1.000.000,000000	39.199,790000	-	1.039.199,790000	Padrão - SND	Reg.	
07/04/2015	QUCR14	1.000.000,000000	38.586,697000	-	1.038.586,697000	Padrão - SND	Reg.	
06/04/2015	QUCR14	1.000.000,000000	37.973,966000	-	1.037.973,966000	Padrão - SND	Reg.	
02/04/2015	QUCR14	1.000.000,000000	37.361,600000	-	1.037.361,600000	Padrão - SND	Reg.	
01/04/2015	QUCR14	1.000.000,000000	36.749,586000	-	1.036.749,586000	Padrão - SND	Reg.	
31/03/2015	QUCR14	1.000.000,000000	36.137,935000	-	1.036.137,935000	Padrão - SND	Reg.	
30/03/2015	QUCR14	1.000.000,000000	35.526,647000	-	1.035.526,647000	Padrão - SND	Reg.	
27/03/2015	QUCR14	1.000.000,000000	34.915,359000	-	1.034.915,359000	Padrão - SND	Reg.	
26/03/2015	QUCR14	1.000.000,000000	34.304,433000	-	1.034.304,433000	Padrão - SND	Reg.	
25/03/2015	QUCR14	1.000.000,000000	33.693,860000	-	1.033.693,860000	Padrão - SND	Reg.	
24/03/2015	QUCR14	1.000.000,000000	33.083,660000	-	1.033.083,660000	Padrão - SND	Reg.	
23/03/2015	QUCR14	1.000.000,000000	32.473,812000	-	1.032.473,812000	Padrão - SND	Reg.	
20/03/2015	QUCR14	1.000.000,000000	31.864,687000	-	1.031.864,687000	Padrão - SND	Reg.	
19/03/2015	QUCR14	1.000.000,000000	31.255,917000	-	1.031.255,917000	Padrão - SND	Reg.	
18/03/2015	QUCR14	1.000.000,000000	30.647,507000	-	1.030.647,507000	Padrão - SND	Reg.	
17/03/2015	QUCR14	1.000.000,000000	30.039,459000	-	1.030.039,459000	Padrão - SND	Reg.	
16/03/2015	QUCR14	1.000.000,000000	29.431,773000	-	1.029.431,773000	Padrão - SND	Reg.	
13/03/2015	QUCR14	1.000.000,000000	28.824,438000	-	1.028.824,438000	Padrão - SND	Reg.	
12/03/2015	QUCR14	1.000.000,000000	28.217,465000	-	1.028.217,465000	Padrão - SND	Reg.	
11/03/2015	QUCR14	1.000.000,000000	27.610,854000	-	1.027.610,854000	Padrão - SND	Reg.	
10/03/2015	QUCR14	1.000.000,000000	27.004,593000	-	1.027.004,593000	Padrão - SND	Reg.	
09/03/2015	QUCR14	1.000.000,000000	26.398,694000	-	1.026.398,694000	Padrão - SND	Reg.	
06/03/2015	QUCR14	1.000.000,000000	25.793,156000	-	1.025.793,156000	Padrão - SND	Reg.	
05/03/2015	QUCR14	1.000.000,000000	25.187,969000	-	1.025.187,969000	Padrão - SND	Reg.	
04/03/2015	QUCR14	1.000.000,000000	24.601,597000	-	1.024.601,597000	Padrão - SND	Reg.	
03/03/2015	QUCR14	1.000.000,000000	24.015,551000	-	1.024.015,551000	Padrão - SND	Reg.	
02/03/2015	QUCR14	1.000.000,000000	23.429,852000	-	1.023.429,852000	Padrão - SND	Reg.	
27/02/2015	QUCR14	1.000.000,000000	22.844,488000	-	1.022.844,488000	Padrão - SND	Reg.	
26/02/2015	QUCR14	1.000.000,000000	22.259,452000	-	1.022.259,452000	Padrão - SND	Reg.	
25/02/2015	QUCR14	1.000.000,000000	21.674,750000	-	1.021.674,750000	Padrão - SND	Reg.	
24/02/2015	QUCR14	1.000.000,000000	21.090,395000	-	1.021.090,395000	Padrão - SND	Reg.	
23/02/2015	QUCR14	1.000.000,000000	20.506,365000	-	1.020.506,365000	Padrão - SND	Reg.	
20/02/2015	QUCR14	1.000.000,000000	19.922,671000	-	1.019.922,671000	Padrão - SND	Reg.	
19/02/2015	QUCR14	1.000.000,000000	19.339,302000	-	1.019.339,302000	Padrão - SND	Reg.	
18/02/2015	QUCR14	1.000.000,000000	18.756,279000	-	1.018.756,279000	Padrão - SND	Reg.	
13/02/2015	QUCR14	1.000.000,000000	18.173,580000	-	1.018.173,580000	Padrão - SND	Reg.	
12/02/2015	QUCR14	1.000.000,000000	17.591,218000	-	1.017.591,218000	Padrão - SND	Reg.	
11/02/2015	QUCR14	1.000.000,000000	17.009,190000	-	1.017.009,190000	Padrão - SND	Reg.	
10/02/2015	QUCR14	1.000.000,000000	16.427,497000	-	1.016.427,497000	Padrão - SND	Reg.	
09/02/2015	QUCR14	1.000.000,000000	15.846,130000	-	1.015.846,130000	Padrão - SND	Reg.	
06/02/2015	QUCR14	1.000.000,000000	15.265,108000	-	1.015.265,108000	Padrão - SND	Reg.	
05/02/2015	QUCR14	1.000.000,000000	14.684,409000	-	1.014.684,409000	Padrão - SND	Reg.	
04/02/2015	QUCR14	1.000.000,000000	14.104,046000	-	1.014.104,046000	Padrão - SND	Reg.	
03/02/2015	QUCR14	1.000.000,000000	13.524,006000	-	1.013.524,006000	Padrão - SND	Reg.	
02/02/2015	QUCR14	1.000.000,000000	12.944,673000	-	1.012.944,673000	Padrão - SND	Reg.	
30/01/2015	QUCR14	1.000.000,000000	12.365,664000	-	1.012.365,664000	Padrão - SND	Reg.	
29/01/2015	QUCR14	1.000.000,000000	11.786,990000	-	1.011.786,990000	Padrão - SND	Reg.	
28/01/2015	QUCR14	1.000.000,000000	11.208,648000	-	1.011.208,648000	Padrão - SND	Reg.	
27/01/2015	QUCR14	1.000.000,000000	10.630,631000	-	1.010.630,631000	Padrão - SND	Reg.	
26/01/2015	QUCR14	1.000.000,000000	10.052,948000	-	1.010.052,948000	Padrão - SND	Reg.	
23/01/2015	QUCR14	1.000.000,000000	9.475,599000	-	1.009.475,599000	Padrão - SND	Reg.	
22/01/2015	QUCR14	1.000.000,000000	8.898,213000	-	1.008.898,213000	Padrão - SND	Reg.	
21/01/2015	QUCR14	1.000.000,000000	8.339,754000	-	1.008.339,754000	Padrão - SND	Reg.	
20/01/2015	QUCR14	1.000.000,000000	7.781,614000	-	1.007.781,614000	Padrão - SND	Reg.	
19/01/2015	QUCR14	1.000.000,000000	7.223,782000	-	1.007.223,782000	Padrão - SND	Reg.	
16/01/2015	QUCR14	1.000.000,000000	6.666,260000	-	1.006.666,260000	Padrão - SND	Reg.	
15/01/2015	QUCR14	1.000.000,000000	6.109,047000	-	1.006.109,047000	Padrão - SND	Reg.	
14/01/2015	QUCR14	1.000.000,000000	5.552,142000	-	1.005.552,142000	Padrão - SND	Reg.	
13/01/2015	QUCR14	1.000.000,000000	4.995,536000	-	1.004.995,536000	Padrão - SND	Reg.	
12/01/2015	QUCR14	1.000.000,000000	4.439,249000	-	1.004.439,249000	Padrão - SND	Reg.	
09/01/2015	QUCR14	1.000.000,000000	3.883,270000	-	1.003.883,270000	Padrão - SND	Reg.	
08/01/2015	QUCR14	1.000.000,000000	3.327,590000	-	1.003.327,590000	Padrão - SND	Reg.	
07/01/2015	QUCR14	1.000.000,000000	2.772,228000	-	1.002.772,228000	Padrão - SND	Reg.	
06/01/2015	QUCR14	1.000.000,000000	2.217,165000	-	1.002.217,165000	Padrão - SND	Reg.	
05/01/2015	QUCR14	1.000.000,000000	1.662,419000	-	1.001.662,419000	Padrão - SND	Reg.	
02/01/2015	QUCR14	1.000.000,000000	1.107,971000	-	1.001.107,971000	Padrão - SND	Reg.	
31/12/2014	QUCR14	1.000.000,000000	553,832000	-	1.000.553,832000	Padrão - SND	Reg.	
30/12/2014	QUCR14	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
29/12/2014	QUCR14	1.000.000,000000	71.036,975000	-	1.071.036,975000	Padrão - SND	Reg.	
26/12/2014	QUCR14	1.000.000,000000	70.444,126000	-	1.070.444,126000	Padrão - SND	Reg.	
24/12/2014	QUCR14	1.000.000,000000	69.851,606000	-	1.069.851,606000	Padrão - SND	Reg.	
23/12/2014	QUCR14	1.000.000,000000	69.259,416000	-	1.069.259,416000	Padrão - SND	Reg.	
22/12/2014	QUCR14	1.000.000,000000	68.666,803000	-	1.068.666,803000	Padrão - SND	Reg.	
19/12/2014	QUCR14	1.000.000,000000	68.074,509000	-	1.068.074,509000	Padrão - SND	Reg.	
18/12/2014	QUCR14	1.000.000,000000	67.482,544000	-	1.067.482,544000	Padrão - SND	Reg.	
17/12/2014	QUCR14	1.000.000,000000	66.890,907000	-	1.066.890,907000	Padrão - SND	Reg.	
16/12/2014	QUCR14	1.000.000,000000	66.299,600000	-	1.066.299,600000	Padrão - SND	Reg.	
15/12/2014	QUCR14	1.000.000,000000	65.708,622000	-	1.065.708,622000	Padrão - SND	Reg.	
12/12/2014	QUCR14	1.000.000,000000	65.117,972000	-	1.065.117,972000	Padrão - SND	Reg.	
11/12/2014	QUCR14	1.000.000,000000	64.527,640000	-	1.064.527,640000	Padrão - SND	Reg.	
10/12/2014	QUCR14	1.000.000,000000	63.938,397000	-	1.063.938,397000	Padrão - SND	Reg.	
09/12/2014	QUCR14	1.000.000,000000	63.349,483000	-	1.063.349,483000	Padrão - SND	Reg.	
08/12/2014	QUCR14	1.000.000,000000	62.760,136000	-	1.062.760,136000	Padrão - SND	Reg.	
05/12/2014	QUCR14	1.000.000,000000	62.171,118000	-	1.062.171,118000	Padrão - SND	Reg.	
04/12/2014	QUCR14	1.000.000,000000	61.582,427000	-	1.061.582,427000	Padrão - SND	Reg.	
03/12/2014	QUCR14	1.000.000,000000	61.012,975000	-	1.061.012,975000	Padrão - SND	Reg.	
02/12/2014	QUCR14	1.000.000,000000	60.444,961000	-	1.060.444,961000	Padrão - SND	Reg.	
01/12/2014	QUCR14	1.000.000,000000	59.877,240000	-	1.059.877,240000	Padrão - SND	Reg.	
28/11/2014	QUCR14	1.000.000,000000	59.309,842000	-	1.059.309,842000	Padrão - SND	Reg.	
27/11/2014	QUCR14	1.000.000,000000	58.741,601000	-	1.058.741,601000	Padrão - SND	Reg.	
26/11/2014	QUCR14	1.000.000,000000	58.173,664000	-	1.058.173,664000	Padrão - SND	Reg.	
25/11/2014	QUCR14	1.000.000,000000	57.606,038000	-	1.057.606,038000	Padrão - SND	Reg.	
24/11/2014	QUCR14	1.000.000,000000	57.038,717000	-	1.057.038,717000	Padrão - SND	Reg.	
21/11/2014	QUCR14	1.000.000,000000	56.471,696000	-	1.056.471,696000	Padrão - SND	Reg.	
20/11/2014	QUCR14	1.000.000,000000	55.904,989000	-	1.055.904,989000	Padrão - SND	Reg.	
19/11/2014	QUCR14	1.000.000,000000	55.338,575000	-	1.055.338,575000	Padrão - SND	Reg.	
18/11/2014	QUCR14	1.000.000,000000	54.772,472000	-	1.054.772,472000	Padrão - SND	Reg.	
17/11/2014	QUCR14	1.000.000,000000	54.206,661000	-	1.054.206,661000	Padrão - SND	Reg.	
14/11/2014	QUCR14	1.000.000,000000	53.641,162000	-	1.053.641,162000	Padrão - SND	Reg.	
13/11/2014	QUCR14	1.000.000,000000	53.075,965000	-	1.053.075,965000	Padrão - SND	Reg.	
12/11/2014	QUCR14	1.000.000,000000	52.511,081000	-	1.052.511,081000	Padrão - SND	Reg.	
11/11/2014	QUCR14	1.000.000,000000	51.946,488000	-	1.051.946,488000	Padrão - SND	Reg.	
10/11/2014	QUCR14	1.000.000,000000	51.382,196000	-	1.051.382,196000	Padrão - SND	Reg.	
07/11/2014	QUCR14	1.000.000,000000	50.818,217000	-	1.050.818,217000	Padrão - SND	Reg.	
06/11/2014	QUCR14	1.000.000,000000	50.254,540000	-	1.050.254,540000	Padrão - SND	Reg.	
05/11/2014	QUCR14	1.000.000,000000	49.691,153000	-	1.049.691,153000	Padrão - SND	Reg.	
04/11/2014	QUCR14	1.000.000,000000	49.129,200000	-	1.049.129,200000	Padrão - SND	Reg.	
03/11/2014	QUCR14	1.000.000,000000	48.567,548000	-	1.048.567,548000	Padrão - SND	Reg.	
31/10/2014	QUCR14	1.000.000,000000	48.006,197000	-	1.048.006,197000	Padrão - SND	Reg.	
30/10/2014	QUCR14	1.000.000,000000	47.444,025000	-	1.047.444,025000	Padrão - SND	Reg.	
29/10/2014	QUCR14	1.000.000,000000	46.891,500000	-	1.046.891,500000	Padrão - SND	Reg.	
28/10/2014	QUCR14	1.000.000,000000	46.339,274000	-	1.046.339,274000	Padrão - SND	Reg.	
27/10/2014	QUCR14	1.000.000,000000	45.787,347000	-	1.045.787,347000	Padrão - SND	Reg.	
24/10/2014	QUCR14	1.000.000,000000	45.235,698000	-	1.045.235,698000	Padrão - SND	Reg.	
23/10/2014	QUCR14	1.000.000,000000	44.684,347000	-	1.044.684,347000	Padrão - SND	Reg.	
22/10/2014	QUCR14	1.000.000,000000	44.133,285000	-	1.044.133,285000	Padrão - SND	Reg.	
21/10/2014	QUCR14	1.000.000,000000	43.582,522000	-	1.043.582,522000	Padrão - SND	Reg.	
20/10/2014	QUCR14	1.000.000,000000	43.032,036000	-	1.043.032,036000	Padrão - SND	Reg.	
17/10/2014	QUCR14	1.000.000,000000	42.481,848000	-	1.042.481,848000	Padrão - SND	Reg.	
16/10/2014	QUCR14	1.000.000,000000	41.931,948000	-	1.041.931,948000	Padrão - SND	Reg.	
15/10/2014	QUCR14	1.000.000,000000	41.383,467000	-	1.041.383,467000	Padrão - SND	Reg.	
14/10/2014	QUCR14	1.000.000,000000	40.834,153000	-	1.040.834,153000	Padrão - SND	Reg.	
13/10/2014	QUCR14	1.000.000,000000	40.286,246000	-	1.040.286,246000	Padrão - SND	Reg.	
10/10/2014	QUCR14	1.000.000,000000	39.737,498000	-	1.039.737,498000	Padrão - SND	Reg.	
09/10/2014	QUCR14	1.000.000,000000	39.189,046000	-	1.039.189,046000	Padrão - SND	Reg.	
08/10/2014	QUCR14	1.000.000,000000	38.640,892000	-	1.038.640,892000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
