PU Histórico - Gerado em 07/10/2018 01:12:43

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
22/06/2015	MWVI11	950.000,000000	32.127,204500	-	982.127,204500	Padrão - SND	Reg.	
19/06/2015	MWVI11	950.000,000000	31.422,241800	-	981.422,241800	Padrão - SND	Reg.	
18/06/2015	MWVI11	950.000,000000	30.855,524050	-	980.855,524050	Padrão - SND	Reg.	
17/06/2015	MWVI11	950.000,000000	30.289,130250	-	980.289,130250	Padrão - SND	Reg.	
16/06/2015	MWVI11	950.000,000000	29.723,059450	-	979.723,059450	Padrão - SND	Reg.	
15/06/2015	MWVI11	950.000,000000	29.157,321150	-	979.157,321150	Padrão - SND	Reg.	
12/06/2015	MWVI11	950.000,000000	28.454,489300	-	978.454,489300	Padrão - SND	Reg.	
11/06/2015	MWVI11	950.000,000000	27.889,476800	-	977.889,476800	Padrão - SND	Reg.	
10/06/2015	MWVI11	950.000,000000	27.324,794900	-	977.324,794900	Padrão - SND	Reg.	
09/06/2015	MWVI11	950.000,000000	26.760,436950	-	976.760,436950	Padrão - SND	Reg.	
08/06/2015	MWVI11	950.000,000000	26.196,401050	-	976.196,401050	Padrão - SND	Reg.	
05/06/2015	MWVI11	950.000,000000	25.495,698150	-	975.495,698150	Padrão - SND	Reg.	
03/06/2015	MWVI11	950.000,000000	24.881,352150	-	974.881,352150	Padrão - SND	Reg.	
02/06/2015	MWVI11	950.000,000000	24.335,790900	-	974.335,790900	Padrão - SND	Reg.	
01/06/2015	MWVI11	950.000,000000	23.790,550750	-	973.790,550750	Padrão - SND	Reg.	
29/05/2015	MWVI11	950.000,000000	23.108,935250	-	973.108,935250	Padrão - SND	Reg.	
28/05/2015	MWVI11	950.000,000000	22.564,381950	-	972.564,381950	Padrão - SND	Reg.	
27/05/2015	MWVI11	950.000,000000	22.020,119350	-	972.020,119350	Padrão - SND	Reg.	
26/05/2015	MWVI11	950.000,000000	21.476,167400	-	971.476,167400	Padrão - SND	Reg.	
25/05/2015	MWVI11	950.000,000000	20.932,525150	-	970.932,525150	Padrão - SND	Reg.	
22/05/2015	MWVI11	950.000,000000	20.252,918900	-	970.252,918900	Padrão - SND	Reg.	
21/05/2015	MWVI11	950.000,000000	19.709,954000	-	969.709,954000	Padrão - SND	Reg.	
20/05/2015	MWVI11	950.000,000000	19.167,289300	-	969.167,289300	Padrão - SND	Reg.	
19/05/2015	MWVI11	950.000,000000	18.624,934300	-	968.624,934300	Padrão - SND	Reg.	
18/05/2015	MWVI11	950.000,000000	18.082,889000	-	968.082,889000	Padrão - SND	Reg.	
15/05/2015	MWVI11	950.000,000000	17.405,269200	-	967.405,269200	Padrão - SND	Reg.	
14/05/2015	MWVI11	950.000,000000	16.863,901250	-	966.863,901250	Padrão - SND	Reg.	
13/05/2015	MWVI11	950.000,000000	16.322,842050	-	966.322,842050	Padrão - SND	Reg.	
12/05/2015	MWVI11	950.000,000000	15.782,072600	-	965.782,072600	Padrão - SND	Reg.	
11/05/2015	MWVI11	950.000,000000	15.241,612850	-	965.241,612850	Padrão - SND	Reg.	
08/05/2015	MWVI11	950.000,000000	14.565,987100	-	964.565,987100	Padrão - SND	Reg.	
07/05/2015	MWVI11	950.000,000000	14.026,212300	-	964.026,212300	Padrão - SND	Reg.	
06/05/2015	MWVI11	950.000,000000	13.486,728200	-	963.486,728200	Padrão - SND	Reg.	
05/05/2015	MWVI11	950.000,000000	12.947,552850	-	962.947,552850	Padrão - SND	Reg.	
04/05/2015	MWVI11	950.000,000000	12.409,354100	-	962.409,354100	Padrão - SND	Reg.	
30/04/2015	MWVI11	950.000,000000	11.668,857600	-	961.668,857600	Padrão - SND	Reg.	
29/04/2015	MWVI11	950.000,000000	11.147,927950	-	961.147,927950	Padrão - SND	Reg.	
28/04/2015	MWVI11	950.000,000000	10.627,285200	-	960.627,285200	Padrão - SND	Reg.	
27/04/2015	MWVI11	950.000,000000	10.107,262800	-	960.107,262800	Padrão - SND	Reg.	
24/04/2015	MWVI11	950.000,000000	9.453,114650	-	959.453,114650	Padrão - SND	Reg.	
23/04/2015	MWVI11	950.000,000000	8.934,053650	-	958.934,053650	Padrão - SND	Reg.	
22/04/2015	MWVI11	950.000,000000	8.415,280500	-	958.415,280500	Padrão - SND	Reg.	
20/04/2015	MWVI11	950.000,000000	7.829,536150	-	957.829,536150	Padrão - SND	Reg.	
17/04/2015	MWVI11	950.000,000000	7.176,935550	-	957.176,935550	Padrão - SND	Reg.	
16/04/2015	MWVI11	950.000,000000	6.659,112400	-	956.659,112400	Padrão - SND	Reg.	
15/04/2015	MWVI11	950.000,000000	6.141,566650	-	956.141,566650	Padrão - SND	Reg.	
14/04/2015	MWVI11	950.000,000000	5.624,308750	-	955.624,308750	Padrão - SND	Reg.	
13/04/2015	MWVI11	950.000,000000	5.107,326350	-	955.107,326350	Padrão - SND	Reg.	
10/04/2015	MWVI11	950.000,000000	4.456,576350	-	954.456,576350	Padrão - SND	Reg.	
09/04/2015	MWVI11	950.000,000000	3.940,221900	-	953.940,221900	Padrão - SND	Reg.	
08/04/2015	MWVI11	950.000,000000	3.424,153400	-	953.424,153400	Padrão - SND	Reg.	
07/04/2015	MWVI11	950.000,000000	2.908,362300	-	952.908,362300	Padrão - SND	Reg.	
06/04/2015	MWVI11	950.000,000000	2.392,847650	-	952.392,847650	Padrão - SND	Reg.	
02/04/2015	MWVI11	950.000,000000	1.677,128100	-	951.677,128100	Padrão - SND	Reg.	
01/04/2015	MWVI11	950.000,000000	1.162,276550	-	951.162,276550	Padrão - SND	Reg.	
31/03/2015	MWVI11	950.000,000000	647,710000	-	950.647,710000	Padrão - SND	Reg.	
30/03/2015	MWVI11	950.000,000000	-  	-	950.000,000000	Padrão - SND	Reg.	
27/03/2015	MWVI11	975.000,000000	67.574,887575	-	1.042.574,887575	Padrão - SND	Reg.	
26/03/2015	MWVI11	975.000,000000	67.010,507850	-	1.042.010,507850	Padrão - SND	Reg.	
25/03/2015	MWVI11	975.000,000000	66.446,427450	-	1.041.446,427450	Padrão - SND	Reg.	
24/03/2015	MWVI11	975.000,000000	65.882,649300	-	1.040.882,649300	Padrão - SND	Reg.	
23/03/2015	MWVI11	975.000,000000	65.319,181200	-	1.040.319,181200	Padrão - SND	Reg.	
20/03/2015	MWVI11	975.000,000000	64.610,374725	-	1.039.610,374725	Padrão - SND	Reg.	
19/03/2015	MWVI11	975.000,000000	64.047,953775	-	1.039.047,953775	Padrão - SND	Reg.	
18/03/2015	MWVI11	975.000,000000	63.485,842875	-	1.038.485,842875	Padrão - SND	Reg.	
17/03/2015	MWVI11	975.000,000000	62.924,033250	-	1.037.924,033250	Padrão - SND	Reg.	
16/03/2015	MWVI11	975.000,000000	62.362,533675	-	1.037.362,533675	Padrão - SND	Reg.	
13/03/2015	MWVI11	975.000,000000	61.655,734725	-	1.036.655,734725	Padrão - SND	Reg.	
12/03/2015	MWVI11	975.000,000000	61.094,915700	-	1.036.094,915700	Padrão - SND	Reg.	
11/03/2015	MWVI11	975.000,000000	60.534,406725	-	1.035.534,406725	Padrão - SND	Reg.	
10/03/2015	MWVI11	975.000,000000	59.974,188300	-	1.034.974,188300	Padrão - SND	Reg.	
09/03/2015	MWVI11	975.000,000000	59.414,279925	-	1.034.414,279925	Padrão - SND	Reg.	
06/03/2015	MWVI11	975.000,000000	58.709,495325	-	1.033.709,495325	Padrão - SND	Reg.	
05/03/2015	MWVI11	975.000,000000	58.150,275300	-	1.033.150,275300	Padrão - SND	Reg.	
04/03/2015	MWVI11	975.000,000000	57.609,948825	-	1.032.609,948825	Padrão - SND	Reg.	
03/03/2015	MWVI11	975.000,000000	57.069,909975	-	1.032.069,909975	Padrão - SND	Reg.	
02/03/2015	MWVI11	975.000,000000	56.530,148025	-	1.031.530,148025	Padrão - SND	Reg.	
27/02/2015	MWVI11	975.000,000000	55.845,899850	-	1.030.845,899850	Padrão - SND	Reg.	
26/02/2015	MWVI11	975.000,000000	55.306,779450	-	1.030.306,779450	Padrão - SND	Reg.	
25/02/2015	MWVI11	975.000,000000	54.767,946675	-	1.029.767,946675	Padrão - SND	Reg.	
24/02/2015	MWVI11	975.000,000000	54.229,390800	-	1.029.229,390800	Padrão - SND	Reg.	
23/02/2015	MWVI11	975.000,000000	53.691,112800	-	1.028.691,112800	Padrão - SND	Reg.	
20/02/2015	MWVI11	975.000,000000	53.008,746375	-	1.028.008,746375	Padrão - SND	Reg.	
19/02/2015	MWVI11	975.000,000000	52.471,107975	-	1.027.471,107975	Padrão - SND	Reg.	
18/02/2015	MWVI11	975.000,000000	51.933,757200	-	1.026.933,757200	Padrão - SND	Reg.	
13/02/2015	MWVI11	975.000,000000	51.108,446025	-	1.026.108,446025	Padrão - SND	Reg.	
12/02/2015	MWVI11	975.000,000000	50.571,808950	-	1.025.571,808950	Padrão - SND	Reg.	
11/02/2015	MWVI11	975.000,000000	50.035,440975	-	1.025.035,440975	Padrão - SND	Reg.	
10/02/2015	MWVI11	975.000,000000	49.499,368425	-	1.024.499,368425	Padrão - SND	Reg.	
09/02/2015	MWVI11	975.000,000000	48.963,563025	-	1.023.963,563025	Padrão - SND	Reg.	
06/02/2015	MWVI11	975.000,000000	48.284,332200	-	1.023.284,332200	Padrão - SND	Reg.	
05/02/2015	MWVI11	975.000,000000	47.749,165425	-	1.022.749,165425	Padrão - SND	Reg.	
04/02/2015	MWVI11	975.000,000000	47.214,286275	-	1.022.214,286275	Padrão - SND	Reg.	
03/02/2015	MWVI11	975.000,000000	46.679,682075	-	1.021.679,682075	Padrão - SND	Reg.	
02/02/2015	MWVI11	975.000,000000	46.145,720400	-	1.021.145,720400	Padrão - SND	Reg.	
30/01/2015	MWVI11	975.000,000000	45.468,727200	-	1.020.468,727200	Padrão - SND	Reg.	
29/01/2015	MWVI11	975.000,000000	44.935,401225	-	1.019.935,401225	Padrão - SND	Reg.	
28/01/2015	MWVI11	975.000,000000	44.402,353125	-	1.019.402,353125	Padrão - SND	Reg.	
27/01/2015	MWVI11	975.000,000000	43.869,590700	-	1.018.869,590700	Padrão - SND	Reg.	
26/01/2015	MWVI11	975.000,000000	43.337,104200	-	1.018.337,104200	Padrão - SND	Reg.	
23/01/2015	MWVI11	975.000,000000	42.661,972275	-	1.017.661,972275	Padrão - SND	Reg.	
22/01/2015	MWVI11	975.000,000000	42.129,750000	-	1.017.129,750000	Padrão - SND	Reg.	
21/01/2015	MWVI11	975.000,000000	41.616,556800	-	1.016.616,556800	Padrão - SND	Reg.	
20/01/2015	MWVI11	975.000,000000	41.103,627825	-	1.016.103,627825	Padrão - SND	Reg.	
19/01/2015	MWVI11	975.000,000000	40.590,962100	-	1.015.590,962100	Padrão - SND	Reg.	
16/01/2015	MWVI11	975.000,000000	39.936,009750	-	1.014.936,009750	Padrão - SND	Reg.	
15/01/2015	MWVI11	975.000,000000	39.423,933900	-	1.014.423,933900	Padrão - SND	Reg.	
14/01/2015	MWVI11	975.000,000000	38.912,110575	-	1.013.912,110575	Padrão - SND	Reg.	
13/01/2015	MWVI11	975.000,000000	38.400,540750	-	1.013.400,540750	Padrão - SND	Reg.	
12/01/2015	MWVI11	975.000,000000	37.889,234175	-	1.012.889,234175	Padrão - SND	Reg.	
09/01/2015	MWVI11	975.000,000000	37.236,031950	-	1.012.236,031950	Padrão - SND	Reg.	
08/01/2015	MWVI11	975.000,000000	36.725,313300	-	1.011.725,313300	Padrão - SND	Reg.	
07/01/2015	MWVI11	975.000,000000	36.214,849125	-	1.011.214,849125	Padrão - SND	Reg.	
06/01/2015	MWVI11	975.000,000000	35.704,648200	-	1.010.704,648200	Padrão - SND	Reg.	
05/01/2015	MWVI11	975.000,000000	35.194,698825	-	1.010.194,698825	Padrão - SND	Reg.	
02/01/2015	MWVI11	975.000,000000	34.543,232100	-	1.009.543,232100	Padrão - SND	Reg.	
31/12/2014	MWVI11	975.000,000000	33.963,023250	-	1.008.963,023250	Padrão - SND	Reg.	
30/12/2014	MWVI11	975.000,000000	33.453,961125	-	1.008.453,961125	Padrão - SND	Reg.	
29/12/2014	MWVI11	975.000,000000	32.944,434900	-	1.007.944,434900	Padrão - SND	Reg.	
26/12/2014	MWVI11	975.000,000000	32.294,413125	-	1.007.294,413125	Padrão - SND	Reg.	
24/12/2014	MWVI11	975.000,000000	31.715,500050	-	1.006.715,500050	Padrão - SND	Reg.	
23/12/2014	MWVI11	975.000,000000	31.207,566975	-	1.006.207,566975	Padrão - SND	Reg.	
22/12/2014	MWVI11	975.000,000000	30.699,179550	-	1.005.699,179550	Padrão - SND	Reg.	
19/12/2014	MWVI11	975.000,000000	30.049,893900	-	1.005.049,893900	Padrão - SND	Reg.	
18/12/2014	MWVI11	975.000,000000	29.542,083675	-	1.004.542,083675	Padrão - SND	Reg.	
17/12/2014	MWVI11	975.000,000000	29.034,535725	-	1.004.034,535725	Padrão - SND	Reg.	
16/12/2014	MWVI11	975.000,000000	28.527,241275	-	1.003.527,241275	Padrão - SND	Reg.	
15/12/2014	MWVI11	975.000,000000	28.020,208125	-	1.003.020,208125	Padrão - SND	Reg.	
12/12/2014	MWVI11	975.000,000000	27.372,653100	-	1.002.372,653100	Padrão - SND	Reg.	
11/12/2014	MWVI11	975.000,000000	26.866,204950	-	1.001.866,204950	Padrão - SND	Reg.	
10/12/2014	MWVI11	975.000,000000	26.360,717175	-	1.001.360,717175	Padrão - SND	Reg.	
09/12/2014	MWVI11	975.000,000000	25.855,489725	-	1.000.855,489725	Padrão - SND	Reg.	
08/12/2014	MWVI11	975.000,000000	25.349,800125	-	1.000.349,800125	Padrão - SND	Reg.	
05/12/2014	MWVI11	975.000,000000	24.703,970850	-	999.703,970850	Padrão - SND	Reg.	
04/12/2014	MWVI11	975.000,000000	24.198,866250	-	999.198,866250	Padrão - SND	Reg.	
03/12/2014	MWVI11	975.000,000000	23.711,811825	-	998.711,811825	Padrão - SND	Reg.	
02/12/2014	MWVI11	975.000,000000	23.226,074625	-	998.226,074625	Padrão - SND	Reg.	
01/12/2014	MWVI11	975.000,000000	22.740,566550	-	997.740,566550	Padrão - SND	Reg.	
28/11/2014	MWVI11	975.000,000000	22.115,251275	-	997.115,251275	Padrão - SND	Reg.	
27/11/2014	MWVI11	975.000,000000	21.629,213775	-	996.629,213775	Padrão - SND	Reg.	
26/11/2014	MWVI11	975.000,000000	21.143,425875	-	996.143,425875	Padrão - SND	Reg.	
25/11/2014	MWVI11	975.000,000000	20.657,857350	-	995.657,857350	Padrão - SND	Reg.	
24/11/2014	MWVI11	975.000,000000	20.172,538425	-	995.172,538425	Padrão - SND	Reg.	
21/11/2014	MWVI11	975.000,000000	19.547,772075	-	994.547,772075	Padrão - SND	Reg.	
20/11/2014	MWVI11	975.000,000000	19.062,990375	-	994.062,990375	Padrão - SND	Reg.	
19/11/2014	MWVI11	975.000,000000	18.578,447550	-	993.578,447550	Padrão - SND	Reg.	
18/11/2014	MWVI11	975.000,000000	18.094,133850	-	993.094,133850	Padrão - SND	Reg.	
17/11/2014	MWVI11	975.000,000000	17.610,060975	-	992.610,060975	Padrão - SND	Reg.	
14/11/2014	MWVI11	975.000,000000	16.986,909225	-	991.986,909225	Padrão - SND	Reg.	
13/11/2014	MWVI11	975.000,000000	16.503,371625	-	991.503,371625	Padrão - SND	Reg.	
12/11/2014	MWVI11	975.000,000000	16.020,072900	-	991.020,072900	Padrão - SND	Reg.	
11/11/2014	MWVI11	975.000,000000	15.537,014025	-	990.537,014025	Padrão - SND	Reg.	
10/11/2014	MWVI11	975.000,000000	15.054,183300	-	990.054,183300	Padrão - SND	Reg.	
07/11/2014	MWVI11	975.000,000000	14.432,634450	-	989.432,634450	Padrão - SND	Reg.	
06/11/2014	MWVI11	975.000,000000	13.950,339975	-	988.950,339975	Padrão - SND	Reg.	
05/11/2014	MWVI11	975.000,000000	13.468,284375	-	988.468,284375	Padrão - SND	Reg.	
04/11/2014	MWVI11	975.000,000000	12.987,523575	-	987.987,523575	Padrão - SND	Reg.	
03/11/2014	MWVI11	975.000,000000	12.507,000675	-	987.507,000675	Padrão - SND	Reg.	
31/10/2014	MWVI11	975.000,000000	11.888,106750	-	986.888,106750	Padrão - SND	Reg.	
30/10/2014	MWVI11	975.000,000000	11.407,053450	-	986.407,053450	Padrão - SND	Reg.	
29/10/2014	MWVI11	975.000,000000	10.935,053025	-	985.935,053025	Padrão - SND	Reg.	
28/10/2014	MWVI11	975.000,000000	10.463,270025	-	985.463,270025	Padrão - SND	Reg.	
27/10/2014	MWVI11	975.000,000000	9.991,714200	-	984.991,714200	Padrão - SND	Reg.	
24/10/2014	MWVI11	975.000,000000	9.382,148100	-	984.382,148100	Padrão - SND	Reg.	
23/10/2014	MWVI11	975.000,000000	8.911,112925	-	983.911,112925	Padrão - SND	Reg.	
22/10/2014	MWVI11	975.000,000000	8.440,296150	-	983.440,296150	Padrão - SND	Reg.	
21/10/2014	MWVI11	975.000,000000	7.969,716300	-	982.969,716300	Padrão - SND	Reg.	
20/10/2014	MWVI11	975.000,000000	7.499,353875	-	982.499,353875	Padrão - SND	Reg.	
17/10/2014	MWVI11	975.000,000000	6.891,319500	-	981.891,319500	Padrão - SND	Reg.	
16/10/2014	MWVI11	975.000,000000	6.421,476750	-	981.421,476750	Padrão - SND	Reg.	
15/10/2014	MWVI11	975.000,000000	5.952,917100	-	980.952,917100	Padrão - SND	Reg.	
14/10/2014	MWVI11	975.000,000000	5.483,528700	-	980.483,528700	Padrão - SND	Reg.	
13/10/2014	MWVI11	975.000,000000	5.015,412675	-	980.015,412675	Padrão - SND	Reg.	
10/10/2014	MWVI11	975.000,000000	4.408,918800	-	979.408,918800	Padrão - SND	Reg.	
09/10/2014	MWVI11	975.000,000000	3.940,267500	-	978.940,267500	Padrão - SND	Reg.	
08/10/2014	MWVI11	975.000,000000	3.471,832650	-	978.471,832650	Padrão - SND	Reg.	
07/10/2014	MWVI11	975.000,000000	3.003,625950	-	978.003,625950	Padrão - SND	Reg.	
06/10/2014	MWVI11	975.000,000000	2.536,699425	-	977.536,699425	Padrão - SND	Reg.	
03/10/2014	MWVI11	975.000,000000	1.932,796125	-	976.932,796125	Padrão - SND	Reg.	
02/10/2014	MWVI11	975.000,000000	1.466,377575	-	976.466,377575	Padrão - SND	Reg.	
01/10/2014	MWVI11	975.000,000000	1.000,187175	-	976.000,187175	Padrão - SND	Reg.	
30/09/2014	MWVI11	975.000,000000	534,211275	-	975.534,211275	Padrão - SND	Reg.	
29/09/2014	MWVI11	975.000,000000	-  	-	975.000,000000	Padrão - SND	Reg.	
26/09/2014	MWVI11	1.000.000,000000	66.141,656000	-	1.066.141,656000	Padrão - SND	Reg.	
25/09/2014	MWVI11	1.000.000,000000	65.631,501000	-	1.065.631,501000	Padrão - SND	Reg.	
24/09/2014	MWVI11	1.000.000,000000	65.121,584000	-	1.065.121,584000	Padrão - SND	Reg.	
23/09/2014	MWVI11	1.000.000,000000	64.611,916000	-	1.064.611,916000	Padrão - SND	Reg.	
22/09/2014	MWVI11	1.000.000,000000	64.103,642000	-	1.064.103,642000	Padrão - SND	Reg.	
19/09/2014	MWVI11	1.000.000,000000	63.446,251000	-	1.063.446,251000	Padrão - SND	Reg.	
18/09/2014	MWVI11	1.000.000,000000	62.938,535000	-	1.062.938,535000	Padrão - SND	Reg.	
17/09/2014	MWVI11	1.000.000,000000	62.431,056000	-	1.062.431,056000	Padrão - SND	Reg.	
16/09/2014	MWVI11	1.000.000,000000	61.923,825000	-	1.061.923,825000	Padrão - SND	Reg.	
15/09/2014	MWVI11	1.000.000,000000	61.416,822000	-	1.061.416,822000	Padrão - SND	Reg.	
12/09/2014	MWVI11	1.000.000,000000	60.761,102000	-	1.060.761,102000	Padrão - SND	Reg.	
11/09/2014	MWVI11	1.000.000,000000	60.254,667000	-	1.060.254,667000	Padrão - SND	Reg.	
10/09/2014	MWVI11	1.000.000,000000	59.747,326000	-	1.059.747,326000	Padrão - SND	Reg.	
09/09/2014	MWVI11	1.000.000,000000	59.241,366000	-	1.059.241,366000	Padrão - SND	Reg.	
08/09/2014	MWVI11	1.000.000,000000	58.735,655000	-	1.058.735,655000	Padrão - SND	Reg.	
05/09/2014	MWVI11	1.000.000,000000	58.081,581000	-	1.058.081,581000	Padrão - SND	Reg.	
04/09/2014	MWVI11	1.000.000,000000	57.576,426000	-	1.057.576,426000	Padrão - SND	Reg.	
03/09/2014	MWVI11	1.000.000,000000	57.071,508000	-	1.057.071,508000	Padrão - SND	Reg.	
02/09/2014	MWVI11	1.000.000,000000	56.566,828000	-	1.056.566,828000	Padrão - SND	Reg.	
01/09/2014	MWVI11	1.000.000,000000	56.062,396000	-	1.056.062,396000	Padrão - SND	Reg.	
29/08/2014	MWVI11	1.000.000,000000	55.409,977000	-	1.055.409,977000	Padrão - SND	Reg.	
28/08/2014	MWVI11	1.000.000,000000	54.904,958000	-	1.054.904,958000	Padrão - SND	Reg.	
27/08/2014	MWVI11	1.000.000,000000	54.401,309000	-	1.054.401,309000	Padrão - SND	Reg.	
26/08/2014	MWVI11	1.000.000,000000	53.896,775000	-	1.053.896,775000	Padrão - SND	Reg.	
25/08/2014	MWVI11	1.000.000,000000	53.392,469000	-	1.053.392,469000	Padrão - SND	Reg.	
22/08/2014	MWVI11	1.000.000,000000	52.741,703000	-	1.052.741,703000	Padrão - SND	Reg.	
21/08/2014	MWVI11	1.000.000,000000	52.238,719000	-	1.052.238,719000	Padrão - SND	Reg.	
20/08/2014	MWVI11	1.000.000,000000	51.735,206000	-	1.051.735,206000	Padrão - SND	Reg.	
19/08/2014	MWVI11	1.000.000,000000	51.233,081000	-	1.051.233,081000	Padrão - SND	Reg.	
18/08/2014	MWVI11	1.000.000,000000	50.731,194000	-	1.050.731,194000	Padrão - SND	Reg.	
15/08/2014	MWVI11	1.000.000,000000	50.081,693000	-	1.050.081,693000	Padrão - SND	Reg.	
14/08/2014	MWVI11	1.000.000,000000	49.580,350000	-	1.049.580,350000	Padrão - SND	Reg.	
13/08/2014	MWVI11	1.000.000,000000	49.079,254000	-	1.049.079,254000	Padrão - SND	Reg.	
12/08/2014	MWVI11	1.000.000,000000	48.578,384000	-	1.048.578,384000	Padrão - SND	Reg.	
11/08/2014	MWVI11	1.000.000,000000	48.077,762000	-	1.048.077,762000	Padrão - SND	Reg.	
08/08/2014	MWVI11	1.000.000,000000	47.430,283000	-	1.047.430,283000	Padrão - SND	Reg.	
07/08/2014	MWVI11	1.000.000,000000	46.930,203000	-	1.046.930,203000	Padrão - SND	Reg.	
06/08/2014	MWVI11	1.000.000,000000	46.430,371000	-	1.046.430,371000	Padrão - SND	Reg.	
05/08/2014	MWVI11	1.000.000,000000	45.930,775000	-	1.045.930,775000	Padrão - SND	Reg.	
04/08/2014	MWVI11	1.000.000,000000	45.431,417000	-	1.045.431,417000	Padrão - SND	Reg.	
01/08/2014	MWVI11	1.000.000,000000	44.785,945000	-	1.044.785,945000	Padrão - SND	Reg.	
31/07/2014	MWVI11	1.000.000,000000	44.287,502000	-	1.044.287,502000	Padrão - SND	Reg.	
30/07/2014	MWVI11	1.000.000,000000	43.789,306000	-	1.043.789,306000	Padrão - SND	Reg.	
29/07/2014	MWVI11	1.000.000,000000	43.291,345000	-	1.043.291,345000	Padrão - SND	Reg.	
28/07/2014	MWVI11	1.000.000,000000	42.793,621000	-	1.042.793,621000	Padrão - SND	Reg.	
25/07/2014	MWVI11	1.000.000,000000	42.149,782000	-	1.042.149,782000	Padrão - SND	Reg.	
24/07/2014	MWVI11	1.000.000,000000	41.652,600000	-	1.041.652,600000	Padrão - SND	Reg.	
23/07/2014	MWVI11	1.000.000,000000	41.155,664000	-	1.041.155,664000	Padrão - SND	Reg.	
22/07/2014	MWVI11	1.000.000,000000	40.658,955000	-	1.040.658,955000	Padrão - SND	Reg.	
21/07/2014	MWVI11	1.000.000,000000	40.162,492000	-	1.040.162,492000	Padrão - SND	Reg.	
18/07/2014	MWVI11	1.000.000,000000	39.520,272000	-	1.039.520,272000	Padrão - SND	Reg.	
17/07/2014	MWVI11	1.000.000,000000	39.024,350000	-	1.039.024,350000	Padrão - SND	Reg.	
16/07/2014	MWVI11	1.000.000,000000	38.528,653000	-	1.038.528,653000	Padrão - SND	Reg.	
15/07/2014	MWVI11	1.000.000,000000	38.033,203000	-	1.038.033,203000	Padrão - SND	Reg.	
14/07/2014	MWVI11	1.000.000,000000	37.537,999000	-	1.037.537,999000	Padrão - SND	Reg.	
11/07/2014	MWVI11	1.000.000,000000	36.897,395000	-	1.036.897,395000	Padrão - SND	Reg.	
10/07/2014	MWVI11	1.000.000,000000	36.402,721000	-	1.036.402,721000	Padrão - SND	Reg.	
09/07/2014	MWVI11	1.000.000,000000	35.908,283000	-	1.035.908,283000	Padrão - SND	Reg.	
08/07/2014	MWVI11	1.000.000,000000	35.414,080000	-	1.035.414,080000	Padrão - SND	Reg.	
07/07/2014	MWVI11	1.000.000,000000	34.920,123000	-	1.034.920,123000	Padrão - SND	Reg.	
04/07/2014	MWVI11	1.000.000,000000	34.281,135000	-	1.034.281,135000	Padrão - SND	Reg.	
03/07/2014	MWVI11	1.000.000,000000	33.787,708000	-	1.033.787,708000	Padrão - SND	Reg.	
02/07/2014	MWVI11	1.000.000,000000	33.294,526000	-	1.033.294,526000	Padrão - SND	Reg.	
01/07/2014	MWVI11	1.000.000,000000	32.801,570000	-	1.032.801,570000	Padrão - SND	Reg.	
30/06/2014	MWVI11	1.000.000,000000	32.308,848000	-	1.032.308,848000	Padrão - SND	Reg.	
27/06/2014	MWVI11	1.000.000,000000	31.671,472000	-	1.031.671,472000	Padrão - SND	Reg.	
26/06/2014	MWVI11	1.000.000,000000	31.179,301000	-	1.031.179,301000	Padrão - SND	Reg.	
25/06/2014	MWVI11	1.000.000,000000	30.687,354000	-	1.030.687,354000	Padrão - SND	Reg.	
24/06/2014	MWVI11	1.000.000,000000	30.195,643000	-	1.030.195,643000	Padrão - SND	Reg.	
23/06/2014	MWVI11	1.000.000,000000	29.704,166000	-	1.029.704,166000	Padrão - SND	Reg.	
20/06/2014	MWVI11	1.000.000,000000	29.068,400000	-	1.029.068,400000	Padrão - SND	Reg.	
18/06/2014	MWVI11	1.000.000,000000	28.505,242000	-	1.028.505,242000	Padrão - SND	Reg.	
17/06/2014	MWVI11	1.000.000,000000	28.014,574000	-	1.028.014,574000	Padrão - SND	Reg.	
16/06/2014	MWVI11	1.000.000,000000	27.524,141000	-	1.027.524,141000	Padrão - SND	Reg.	
13/06/2014	MWVI11	1.000.000,000000	26.889,723000	-	1.026.889,723000	Padrão - SND	Reg.	
12/06/2014	MWVI11	1.000.000,000000	26.399,828000	-	1.026.399,828000	Padrão - SND	Reg.	
11/06/2014	MWVI11	1.000.000,000000	25.910,168000	-	1.025.910,168000	Padrão - SND	Reg.	
10/06/2014	MWVI11	1.000.000,000000	25.420,731000	-	1.025.420,731000	Padrão - SND	Reg.	
09/06/2014	MWVI11	1.000.000,000000	24.930,062000	-	1.024.930,062000	Padrão - SND	Reg.	
06/06/2014	MWVI11	1.000.000,000000	24.297,241000	-	1.024.297,241000	Padrão - SND	Reg.	
05/06/2014	MWVI11	1.000.000,000000	23.808,587000	-	1.023.808,587000	Padrão - SND	Reg.	
04/06/2014	MWVI11	1.000.000,000000	23.320,158000	-	1.023.320,158000	Padrão - SND	Reg.	
03/06/2014	MWVI11	1.000.000,000000	22.831,962000	-	1.022.831,962000	Padrão - SND	Reg.	
02/06/2014	MWVI11	1.000.000,000000	22.344,001000	-	1.022.344,001000	Padrão - SND	Reg.	
30/05/2014	MWVI11	1.000.000,000000	21.712,773000	-	1.021.712,773000	Padrão - SND	Reg.	
