PU Histórico - Gerado em 07/10/2018 01:12:30

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
20/04/2015	MTSM11	10.000,000000	116,247980	-	10.116,247980	Padrão - SND	Reg.	
17/04/2015	MTSM11	10.000,000000	110,404560	-	10.110,404560	Padrão - SND	Reg.	
16/04/2015	MTSM11	10.000,000000	104,564450	-	10.104,564450	Padrão - SND	Reg.	
15/04/2015	MTSM11	10.000,000000	98,727690	-	10.098,727690	Padrão - SND	Reg.	
14/04/2015	MTSM11	10.000,000000	92,894360	-	10.092,894360	Padrão - SND	Reg.	
13/04/2015	MTSM11	10.000,000000	87,064370	-	10.087,064370	Padrão - SND	Reg.	
10/04/2015	MTSM11	10.000,000000	81,237710	-	10.081,237710	Padrão - SND	Reg.	
09/04/2015	MTSM11	10.000,000000	75,414490	-	10.075,414490	Padrão - SND	Reg.	
08/04/2015	MTSM11	10.000,000000	69,594590	-	10.069,594590	Padrão - SND	Reg.	
07/04/2015	MTSM11	10.000,000000	63,778040	-	10.063,778040	Padrão - SND	Reg.	
06/04/2015	MTSM11	10.000,000000	57,964810	-	10.057,964810	Padrão - SND	Reg.	
02/04/2015	MTSM11	10.000,000000	52,155000	-	10.052,155000	Padrão - SND	Reg.	
01/04/2015	MTSM11	10.000,000000	46,348530	-	10.046,348530	Padrão - SND	Reg.	
31/03/2015	MTSM11	10.000,000000	40,545500	-	10.040,545500	Padrão - SND	Reg.	
30/03/2015	MTSM11	10.000,000000	34,745670	-	10.034,745670	Padrão - SND	Reg.	
27/03/2015	MTSM11	10.000,000000	28,945790	-	10.028,945790	Padrão - SND	Reg.	
26/03/2015	MTSM11	10.000,000000	23,149220	-	10.023,149220	Padrão - SND	Reg.	
25/03/2015	MTSM11	10.000,000000	17,356080	-	10.017,356080	Padrão - SND	Reg.	
24/03/2015	MTSM11	10.000,000000	11,566170	-	10.011,566170	Padrão - SND	Reg.	
23/03/2015	MTSM11	10.000,000000	5,779670	-	10.005,779670	Padrão - SND	Reg.	
20/03/2015	MTSM11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
19/03/2015	MTSM11	10.000,000000	305,688610	-	10.305,688610	Padrão - SND	Reg.	
18/03/2015	MTSM11	10.000,000000	299,735680	-	10.299,735680	Padrão - SND	Reg.	
17/03/2015	MTSM11	10.000,000000	293,786220	-	10.293,786220	Padrão - SND	Reg.	
16/03/2015	MTSM11	10.000,000000	287,840220	-	10.287,840220	Padrão - SND	Reg.	
13/03/2015	MTSM11	10.000,000000	281,897600	-	10.281,897600	Padrão - SND	Reg.	
12/03/2015	MTSM11	10.000,000000	275,958430	-	10.275,958430	Padrão - SND	Reg.	
11/03/2015	MTSM11	10.000,000000	270,022740	-	10.270,022740	Padrão - SND	Reg.	
10/03/2015	MTSM11	10.000,000000	264,090400	-	10.264,090400	Padrão - SND	Reg.	
09/03/2015	MTSM11	10.000,000000	258,161520	-	10.258,161520	Padrão - SND	Reg.	
06/03/2015	MTSM11	10.000,000000	252,236110	-	10.252,236110	Padrão - SND	Reg.	
05/03/2015	MTSM11	10.000,000000	246,314060	-	10.246,314060	Padrão - SND	Reg.	
04/03/2015	MTSM11	10.000,000000	240,579910	-	10.240,579910	Padrão - SND	Reg.	
03/03/2015	MTSM11	10.000,000000	234,848870	-	10.234,848870	Padrão - SND	Reg.	
02/03/2015	MTSM11	10.000,000000	229,121160	-	10.229,121160	Padrão - SND	Reg.	
27/02/2015	MTSM11	10.000,000000	223,396660	-	10.223,396660	Padrão - SND	Reg.	
26/02/2015	MTSM11	10.000,000000	217,675280	-	10.217,675280	Padrão - SND	Reg.	
25/02/2015	MTSM11	10.000,000000	211,957120	-	10.211,957120	Padrão - SND	Reg.	
24/02/2015	MTSM11	10.000,000000	206,242260	-	10.206,242260	Padrão - SND	Reg.	
23/02/2015	MTSM11	10.000,000000	200,530520	-	10.200,530520	Padrão - SND	Reg.	
20/02/2015	MTSM11	10.000,000000	194,821990	-	10.194,821990	Padrão - SND	Reg.	
19/02/2015	MTSM11	10.000,000000	189,116580	-	10.189,116580	Padrão - SND	Reg.	
18/02/2015	MTSM11	10.000,000000	183,414460	-	10.183,414460	Padrão - SND	Reg.	
13/02/2015	MTSM11	10.000,000000	177,715470	-	10.177,715470	Padrão - SND	Reg.	
12/02/2015	MTSM11	10.000,000000	172,019680	-	10.172,019680	Padrão - SND	Reg.	
11/02/2015	MTSM11	10.000,000000	166,327100	-	10.166,327100	Padrão - SND	Reg.	
10/02/2015	MTSM11	10.000,000000	160,637730	-	10.160,637730	Padrão - SND	Reg.	
09/02/2015	MTSM11	10.000,000000	154,951450	-	10.154,951450	Padrão - SND	Reg.	
06/02/2015	MTSM11	10.000,000000	149,268500	-	10.149,268500	Padrão - SND	Reg.	
05/02/2015	MTSM11	10.000,000000	143,588640	-	10.143,588640	Padrão - SND	Reg.	
04/02/2015	MTSM11	10.000,000000	137,911990	-	10.137,911990	Padrão - SND	Reg.	
03/02/2015	MTSM11	10.000,000000	132,238440	-	10.132,238440	Padrão - SND	Reg.	
02/02/2015	MTSM11	10.000,000000	126,571790	-	10.126,571790	Padrão - SND	Reg.	
30/01/2015	MTSM11	10.000,000000	120,908260	-	10.120,908260	Padrão - SND	Reg.	
29/01/2015	MTSM11	10.000,000000	115,247920	-	10.115,247920	Padrão - SND	Reg.	
28/01/2015	MTSM11	10.000,000000	109,590780	-	10.109,590780	Padrão - SND	Reg.	
27/01/2015	MTSM11	10.000,000000	103,936740	-	10.103,936740	Padrão - SND	Reg.	
26/01/2015	MTSM11	10.000,000000	98,285880	-	10.098,285880	Padrão - SND	Reg.	
23/01/2015	MTSM11	10.000,000000	92,638230	-	10.092,638230	Padrão - SND	Reg.	
22/01/2015	MTSM11	10.000,000000	86,990070	-	10.086,990070	Padrão - SND	Reg.	
21/01/2015	MTSM11	10.000,000000	81,531000	-	10.081,531000	Padrão - SND	Reg.	
20/01/2015	MTSM11	10.000,000000	76,075000	-	10.076,075000	Padrão - SND	Reg.	
19/01/2015	MTSM11	10.000,000000	70,621930	-	10.070,621930	Padrão - SND	Reg.	
16/01/2015	MTSM11	10.000,000000	65,171820	-	10.065,171820	Padrão - SND	Reg.	
15/01/2015	MTSM11	10.000,000000	59,724670	-	10.059,724670	Padrão - SND	Reg.	
14/01/2015	MTSM11	10.000,000000	54,280470	-	10.054,280470	Padrão - SND	Reg.	
13/01/2015	MTSM11	10.000,000000	48,839110	-	10.048,839110	Padrão - SND	Reg.	
12/01/2015	MTSM11	10.000,000000	43,400810	-	10.043,400810	Padrão - SND	Reg.	
09/01/2015	MTSM11	10.000,000000	37,965470	-	10.037,965470	Padrão - SND	Reg.	
08/01/2015	MTSM11	10.000,000000	32,532950	-	10.032,532950	Padrão - SND	Reg.	
07/01/2015	MTSM11	10.000,000000	27,103500	-	10.027,103500	Padrão - SND	Reg.	
06/01/2015	MTSM11	10.000,000000	21,676890	-	10.021,676890	Padrão - SND	Reg.	
05/01/2015	MTSM11	10.000,000000	16,253320	-	10.016,253320	Padrão - SND	Reg.	
02/01/2015	MTSM11	10.000,000000	10,832610	-	10.010,832610	Padrão - SND	Reg.	
31/12/2014	MTSM11	10.000,000000	5,414830	-	10.005,414830	Padrão - SND	Reg.	
30/12/2014	MTSM11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
