PU Histórico - Gerado em 07/10/2018 01:15:36

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
06/07/2015	PMAV11	1.000.000,000000	3.627,276000	-	1.003.627,276000	Padrão - SND	Reg.	
03/07/2015	PMAV11	1.000.000,000000	3.021,817000	-	1.003.021,817000	Padrão - SND	Reg.	
02/07/2015	PMAV11	1.000.000,000000	2.416,726000	-	1.002.416,726000	Padrão - SND	Reg.	
01/07/2015	PMAV11	1.000.000,000000	1.811,992000	-	1.001.811,992000	Padrão - SND	Reg.	
30/06/2015	PMAV11	1.000.000,000000	1.207,634000	-	1.001.207,634000	Padrão - SND	Reg.	
29/06/2015	PMAV11	1.000.000,000000	603,634000	-	1.000.603,634000	Padrão - SND	Reg.	
26/06/2015	PMAV11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
25/06/2015	PMAV11	1.000.000,000000	71.401,696000	-	1.071.401,696000	Padrão - SND	Reg.	
24/06/2015	PMAV11	1.000.000,000000	70.755,353000	-	1.070.755,353000	Padrão - SND	Reg.	
23/06/2015	PMAV11	1.000.000,000000	70.109,397000	-	1.070.109,397000	Padrão - SND	Reg.	
22/06/2015	PMAV11	1.000.000,000000	69.463,839000	-	1.069.463,839000	Padrão - SND	Reg.	
19/06/2015	PMAV11	1.000.000,000000	68.818,658000	-	1.068.818,658000	Padrão - SND	Reg.	
18/06/2015	PMAV11	1.000.000,000000	68.173,874000	-	1.068.173,874000	Padrão - SND	Reg.	
17/06/2015	PMAV11	1.000.000,000000	67.529,478000	-	1.067.529,478000	Padrão - SND	Reg.	
16/06/2015	PMAV11	1.000.000,000000	66.885,468000	-	1.066.885,468000	Padrão - SND	Reg.	
15/06/2015	PMAV11	1.000.000,000000	66.241,854000	-	1.066.241,854000	Padrão - SND	Reg.	
12/06/2015	PMAV11	1.000.000,000000	65.598,618000	-	1.065.598,618000	Padrão - SND	Reg.	
11/06/2015	PMAV11	1.000.000,000000	64.955,779000	-	1.064.955,779000	Padrão - SND	Reg.	
10/06/2015	PMAV11	1.000.000,000000	64.313,316000	-	1.064.313,316000	Padrão - SND	Reg.	
09/06/2015	PMAV11	1.000.000,000000	63.671,250000	-	1.063.671,250000	Padrão - SND	Reg.	
08/06/2015	PMAV11	1.000.000,000000	63.029,570000	-	1.063.029,570000	Padrão - SND	Reg.	
05/06/2015	PMAV11	1.000.000,000000	62.388,276000	-	1.062.388,276000	Padrão - SND	Reg.	
03/06/2015	PMAV11	1.000.000,000000	61.766,322000	-	1.061.766,322000	Padrão - SND	Reg.	
02/06/2015	PMAV11	1.000.000,000000	61.144,740000	-	1.061.144,740000	Padrão - SND	Reg.	
01/06/2015	PMAV11	1.000.000,000000	60.523,510000	-	1.060.523,510000	Padrão - SND	Reg.	
29/05/2015	PMAV11	1.000.000,000000	59.902,653000	-	1.059.902,653000	Padrão - SND	Reg.	
28/05/2015	PMAV11	1.000.000,000000	59.282,148000	-	1.059.282,148000	Padrão - SND	Reg.	
27/05/2015	PMAV11	1.000.000,000000	58.662,014000	-	1.058.662,014000	Padrão - SND	Reg.	
26/05/2015	PMAV11	1.000.000,000000	58.042,243000	-	1.058.042,243000	Padrão - SND	Reg.	
25/05/2015	PMAV11	1.000.000,000000	57.422,843000	-	1.057.422,843000	Padrão - SND	Reg.	
22/05/2015	PMAV11	1.000.000,000000	56.803,794000	-	1.056.803,794000	Padrão - SND	Reg.	
21/05/2015	PMAV11	1.000.000,000000	56.185,107000	-	1.056.185,107000	Padrão - SND	Reg.	
20/05/2015	PMAV11	1.000.000,000000	55.566,782000	-	1.055.566,782000	Padrão - SND	Reg.	
19/05/2015	PMAV11	1.000.000,000000	54.948,828000	-	1.054.948,828000	Padrão - SND	Reg.	
18/05/2015	PMAV11	1.000.000,000000	54.331,225000	-	1.054.331,225000	Padrão - SND	Reg.	
15/05/2015	PMAV11	1.000.000,000000	53.713,993000	-	1.053.713,993000	Padrão - SND	Reg.	
14/05/2015	PMAV11	1.000.000,000000	53.097,123000	-	1.053.097,123000	Padrão - SND	Reg.	
13/05/2015	PMAV11	1.000.000,000000	52.480,603000	-	1.052.480,603000	Padrão - SND	Reg.	
12/05/2015	PMAV11	1.000.000,000000	51.864,455000	-	1.051.864,455000	Padrão - SND	Reg.	
11/05/2015	PMAV11	1.000.000,000000	51.248,657000	-	1.051.248,657000	Padrão - SND	Reg.	
08/05/2015	PMAV11	1.000.000,000000	50.633,229000	-	1.050.633,229000	Padrão - SND	Reg.	
07/05/2015	PMAV11	1.000.000,000000	50.018,153000	-	1.050.018,153000	Padrão - SND	Reg.	
06/05/2015	PMAV11	1.000.000,000000	49.403,447000	-	1.049.403,447000	Padrão - SND	Reg.	
05/05/2015	PMAV11	1.000.000,000000	48.789,092000	-	1.048.789,092000	Padrão - SND	Reg.	
04/05/2015	PMAV11	1.000.000,000000	48.175,833000	-	1.048.175,833000	Padrão - SND	Reg.	
30/04/2015	PMAV11	1.000.000,000000	47.562,934000	-	1.047.562,934000	Padrão - SND	Reg.	
29/04/2015	PMAV11	1.000.000,000000	46.968,438000	-	1.046.968,438000	Padrão - SND	Reg.	
28/04/2015	PMAV11	1.000.000,000000	46.374,268000	-	1.046.374,268000	Padrão - SND	Reg.	
27/04/2015	PMAV11	1.000.000,000000	45.780,808000	-	1.045.780,808000	Padrão - SND	Reg.	
24/04/2015	PMAV11	1.000.000,000000	45.188,057000	-	1.045.188,057000	Padrão - SND	Reg.	
23/04/2015	PMAV11	1.000.000,000000	44.595,632000	-	1.044.595,632000	Padrão - SND	Reg.	
22/04/2015	PMAV11	1.000.000,000000	44.003,552000	-	1.044.003,552000	Padrão - SND	Reg.	
20/04/2015	PMAV11	1.000.000,000000	43.411,799000	-	1.043.411,799000	Padrão - SND	Reg.	
17/04/2015	PMAV11	1.000.000,000000	42.820,382000	-	1.042.820,382000	Padrão - SND	Reg.	
16/04/2015	PMAV11	1.000.000,000000	42.229,299000	-	1.042.229,299000	Padrão - SND	Reg.	
15/04/2015	PMAV11	1.000.000,000000	41.638,562000	-	1.041.638,562000	Padrão - SND	Reg.	
14/04/2015	PMAV11	1.000.000,000000	41.048,151000	-	1.041.048,151000	Padrão - SND	Reg.	
13/04/2015	PMAV11	1.000.000,000000	40.458,076000	-	1.040.458,076000	Padrão - SND	Reg.	
10/04/2015	PMAV11	1.000.000,000000	39.868,335000	-	1.039.868,335000	Padrão - SND	Reg.	
09/04/2015	PMAV11	1.000.000,000000	39.278,930000	-	1.039.278,930000	Padrão - SND	Reg.	
08/04/2015	PMAV11	1.000.000,000000	38.689,850000	-	1.038.689,850000	Padrão - SND	Reg.	
07/04/2015	PMAV11	1.000.000,000000	38.101,114000	-	1.038.101,114000	Padrão - SND	Reg.	
06/04/2015	PMAV11	1.000.000,000000	37.512,714000	-	1.037.512,714000	Padrão - SND	Reg.	
02/04/2015	PMAV11	1.000.000,000000	36.924,640000	-	1.036.924,640000	Padrão - SND	Reg.	
01/04/2015	PMAV11	1.000.000,000000	36.336,899000	-	1.036.336,899000	Padrão - SND	Reg.	
31/03/2015	PMAV11	1.000.000,000000	35.749,494000	-	1.035.749,494000	Padrão - SND	Reg.	
30/03/2015	PMAV11	1.000.000,000000	35.162,423000	-	1.035.162,423000	Padrão - SND	Reg.	
27/03/2015	PMAV11	1.000.000,000000	34.575,324000	-	1.034.575,324000	Padrão - SND	Reg.	
26/03/2015	PMAV11	1.000.000,000000	33.988,560000	-	1.033.988,560000	Padrão - SND	Reg.	
25/03/2015	PMAV11	1.000.000,000000	33.402,121000	-	1.033.402,121000	Padrão - SND	Reg.	
24/03/2015	PMAV11	1.000.000,000000	32.816,016000	-	1.032.816,016000	Padrão - SND	Reg.	
23/03/2015	PMAV11	1.000.000,000000	32.230,245000	-	1.032.230,245000	Padrão - SND	Reg.	
20/03/2015	PMAV11	1.000.000,000000	31.645,171000	-	1.031.645,171000	Padrão - SND	Reg.	
19/03/2015	PMAV11	1.000.000,000000	31.060,420000	-	1.031.060,420000	Padrão - SND	Reg.	
18/03/2015	PMAV11	1.000.000,000000	30.476,014000	-	1.030.476,014000	Padrão - SND	Reg.	
17/03/2015	PMAV11	1.000.000,000000	29.891,932000	-	1.029.891,932000	Padrão - SND	Reg.	
16/03/2015	PMAV11	1.000.000,000000	29.308,172000	-	1.029.308,172000	Padrão - SND	Reg.	
13/03/2015	PMAV11	1.000.000,000000	28.724,757000	-	1.028.724,757000	Padrão - SND	Reg.	
12/03/2015	PMAV11	1.000.000,000000	28.141,667000	-	1.028.141,667000	Padrão - SND	Reg.	
11/03/2015	PMAV11	1.000.000,000000	27.558,909000	-	1.027.558,909000	Padrão - SND	Reg.	
10/03/2015	PMAV11	1.000.000,000000	26.976,475000	-	1.026.976,475000	Padrão - SND	Reg.	
09/03/2015	PMAV11	1.000.000,000000	26.394,374000	-	1.026.394,374000	Padrão - SND	Reg.	
06/03/2015	PMAV11	1.000.000,000000	25.812,607000	-	1.025.812,607000	Padrão - SND	Reg.	
05/03/2015	PMAV11	1.000.000,000000	25.231,164000	-	1.025.231,164000	Padrão - SND	Reg.	
04/03/2015	PMAV11	1.000.000,000000	24.668,512000	-	1.024.668,512000	Padrão - SND	Reg.	
03/03/2015	PMAV11	1.000.000,000000	24.106,171000	-	1.024.106,171000	Padrão - SND	Reg.	
02/03/2015	PMAV11	1.000.000,000000	23.544,128000	-	1.023.544,128000	Padrão - SND	Reg.	
27/02/2015	PMAV11	1.000.000,000000	22.982,406000	-	1.022.982,406000	Padrão - SND	Reg.	
26/02/2015	PMAV11	1.000.000,000000	22.420,982000	-	1.022.420,982000	Padrão - SND	Reg.	
25/02/2015	PMAV11	1.000.000,000000	21.859,868000	-	1.021.859,868000	Padrão - SND	Reg.	
24/02/2015	PMAV11	1.000.000,000000	21.299,063000	-	1.021.299,063000	Padrão - SND	Reg.	
23/02/2015	PMAV11	1.000.000,000000	20.738,567000	-	1.020.738,567000	Padrão - SND	Reg.	
20/02/2015	PMAV11	1.000.000,000000	20.178,380000	-	1.020.178,380000	Padrão - SND	Reg.	
19/02/2015	PMAV11	1.000.000,000000	19.618,501000	-	1.019.618,501000	Padrão - SND	Reg.	
18/02/2015	PMAV11	1.000.000,000000	19.058,923000	-	1.019.058,923000	Padrão - SND	Reg.	
13/02/2015	PMAV11	1.000.000,000000	18.499,661000	-	1.018.499,661000	Padrão - SND	Reg.	
12/02/2015	PMAV11	1.000.000,000000	17.940,699000	-	1.017.940,699000	Padrão - SND	Reg.	
11/02/2015	PMAV11	1.000.000,000000	17.382,047000	-	1.017.382,047000	Padrão - SND	Reg.	
10/02/2015	PMAV11	1.000.000,000000	16.823,701000	-	1.016.823,701000	Padrão - SND	Reg.	
09/02/2015	PMAV11	1.000.000,000000	16.265,655000	-	1.016.265,655000	Padrão - SND	Reg.	
06/02/2015	PMAV11	1.000.000,000000	15.707,927000	-	1.015.707,927000	Padrão - SND	Reg.	
05/02/2015	PMAV11	1.000.000,000000	15.150,498000	-	1.015.150,498000	Padrão - SND	Reg.	
04/02/2015	PMAV11	1.000.000,000000	14.593,376000	-	1.014.593,376000	Padrão - SND	Reg.	
03/02/2015	PMAV11	1.000.000,000000	14.036,563000	-	1.014.036,563000	Padrão - SND	Reg.	
02/02/2015	PMAV11	1.000.000,000000	13.480,419000	-	1.013.480,419000	Padrão - SND	Reg.	
30/01/2015	PMAV11	1.000.000,000000	12.924,574000	-	1.012.924,574000	Padrão - SND	Reg.	
29/01/2015	PMAV11	1.000.000,000000	12.369,035000	-	1.012.369,035000	Padrão - SND	Reg.	
28/01/2015	PMAV11	1.000.000,000000	11.813,804000	-	1.011.813,804000	Padrão - SND	Reg.	
27/01/2015	PMAV11	1.000.000,000000	11.258,881000	-	1.011.258,881000	Padrão - SND	Reg.	
26/01/2015	PMAV11	1.000.000,000000	10.704,256000	-	1.010.704,256000	Padrão - SND	Reg.	
23/01/2015	PMAV11	1.000.000,000000	10.149,939000	-	1.010.149,939000	Padrão - SND	Reg.	
22/01/2015	PMAV11	1.000.000,000000	9.595,558000	-	1.009.595,558000	Padrão - SND	Reg.	
21/01/2015	PMAV11	1.000.000,000000	9.060,106000	-	1.009.060,106000	Padrão - SND	Reg.	
20/01/2015	PMAV11	1.000.000,000000	8.524,936000	-	1.008.524,936000	Padrão - SND	Reg.	
19/01/2015	PMAV11	1.000.000,000000	7.990,052000	-	1.007.990,052000	Padrão - SND	Reg.	
16/01/2015	PMAV11	1.000.000,000000	7.455,450000	-	1.007.455,450000	Padrão - SND	Reg.	
15/01/2015	PMAV11	1.000.000,000000	6.921,133000	-	1.006.921,133000	Padrão - SND	Reg.	
14/01/2015	PMAV11	1.000.000,000000	6.387,088000	-	1.006.387,088000	Padrão - SND	Reg.	
13/01/2015	PMAV11	1.000.000,000000	5.853,337000	-	1.005.853,337000	Padrão - SND	Reg.	
12/01/2015	PMAV11	1.000.000,000000	5.319,870000	-	1.005.319,870000	Padrão - SND	Reg.	
09/01/2015	PMAV11	1.000.000,000000	4.786,686000	-	1.004.786,686000	Padrão - SND	Reg.	
08/01/2015	PMAV11	1.000.000,000000	4.253,775000	-	1.004.253,775000	Padrão - SND	Reg.	
07/01/2015	PMAV11	1.000.000,000000	3.721,158000	-	1.003.721,158000	Padrão - SND	Reg.	
06/01/2015	PMAV11	1.000.000,000000	3.188,823000	-	1.003.188,823000	Padrão - SND	Reg.	
05/01/2015	PMAV11	1.000.000,000000	2.656,762000	-	1.002.656,762000	Padrão - SND	Reg.	
02/01/2015	PMAV11	1.000.000,000000	2.124,984000	-	1.002.124,984000	Padrão - SND	Reg.	
31/12/2014	PMAV11	1.000.000,000000	1.593,499000	-	1.001.593,499000	Padrão - SND	Reg.	
30/12/2014	PMAV11	1.000.000,000000	1.062,286000	-	1.001.062,286000	Padrão - SND	Reg.	
29/12/2014	PMAV11	1.000.000,000000	530,647000	-	1.000.530,647000	Padrão - SND	Reg.	
26/12/2014	PMAV11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
24/12/2014	PMAV11	1.000.000,000000	67.781,463000	-	1.067.781,463000	Padrão - SND	Reg.	
23/12/2014	PMAV11	1.000.000,000000	67.215,151000	-	1.067.215,151000	Padrão - SND	Reg.	
22/12/2014	PMAV11	1.000.000,000000	66.648,380000	-	1.066.648,380000	Padrão - SND	Reg.	
19/12/2014	PMAV11	1.000.000,000000	66.081,912000	-	1.066.081,912000	Padrão - SND	Reg.	
18/12/2014	PMAV11	1.000.000,000000	65.515,744000	-	1.065.515,744000	Padrão - SND	Reg.	
17/12/2014	PMAV11	1.000.000,000000	64.949,878000	-	1.064.949,878000	Padrão - SND	Reg.	
16/12/2014	PMAV11	1.000.000,000000	64.384,312000	-	1.064.384,312000	Padrão - SND	Reg.	
15/12/2014	PMAV11	1.000.000,000000	63.819,039000	-	1.063.819,039000	Padrão - SND	Reg.	
12/12/2014	PMAV11	1.000.000,000000	63.254,076000	-	1.063.254,076000	Padrão - SND	Reg.	
11/12/2014	PMAV11	1.000.000,000000	62.689,404000	-	1.062.689,404000	Padrão - SND	Reg.	
10/12/2014	PMAV11	1.000.000,000000	62.125,792000	-	1.062.125,792000	Padrão - SND	Reg.	
09/12/2014	PMAV11	1.000.000,000000	61.562,481000	-	1.061.562,481000	Padrão - SND	Reg.	
08/12/2014	PMAV11	1.000.000,000000	60.998,711000	-	1.060.998,711000	Padrão - SND	Reg.	
05/12/2014	PMAV11	1.000.000,000000	60.435,243000	-	1.060.435,243000	Padrão - SND	Reg.	
04/12/2014	PMAV11	1.000.000,000000	59.872,064000	-	1.059.872,064000	Padrão - SND	Reg.	
03/12/2014	PMAV11	1.000.000,000000	59.328,083000	-	1.059.328,083000	Padrão - SND	Reg.	
02/12/2014	PMAV11	1.000.000,000000	58.785,501000	-	1.058.785,501000	Padrão - SND	Reg.	
01/12/2014	PMAV11	1.000.000,000000	58.243,194000	-	1.058.243,194000	Padrão - SND	Reg.	
28/11/2014	PMAV11	1.000.000,000000	57.701,174000	-	1.057.701,174000	Padrão - SND	Reg.	
27/11/2014	PMAV11	1.000.000,000000	57.158,298000	-	1.057.158,298000	Padrão - SND	Reg.	
26/11/2014	PMAV11	1.000.000,000000	56.615,699000	-	1.056.615,699000	Padrão - SND	Reg.	
25/11/2014	PMAV11	1.000.000,000000	56.073,377000	-	1.056.073,377000	Padrão - SND	Reg.	
24/11/2014	PMAV11	1.000.000,000000	55.531,330000	-	1.055.531,330000	Padrão - SND	Reg.	
21/11/2014	PMAV11	1.000.000,000000	54.989,569000	-	1.054.989,569000	Padrão - SND	Reg.	
20/11/2014	PMAV11	1.000.000,000000	54.448,086000	-	1.054.448,086000	Padrão - SND	Reg.	
19/11/2014	PMAV11	1.000.000,000000	53.906,877000	-	1.053.906,877000	Padrão - SND	Reg.	
18/11/2014	PMAV11	1.000.000,000000	53.365,945000	-	1.053.365,945000	Padrão - SND	Reg.	
17/11/2014	PMAV11	1.000.000,000000	52.825,300000	-	1.052.825,300000	Padrão - SND	Reg.	
14/11/2014	PMAV11	1.000.000,000000	52.284,919000	-	1.052.284,919000	Padrão - SND	Reg.	
13/11/2014	PMAV11	1.000.000,000000	51.744,825000	-	1.051.744,825000	Padrão - SND	Reg.	
12/11/2014	PMAV11	1.000.000,000000	51.205,007000	-	1.051.205,007000	Padrão - SND	Reg.	
11/11/2014	PMAV11	1.000.000,000000	50.665,464000	-	1.050.665,464000	Padrão - SND	Reg.	
10/11/2014	PMAV11	1.000.000,000000	50.126,197000	-	1.050.126,197000	Padrão - SND	Reg.	
07/11/2014	PMAV11	1.000.000,000000	49.587,206000	-	1.049.587,206000	Padrão - SND	Reg.	
06/11/2014	PMAV11	1.000.000,000000	49.048,490000	-	1.049.048,490000	Padrão - SND	Reg.	
05/11/2014	PMAV11	1.000.000,000000	48.510,060000	-	1.048.510,060000	Padrão - SND	Reg.	
04/11/2014	PMAV11	1.000.000,000000	47.973,014000	-	1.047.973,014000	Padrão - SND	Reg.	
03/11/2014	PMAV11	1.000.000,000000	47.436,255000	-	1.047.436,255000	Padrão - SND	Reg.	
31/10/2014	PMAV11	1.000.000,000000	46.899,769000	-	1.046.899,769000	Padrão - SND	Reg.	
30/10/2014	PMAV11	1.000.000,000000	46.362,429000	-	1.046.362,429000	Padrão - SND	Reg.	
29/10/2014	PMAV11	1.000.000,000000	45.834,724000	-	1.045.834,724000	Padrão - SND	Reg.	
28/10/2014	PMAV11	1.000.000,000000	45.307,273000	-	1.045.307,273000	Padrão - SND	Reg.	
27/10/2014	PMAV11	1.000.000,000000	44.780,094000	-	1.044.780,094000	Padrão - SND	Reg.	
24/10/2014	PMAV11	1.000.000,000000	44.253,178000	-	1.044.253,178000	Padrão - SND	Reg.	
23/10/2014	PMAV11	1.000.000,000000	43.726,534000	-	1.043.726,534000	Padrão - SND	Reg.	
22/10/2014	PMAV11	1.000.000,000000	43.200,155000	-	1.043.200,155000	Padrão - SND	Reg.	
21/10/2014	PMAV11	1.000.000,000000	42.674,039000	-	1.042.674,039000	Padrão - SND	Reg.	
20/10/2014	PMAV11	1.000.000,000000	42.148,184000	-	1.042.148,184000	Padrão - SND	Reg.	
17/10/2014	PMAV11	1.000.000,000000	41.622,593000	-	1.041.622,593000	Padrão - SND	Reg.	
16/10/2014	PMAV11	1.000.000,000000	41.097,274000	-	1.041.097,274000	Padrão - SND	Reg.	
15/10/2014	PMAV11	1.000.000,000000	40.573,346000	-	1.040.573,346000	Padrão - SND	Reg.	
14/10/2014	PMAV11	1.000.000,000000	40.048,552000	-	1.040.048,552000	Padrão - SND	Reg.	
13/10/2014	PMAV11	1.000.000,000000	39.525,139000	-	1.039.525,139000	Padrão - SND	Reg.	
10/10/2014	PMAV11	1.000.000,000000	39.000,880000	-	1.039.000,880000	Padrão - SND	Reg.	
09/10/2014	PMAV11	1.000.000,000000	38.476,884000	-	1.038.476,884000	Padrão - SND	Reg.	
08/10/2014	PMAV11	1.000.000,000000	37.953,150000	-	1.037.953,150000	Padrão - SND	Reg.	
07/10/2014	PMAV11	1.000.000,000000	37.429,678000	-	1.037.429,678000	Padrão - SND	Reg.	
06/10/2014	PMAV11	1.000.000,000000	36.907,585000	-	1.036.907,585000	Padrão - SND	Reg.	
03/10/2014	PMAV11	1.000.000,000000	36.385,765000	-	1.036.385,765000	Padrão - SND	Reg.	
02/10/2014	PMAV11	1.000.000,000000	35.864,207000	-	1.035.864,207000	Padrão - SND	Reg.	
01/10/2014	PMAV11	1.000.000,000000	35.342,900000	-	1.035.342,900000	Padrão - SND	Reg.	
30/09/2014	PMAV11	1.000.000,000000	34.821,866000	-	1.034.821,866000	Padrão - SND	Reg.	
29/09/2014	PMAV11	1.000.000,000000	34.301,092000	-	1.034.301,092000	Padrão - SND	Reg.	
26/09/2014	PMAV11	1.000.000,000000	33.780,581000	-	1.033.780,581000	Padrão - SND	Reg.	
25/09/2014	PMAV11	1.000.000,000000	33.259,214000	-	1.033.259,214000	Padrão - SND	Reg.	
24/09/2014	PMAV11	1.000.000,000000	32.738,108000	-	1.032.738,108000	Padrão - SND	Reg.	
23/09/2014	PMAV11	1.000.000,000000	32.217,264000	-	1.032.217,264000	Padrão - SND	Reg.	
22/09/2014	PMAV11	1.000.000,000000	31.697,809000	-	1.031.697,809000	Padrão - SND	Reg.	
19/09/2014	PMAV11	1.000.000,000000	31.178,604000	-	1.031.178,604000	Padrão - SND	Reg.	
18/09/2014	PMAV11	1.000.000,000000	30.659,661000	-	1.030.659,661000	Padrão - SND	Reg.	
17/09/2014	PMAV11	1.000.000,000000	30.140,978000	-	1.030.140,978000	Padrão - SND	Reg.	
16/09/2014	PMAV11	1.000.000,000000	29.622,558000	-	1.029.622,558000	Padrão - SND	Reg.	
15/09/2014	PMAV11	1.000.000,000000	29.104,407000	-	1.029.104,407000	Padrão - SND	Reg.	
12/09/2014	PMAV11	1.000.000,000000	28.586,508000	-	1.028.586,508000	Padrão - SND	Reg.	
11/09/2014	PMAV11	1.000.000,000000	28.068,871000	-	1.028.068,871000	Padrão - SND	Reg.	
10/09/2014	PMAV11	1.000.000,000000	27.550,387000	-	1.027.550,387000	Padrão - SND	Reg.	
09/09/2014	PMAV11	1.000.000,000000	27.033,271000	-	1.027.033,271000	Padrão - SND	Reg.	
08/09/2014	PMAV11	1.000.000,000000	26.516,415000	-	1.026.516,415000	Padrão - SND	Reg.	
05/09/2014	PMAV11	1.000.000,000000	25.999,819000	-	1.025.999,819000	Padrão - SND	Reg.	
04/09/2014	PMAV11	1.000.000,000000	25.483,485000	-	1.025.483,485000	Padrão - SND	Reg.	
03/09/2014	PMAV11	1.000.000,000000	24.967,411000	-	1.024.967,411000	Padrão - SND	Reg.	
02/09/2014	PMAV11	1.000.000,000000	24.451,588000	-	1.024.451,588000	Padrão - SND	Reg.	
01/09/2014	PMAV11	1.000.000,000000	23.936,035000	-	1.023.936,035000	Padrão - SND	Reg.	
29/08/2014	PMAV11	1.000.000,000000	23.420,741000	-	1.023.420,741000	Padrão - SND	Reg.	
28/08/2014	PMAV11	1.000.000,000000	22.904,594000	-	1.022.904,594000	Padrão - SND	Reg.	
27/08/2014	PMAV11	1.000.000,000000	22.389,822000	-	1.022.389,822000	Padrão - SND	Reg.	
26/08/2014	PMAV11	1.000.000,000000	21.874,195000	-	1.021.874,195000	Padrão - SND	Reg.	
25/08/2014	PMAV11	1.000.000,000000	21.358,839000	-	1.021.358,839000	Padrão - SND	Reg.	
22/08/2014	PMAV11	1.000.000,000000	20.844,838000	-	1.020.844,838000	Padrão - SND	Reg.	
21/08/2014	PMAV11	1.000.000,000000	20.330,724000	-	1.020.330,724000	Padrão - SND	Reg.	
20/08/2014	PMAV11	1.000.000,000000	19.816,148000	-	1.019.816,148000	Padrão - SND	Reg.	
19/08/2014	PMAV11	1.000.000,000000	19.302,926000	-	1.019.302,926000	Padrão - SND	Reg.	
18/08/2014	PMAV11	1.000.000,000000	18.789,953000	-	1.018.789,953000	Padrão - SND	Reg.	
15/08/2014	PMAV11	1.000.000,000000	18.276,880000	-	1.018.276,880000	Padrão - SND	Reg.	
14/08/2014	PMAV11	1.000.000,000000	17.764,437000	-	1.017.764,437000	Padrão - SND	Reg.	
13/08/2014	PMAV11	1.000.000,000000	17.252,244000	-	1.017.252,244000	Padrão - SND	Reg.	
12/08/2014	PMAV11	1.000.000,000000	16.740,310000	-	1.016.740,310000	Padrão - SND	Reg.	
11/08/2014	PMAV11	1.000.000,000000	16.228,637000	-	1.016.228,637000	Padrão - SND	Reg.	
08/08/2014	PMAV11	1.000.000,000000	15.717,222000	-	1.015.717,222000	Padrão - SND	Reg.	
07/08/2014	PMAV11	1.000.000,000000	15.206,056000	-	1.015.206,056000	Padrão - SND	Reg.	
06/08/2014	PMAV11	1.000.000,000000	14.695,160000	-	1.014.695,160000	Padrão - SND	Reg.	
05/08/2014	PMAV11	1.000.000,000000	14.184,514000	-	1.014.184,514000	Padrão - SND	Reg.	
04/08/2014	PMAV11	1.000.000,000000	13.674,115000	-	1.013.674,115000	Padrão - SND	Reg.	
01/08/2014	PMAV11	1.000.000,000000	13.164,348000	-	1.013.164,348000	Padrão - SND	Reg.	
31/07/2014	PMAV11	1.000.000,000000	12.654,839000	-	1.012.654,839000	Padrão - SND	Reg.	
30/07/2014	PMAV11	1.000.000,000000	12.145,589000	-	1.012.145,589000	Padrão - SND	Reg.	
29/07/2014	PMAV11	1.000.000,000000	11.636,588000	-	1.011.636,588000	Padrão - SND	Reg.	
28/07/2014	PMAV11	1.000.000,000000	11.127,846000	-	1.011.127,846000	Padrão - SND	Reg.	
25/07/2014	PMAV11	1.000.000,000000	10.619,353000	-	1.010.619,353000	Padrão - SND	Reg.	
24/07/2014	PMAV11	1.000.000,000000	10.111,128000	-	1.010.111,128000	Padrão - SND	Reg.	
23/07/2014	PMAV11	1.000.000,000000	9.603,152000	-	1.009.603,152000	Padrão - SND	Reg.	
22/07/2014	PMAV11	1.000.000,000000	9.095,434000	-	1.009.095,434000	Padrão - SND	Reg.	
21/07/2014	PMAV11	1.000.000,000000	8.587,965000	-	1.008.587,965000	Padrão - SND	Reg.	
18/07/2014	PMAV11	1.000.000,000000	8.080,754000	-	1.008.080,754000	Padrão - SND	Reg.	
17/07/2014	PMAV11	1.000.000,000000	7.573,802000	-	1.007.573,802000	Padrão - SND	Reg.	
16/07/2014	PMAV11	1.000.000,000000	7.067,098000	-	1.007.067,098000	Padrão - SND	Reg.	
15/07/2014	PMAV11	1.000.000,000000	6.560,652000	-	1.006.560,652000	Padrão - SND	Reg.	
14/07/2014	PMAV11	1.000.000,000000	6.054,465000	-	1.006.054,465000	Padrão - SND	Reg.	
11/07/2014	PMAV11	1.000.000,000000	5.548,525000	-	1.005.548,525000	Padrão - SND	Reg.	
10/07/2014	PMAV11	1.000.000,000000	5.042,844000	-	1.005.042,844000	Padrão - SND	Reg.	
09/07/2014	PMAV11	1.000.000,000000	4.537,420000	-	1.004.537,420000	Padrão - SND	Reg.	
08/07/2014	PMAV11	1.000.000,000000	4.032,245000	-	1.004.032,245000	Padrão - SND	Reg.	
07/07/2014	PMAV11	1.000.000,000000	3.527,328000	-	1.003.527,328000	Padrão - SND	Reg.	
04/07/2014	PMAV11	1.000.000,000000	3.022,667000	-	1.003.022,667000	Padrão - SND	Reg.	
03/07/2014	PMAV11	1.000.000,000000	2.518,255000	-	1.002.518,255000	Padrão - SND	Reg.	
02/07/2014	PMAV11	1.000.000,000000	2.014,091000	-	1.002.014,091000	Padrão - SND	Reg.	
01/07/2014	PMAV11	1.000.000,000000	1.510,195000	-	1.001.510,195000	Padrão - SND	Reg.	
30/06/2014	PMAV11	1.000.000,000000	1.006,545000	-	1.001.006,545000	Padrão - SND	Reg.	
