PU Histórico - Gerado em 07/10/2018 01:00:21

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
24/07/2015	CPFP16	1.000.000,000000	8.118,093000	-	1.008.118,093000	Padrão - SND	Reg.	
23/07/2015	CPFP16	1.000.000,000000	7.574,840000	-	1.007.574,840000	Padrão - SND	Reg.	
22/07/2015	CPFP16	1.000.000,000000	7.031,882000	-	1.007.031,882000	Padrão - SND	Reg.	
21/07/2015	CPFP16	1.000.000,000000	6.489,217000	-	1.006.489,217000	Padrão - SND	Reg.	
20/07/2015	CPFP16	1.000.000,000000	5.946,844000	-	1.005.946,844000	Padrão - SND	Reg.	
17/07/2015	CPFP16	1.000.000,000000	5.404,766000	-	1.005.404,766000	Padrão - SND	Reg.	
16/07/2015	CPFP16	1.000.000,000000	4.862,971000	-	1.004.862,971000	Padrão - SND	Reg.	
15/07/2015	CPFP16	1.000.000,000000	4.321,479000	-	1.004.321,479000	Padrão - SND	Reg.	
14/07/2015	CPFP16	1.000.000,000000	3.780,271000	-	1.003.780,271000	Padrão - SND	Reg.	
13/07/2015	CPFP16	1.000.000,000000	3.239,365000	-	1.003.239,365000	Padrão - SND	Reg.	
10/07/2015	CPFP16	1.000.000,000000	2.698,743000	-	1.002.698,743000	Padrão - SND	Reg.	
09/07/2015	CPFP16	1.000.000,000000	2.158,414000	-	1.002.158,414000	Padrão - SND	Reg.	
08/07/2015	CPFP16	1.000.000,000000	1.618,369000	-	1.001.618,369000	Padrão - SND	Reg.	
07/07/2015	CPFP16	1.000.000,000000	1.078,625000	-	1.001.078,625000	Padrão - SND	Reg.	
06/07/2015	CPFP16	1.000.000,000000	539,166000	-	1.000.539,166000	Padrão - SND	Reg.	
03/07/2015	CPFP16	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
02/07/2015	CPFP16	1.000.000,000000	63.399,947000	-	1.063.399,947000	Padrão - SND	Reg.	
01/07/2015	CPFP16	1.000.000,000000	62.826,902000	-	1.062.826,902000	Padrão - SND	Reg.	
30/06/2015	CPFP16	1.000.000,000000	62.254,175000	-	1.062.254,175000	Padrão - SND	Reg.	
29/06/2015	CPFP16	1.000.000,000000	61.681,753000	-	1.061.681,753000	Padrão - SND	Reg.	
26/06/2015	CPFP16	1.000.000,000000	61.109,639000	-	1.061.109,639000	Padrão - SND	Reg.	
25/06/2015	CPFP16	1.000.000,000000	60.537,829000	-	1.060.537,829000	Padrão - SND	Reg.	
24/06/2015	CPFP16	1.000.000,000000	59.966,326000	-	1.059.966,326000	Padrão - SND	Reg.	
23/06/2015	CPFP16	1.000.000,000000	59.395,140000	-	1.059.395,140000	Padrão - SND	Reg.	
22/06/2015	CPFP16	1.000.000,000000	58.824,259000	-	1.058.824,259000	Padrão - SND	Reg.	
19/06/2015	CPFP16	1.000.000,000000	58.253,684000	-	1.058.253,684000	Padrão - SND	Reg.	
18/06/2015	CPFP16	1.000.000,000000	57.683,415000	-	1.057.683,415000	Padrão - SND	Reg.	
17/06/2015	CPFP16	1.000.000,000000	57.113,452000	-	1.057.113,452000	Padrão - SND	Reg.	
16/06/2015	CPFP16	1.000.000,000000	56.543,806000	-	1.056.543,806000	Padrão - SND	Reg.	
15/06/2015	CPFP16	1.000.000,000000	55.974,454000	-	1.055.974,454000	Padrão - SND	Reg.	
12/06/2015	CPFP16	1.000.000,000000	55.405,419000	-	1.055.405,419000	Padrão - SND	Reg.	
11/06/2015	CPFP16	1.000.000,000000	54.836,689000	-	1.054.836,689000	Padrão - SND	Reg.	
10/06/2015	CPFP16	1.000.000,000000	54.268,256000	-	1.054.268,256000	Padrão - SND	Reg.	
09/06/2015	CPFP16	1.000.000,000000	53.700,139000	-	1.053.700,139000	Padrão - SND	Reg.	
08/06/2015	CPFP16	1.000.000,000000	53.132,326000	-	1.053.132,326000	Padrão - SND	Reg.	
05/06/2015	CPFP16	1.000.000,000000	52.564,820000	-	1.052.564,820000	Padrão - SND	Reg.	
03/06/2015	CPFP16	1.000.000,000000	52.016,401000	-	1.052.016,401000	Padrão - SND	Reg.	
02/06/2015	CPFP16	1.000.000,000000	51.468,264000	-	1.051.468,264000	Padrão - SND	Reg.	
01/06/2015	CPFP16	1.000.000,000000	50.920,414000	-	1.050.920,414000	Padrão - SND	Reg.	
29/05/2015	CPFP16	1.000.000,000000	50.372,846000	-	1.050.372,846000	Padrão - SND	Reg.	
28/05/2015	CPFP16	1.000.000,000000	49.825,564000	-	1.049.825,564000	Padrão - SND	Reg.	
27/05/2015	CPFP16	1.000.000,000000	49.278,576000	-	1.049.278,576000	Padrão - SND	Reg.	
26/05/2015	CPFP16	1.000.000,000000	48.731,862000	-	1.048.731,862000	Padrão - SND	Reg.	
25/05/2015	CPFP16	1.000.000,000000	48.185,433000	-	1.048.185,433000	Padrão - SND	Reg.	
22/05/2015	CPFP16	1.000.000,000000	47.639,298000	-	1.047.639,298000	Padrão - SND	Reg.	
21/05/2015	CPFP16	1.000.000,000000	47.093,436000	-	1.047.093,436000	Padrão - SND	Reg.	
20/05/2015	CPFP16	1.000.000,000000	46.547,869000	-	1.046.547,869000	Padrão - SND	Reg.	
19/05/2015	CPFP16	1.000.000,000000	46.002,577000	-	1.046.002,577000	Padrão - SND	Reg.	
18/05/2015	CPFP16	1.000.000,000000	45.457,578000	-	1.045.457,578000	Padrão - SND	Reg.	
15/05/2015	CPFP16	1.000.000,000000	44.912,864000	-	1.044.912,864000	Padrão - SND	Reg.	
14/05/2015	CPFP16	1.000.000,000000	44.368,424000	-	1.044.368,424000	Padrão - SND	Reg.	
13/05/2015	CPFP16	1.000.000,000000	43.824,277000	-	1.043.824,277000	Padrão - SND	Reg.	
12/05/2015	CPFP16	1.000.000,000000	43.280,405000	-	1.043.280,405000	Padrão - SND	Reg.	
11/05/2015	CPFP16	1.000.000,000000	42.736,817000	-	1.042.736,817000	Padrão - SND	Reg.	
08/05/2015	CPFP16	1.000.000,000000	42.193,522000	-	1.042.193,522000	Padrão - SND	Reg.	
07/05/2015	CPFP16	1.000.000,000000	41.650,502000	-	1.041.650,502000	Padrão - SND	Reg.	
06/05/2015	CPFP16	1.000.000,000000	41.107,766000	-	1.041.107,766000	Padrão - SND	Reg.	
05/05/2015	CPFP16	1.000.000,000000	40.565,313000	-	1.040.565,313000	Padrão - SND	Reg.	
04/05/2015	CPFP16	1.000.000,000000	40.023,867000	-	1.040.023,867000	Padrão - SND	Reg.	
30/04/2015	CPFP16	1.000.000,000000	39.482,714000	-	1.039.482,714000	Padrão - SND	Reg.	
29/04/2015	CPFP16	1.000.000,000000	38.959,729000	-	1.038.959,729000	Padrão - SND	Reg.	
28/04/2015	CPFP16	1.000.000,000000	38.437,017000	-	1.038.437,017000	Padrão - SND	Reg.	
27/04/2015	CPFP16	1.000.000,000000	37.914,938000	-	1.037.914,938000	Padrão - SND	Reg.	
24/04/2015	CPFP16	1.000.000,000000	37.393,473000	-	1.037.393,473000	Padrão - SND	Reg.	
23/04/2015	CPFP16	1.000.000,000000	36.872,269000	-	1.036.872,269000	Padrão - SND	Reg.	
22/04/2015	CPFP16	1.000.000,000000	36.351,339000	-	1.036.351,339000	Padrão - SND	Reg.	
20/04/2015	CPFP16	1.000.000,000000	35.830,661000	-	1.035.830,661000	Padrão - SND	Reg.	
17/04/2015	CPFP16	1.000.000,000000	35.310,245000	-	1.035.310,245000	Padrão - SND	Reg.	
16/04/2015	CPFP16	1.000.000,000000	34.790,092000	-	1.034.790,092000	Padrão - SND	Reg.	
15/04/2015	CPFP16	1.000.000,000000	34.270,201000	-	1.034.270,201000	Padrão - SND	Reg.	
14/04/2015	CPFP16	1.000.000,000000	33.750,571000	-	1.033.750,571000	Padrão - SND	Reg.	
13/04/2015	CPFP16	1.000.000,000000	33.231,195000	-	1.033.231,195000	Padrão - SND	Reg.	
10/04/2015	CPFP16	1.000.000,000000	32.712,092000	-	1.032.712,092000	Padrão - SND	Reg.	
09/04/2015	CPFP16	1.000.000,000000	32.193,240000	-	1.032.193,240000	Padrão - SND	Reg.	
08/04/2015	CPFP16	1.000.000,000000	31.674,660000	-	1.031.674,660000	Padrão - SND	Reg.	
07/04/2015	CPFP16	1.000.000,000000	31.156,333000	-	1.031.156,333000	Padrão - SND	Reg.	
06/04/2015	CPFP16	1.000.000,000000	30.638,268000	-	1.030.638,268000	Padrão - SND	Reg.	
02/04/2015	CPFP16	1.000.000,000000	30.120,455000	-	1.030.120,455000	Padrão - SND	Reg.	
01/04/2015	CPFP16	1.000.000,000000	29.602,914000	-	1.029.602,914000	Padrão - SND	Reg.	
31/03/2015	CPFP16	1.000.000,000000	29.085,625000	-	1.029.085,625000	Padrão - SND	Reg.	
30/03/2015	CPFP16	1.000.000,000000	28.568,599000	-	1.028.568,599000	Padrão - SND	Reg.	
27/03/2015	CPFP16	1.000.000,000000	28.051,473000	-	1.028.051,473000	Padrão - SND	Reg.	
26/03/2015	CPFP16	1.000.000,000000	27.534,610000	-	1.027.534,610000	Padrão - SND	Reg.	
25/03/2015	CPFP16	1.000.000,000000	27.018,009000	-	1.027.018,009000	Padrão - SND	Reg.	
24/03/2015	CPFP16	1.000.000,000000	26.501,661000	-	1.026.501,661000	Padrão - SND	Reg.	
23/03/2015	CPFP16	1.000.000,000000	25.985,573000	-	1.025.985,573000	Padrão - SND	Reg.	
20/03/2015	CPFP16	1.000.000,000000	25.470,109000	-	1.025.470,109000	Padrão - SND	Reg.	
19/03/2015	CPFP16	1.000.000,000000	24.954,896000	-	1.024.954,896000	Padrão - SND	Reg.	
18/03/2015	CPFP16	1.000.000,000000	24.439,946000	-	1.024.439,946000	Padrão - SND	Reg.	
17/03/2015	CPFP16	1.000.000,000000	23.925,257000	-	1.023.925,257000	Padrão - SND	Reg.	
16/03/2015	CPFP16	1.000.000,000000	23.410,820000	-	1.023.410,820000	Padrão - SND	Reg.	
13/03/2015	CPFP16	1.000.000,000000	22.896,645000	-	1.022.896,645000	Padrão - SND	Reg.	
12/03/2015	CPFP16	1.000.000,000000	22.382,733000	-	1.022.382,733000	Padrão - SND	Reg.	
11/03/2015	CPFP16	1.000.000,000000	21.869,070000	-	1.021.869,070000	Padrão - SND	Reg.	
10/03/2015	CPFP16	1.000.000,000000	21.355,671000	-	1.021.355,671000	Padrão - SND	Reg.	
09/03/2015	CPFP16	1.000.000,000000	20.842,534000	-	1.020.842,534000	Padrão - SND	Reg.	
06/03/2015	CPFP16	1.000.000,000000	20.329,648000	-	1.020.329,648000	Padrão - SND	Reg.	
05/03/2015	CPFP16	1.000.000,000000	19.817,023000	-	1.019.817,023000	Padrão - SND	Reg.	
04/03/2015	CPFP16	1.000.000,000000	19.323,013000	-	1.019.323,013000	Padrão - SND	Reg.	
03/03/2015	CPFP16	1.000.000,000000	18.829,245000	-	1.018.829,245000	Padrão - SND	Reg.	
02/03/2015	CPFP16	1.000.000,000000	18.335,716000	-	1.018.335,716000	Padrão - SND	Reg.	
27/02/2015	CPFP16	1.000.000,000000	17.842,417000	-	1.017.842,417000	Padrão - SND	Reg.	
26/02/2015	CPFP16	1.000.000,000000	17.349,370000	-	1.017.349,370000	Padrão - SND	Reg.	
25/02/2015	CPFP16	1.000.000,000000	16.856,553000	-	1.016.856,553000	Padrão - SND	Reg.	
24/02/2015	CPFP16	1.000.000,000000	16.363,976000	-	1.016.363,976000	Padrão - SND	Reg.	
23/02/2015	CPFP16	1.000.000,000000	15.871,639000	-	1.015.871,639000	Padrão - SND	Reg.	
20/02/2015	CPFP16	1.000.000,000000	15.379,543000	-	1.015.379,543000	Padrão - SND	Reg.	
19/02/2015	CPFP16	1.000.000,000000	14.887,687000	-	1.014.887,687000	Padrão - SND	Reg.	
18/02/2015	CPFP16	1.000.000,000000	14.396,062000	-	1.014.396,062000	Padrão - SND	Reg.	
13/02/2015	CPFP16	1.000.000,000000	13.904,677000	-	1.013.904,677000	Padrão - SND	Reg.	
12/02/2015	CPFP16	1.000.000,000000	13.413,531000	-	1.013.413,531000	Padrão - SND	Reg.	
11/02/2015	CPFP16	1.000.000,000000	12.922,626000	-	1.012.922,626000	Padrão - SND	Reg.	
10/02/2015	CPFP16	1.000.000,000000	12.431,951000	-	1.012.431,951000	Padrão - SND	Reg.	
09/02/2015	CPFP16	1.000.000,000000	11.941,527000	-	1.011.941,527000	Padrão - SND	Reg.	
06/02/2015	CPFP16	1.000.000,000000	11.451,332000	-	1.011.451,332000	Padrão - SND	Reg.	
05/02/2015	CPFP16	1.000.000,000000	10.961,368000	-	1.010.961,368000	Padrão - SND	Reg.	
04/02/2015	CPFP16	1.000.000,000000	10.471,654000	-	1.010.471,654000	Padrão - SND	Reg.	
03/02/2015	CPFP16	1.000.000,000000	9.982,170000	-	1.009.982,170000	Padrão - SND	Reg.	
02/02/2015	CPFP16	1.000.000,000000	9.493,286000	-	1.009.493,286000	Padrão - SND	Reg.	
30/01/2015	CPFP16	1.000.000,000000	9.004,642000	-	1.009.004,642000	Padrão - SND	Reg.	
29/01/2015	CPFP16	1.000.000,000000	8.516,239000	-	1.008.516,239000	Padrão - SND	Reg.	
28/01/2015	CPFP16	1.000.000,000000	8.028,065000	-	1.008.028,065000	Padrão - SND	Reg.	
27/01/2015	CPFP16	1.000.000,000000	7.540,122000	-	1.007.540,122000	Padrão - SND	Reg.	
26/01/2015	CPFP16	1.000.000,000000	7.052,427000	-	1.007.052,427000	Padrão - SND	Reg.	
23/01/2015	CPFP16	1.000.000,000000	6.564,964000	-	1.006.564,964000	Padrão - SND	Reg.	
22/01/2015	CPFP16	1.000.000,000000	6.077,370000	-	1.006.077,370000	Padrão - SND	Reg.	
21/01/2015	CPFP16	1.000.000,000000	5.608,573000	-	1.005.608,573000	Padrão - SND	Reg.	
20/01/2015	CPFP16	1.000.000,000000	5.139,993000	-	1.005.139,993000	Padrão - SND	Reg.	
19/01/2015	CPFP16	1.000.000,000000	4.671,634000	-	1.004.671,634000	Padrão - SND	Reg.	
16/01/2015	CPFP16	1.000.000,000000	4.203,483000	-	1.004.203,483000	Padrão - SND	Reg.	
15/01/2015	CPFP16	1.000.000,000000	3.735,561000	-	1.003.735,561000	Padrão - SND	Reg.	
14/01/2015	CPFP16	1.000.000,000000	3.267,857000	-	1.003.267,857000	Padrão - SND	Reg.	
13/01/2015	CPFP16	1.000.000,000000	2.800,361000	-	1.002.800,361000	Padrão - SND	Reg.	
12/01/2015	CPFP16	1.000.000,000000	2.333,095000	-	1.002.333,095000	Padrão - SND	Reg.	
09/01/2015	CPFP16	1.000.000,000000	1.866,037000	-	1.001.866,037000	Padrão - SND	Reg.	
08/01/2015	CPFP16	1.000.000,000000	1.399,208000	-	1.001.399,208000	Padrão - SND	Reg.	
07/01/2015	CPFP16	1.000.000,000000	932,586000	-	1.000.932,586000	Padrão - SND	Reg.	
06/01/2015	CPFP16	1.000.000,000000	466,184000	-	1.000.466,184000	Padrão - SND	Reg.	
05/01/2015	CPFP16	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
02/01/2015	CPFP16	1.000.000,000000	59.089,630000	-	1.059.089,630000	Padrão - SND	Reg.	
31/12/2014	CPFP16	1.000.000,000000	58.596,133000	-	1.058.596,133000	Padrão - SND	Reg.	
30/12/2014	CPFP16	1.000.000,000000	58.102,859000	-	1.058.102,859000	Padrão - SND	Reg.	
29/12/2014	CPFP16	1.000.000,000000	57.609,072000	-	1.057.609,072000	Padrão - SND	Reg.	
26/12/2014	CPFP16	1.000.000,000000	57.116,260000	-	1.057.116,260000	Padrão - SND	Reg.	
24/12/2014	CPFP16	1.000.000,000000	56.623,677000	-	1.056.623,677000	Padrão - SND	Reg.	
23/12/2014	CPFP16	1.000.000,000000	56.131,326000	-	1.056.131,326000	Padrão - SND	Reg.	
22/12/2014	CPFP16	1.000.000,000000	55.638,453000	-	1.055.638,453000	Padrão - SND	Reg.	
19/12/2014	CPFP16	1.000.000,000000	55.145,811000	-	1.055.145,811000	Padrão - SND	Reg.	
18/12/2014	CPFP16	1.000.000,000000	54.653,400000	-	1.054.653,400000	Padrão - SND	Reg.	
17/12/2014	CPFP16	1.000.000,000000	54.161,219000	-	1.054.161,219000	Padrão - SND	Reg.	
16/12/2014	CPFP16	1.000.000,000000	53.669,269000	-	1.053.669,269000	Padrão - SND	Reg.	
15/12/2014	CPFP16	1.000.000,000000	53.177,550000	-	1.053.177,550000	Padrão - SND	Reg.	
12/12/2014	CPFP16	1.000.000,000000	52.686,052000	-	1.052.686,052000	Padrão - SND	Reg.	
11/12/2014	CPFP16	1.000.000,000000	52.194,794000	-	1.052.194,794000	Padrão - SND	Reg.	
10/12/2014	CPFP16	1.000.000,000000	51.704,501000	-	1.051.704,501000	Padrão - SND	Reg.	
09/12/2014	CPFP16	1.000.000,000000	51.214,448000	-	1.051.214,448000	Padrão - SND	Reg.	
08/12/2014	CPFP16	1.000.000,000000	50.723,872000	-	1.050.723,872000	Padrão - SND	Reg.	
05/12/2014	CPFP16	1.000.000,000000	50.233,517000	-	1.050.233,517000	Padrão - SND	Reg.	
04/12/2014	CPFP16	1.000.000,000000	49.743,403000	-	1.049.743,403000	Padrão - SND	Reg.	
03/12/2014	CPFP16	1.000.000,000000	49.272,214000	-	1.049.272,214000	Padrão - SND	Reg.	
02/12/2014	CPFP16	1.000.000,000000	48.802,359000	-	1.048.802,359000	Padrão - SND	Reg.	
01/12/2014	CPFP16	1.000.000,000000	48.332,711000	-	1.048.332,711000	Padrão - SND	Reg.	
28/11/2014	CPFP16	1.000.000,000000	47.863,275000	-	1.047.863,275000	Padrão - SND	Reg.	
27/11/2014	CPFP16	1.000.000,000000	47.392,932000	-	1.047.392,932000	Padrão - SND	Reg.	
26/11/2014	CPFP16	1.000.000,000000	46.922,790000	-	1.046.922,790000	Padrão - SND	Reg.	
25/11/2014	CPFP16	1.000.000,000000	46.452,867000	-	1.046.452,867000	Padrão - SND	Reg.	
24/11/2014	CPFP16	1.000.000,000000	45.983,152000	-	1.045.983,152000	Padrão - SND	Reg.	
21/11/2014	CPFP16	1.000.000,000000	45.513,658000	-	1.045.513,658000	Padrão - SND	Reg.	
20/11/2014	CPFP16	1.000.000,000000	45.044,363000	-	1.045.044,363000	Padrão - SND	Reg.	
19/11/2014	CPFP16	1.000.000,000000	44.575,286000	-	1.044.575,286000	Padrão - SND	Reg.	
18/11/2014	CPFP16	1.000.000,000000	44.106,409000	-	1.044.106,409000	Padrão - SND	Reg.	
17/11/2014	CPFP16	1.000.000,000000	43.637,752000	-	1.043.637,752000	Padrão - SND	Reg.	
14/11/2014	CPFP16	1.000.000,000000	43.169,302000	-	1.043.169,302000	Padrão - SND	Reg.	
13/11/2014	CPFP16	1.000.000,000000	42.701,063000	-	1.042.701,063000	Padrão - SND	Reg.	
12/11/2014	CPFP16	1.000.000,000000	42.233,033000	-	1.042.233,033000	Padrão - SND	Reg.	
11/11/2014	CPFP16	1.000.000,000000	41.765,220000	-	1.041.765,220000	Padrão - SND	Reg.	
10/11/2014	CPFP16	1.000.000,000000	41.297,608000	-	1.041.297,608000	Padrão - SND	Reg.	
07/11/2014	CPFP16	1.000.000,000000	40.830,215000	-	1.040.830,215000	Padrão - SND	Reg.	
06/11/2014	CPFP16	1.000.000,000000	40.363,020000	-	1.040.363,020000	Padrão - SND	Reg.	
05/11/2014	CPFP16	1.000.000,000000	39.896,045000	-	1.039.896,045000	Padrão - SND	Reg.	
04/11/2014	CPFP16	1.000.000,000000	39.430,382000	-	1.039.430,382000	Padrão - SND	Reg.	
03/11/2014	CPFP16	1.000.000,000000	38.964,937000	-	1.038.964,937000	Padrão - SND	Reg.	
31/10/2014	CPFP16	1.000.000,000000	38.499,692000	-	1.038.499,692000	Padrão - SND	Reg.	
30/10/2014	CPFP16	1.000.000,000000	38.033,553000	-	1.038.033,553000	Padrão - SND	Reg.	
29/10/2014	CPFP16	1.000.000,000000	37.576,886000	-	1.037.576,886000	Padrão - SND	Reg.	
28/10/2014	CPFP16	1.000.000,000000	37.120,429000	-	1.037.120,429000	Padrão - SND	Reg.	
27/10/2014	CPFP16	1.000.000,000000	36.664,170000	-	1.036.664,170000	Padrão - SND	Reg.	
24/10/2014	CPFP16	1.000.000,000000	36.208,108000	-	1.036.208,108000	Padrão - SND	Reg.	
23/10/2014	CPFP16	1.000.000,000000	35.752,255000	-	1.035.752,255000	Padrão - SND	Reg.	
22/10/2014	CPFP16	1.000.000,000000	35.296,591000	-	1.035.296,591000	Padrão - SND	Reg.	
21/10/2014	CPFP16	1.000.000,000000	34.841,133000	-	1.034.841,133000	Padrão - SND	Reg.	
20/10/2014	CPFP16	1.000.000,000000	34.385,875000	-	1.034.385,875000	Padrão - SND	Reg.	
17/10/2014	CPFP16	1.000.000,000000	33.930,825000	-	1.033.930,825000	Padrão - SND	Reg.	
16/10/2014	CPFP16	1.000.000,000000	33.475,963000	-	1.033.475,963000	Padrão - SND	Reg.	
15/10/2014	CPFP16	1.000.000,000000	33.022,422000	-	1.033.022,422000	Padrão - SND	Reg.	
14/10/2014	CPFP16	1.000.000,000000	32.567,966000	-	1.032.567,966000	Padrão - SND	Reg.	
13/10/2014	CPFP16	1.000.000,000000	32.114,821000	-	1.032.114,821000	Padrão - SND	Reg.	
10/10/2014	CPFP16	1.000.000,000000	31.660,761000	-	1.031.660,761000	Padrão - SND	Reg.	
09/10/2014	CPFP16	1.000.000,000000	31.206,909000	-	1.031.206,909000	Padrão - SND	Reg.	
08/10/2014	CPFP16	1.000.000,000000	30.753,246000	-	1.030.753,246000	Padrão - SND	Reg.	
07/10/2014	CPFP16	1.000.000,000000	30.299,790000	-	1.030.299,790000	Padrão - SND	Reg.	
06/10/2014	CPFP16	1.000.000,000000	29.847,645000	-	1.029.847,645000	Padrão - SND	Reg.	
03/10/2014	CPFP16	1.000.000,000000	29.395,698000	-	1.029.395,698000	Padrão - SND	Reg.	
02/10/2014	CPFP16	1.000.000,000000	28.943,939000	-	1.028.943,939000	Padrão - SND	Reg.	
01/10/2014	CPFP16	1.000.000,000000	28.492,386000	-	1.028.492,386000	Padrão - SND	Reg.	
30/09/2014	CPFP16	1.000.000,000000	28.041,033000	-	1.028.041,033000	Padrão - SND	Reg.	
29/09/2014	CPFP16	1.000.000,000000	27.589,878000	-	1.027.589,878000	Padrão - SND	Reg.	
26/09/2014	CPFP16	1.000.000,000000	27.138,919000	-	1.027.138,919000	Padrão - SND	Reg.	
25/09/2014	CPFP16	1.000.000,000000	26.687,057000	-	1.026.687,057000	Padrão - SND	Reg.	
24/09/2014	CPFP16	1.000.000,000000	26.235,383000	-	1.026.235,383000	Padrão - SND	Reg.	
23/09/2014	CPFP16	1.000.000,000000	25.783,917000	-	1.025.783,917000	Padrão - SND	Reg.	
22/09/2014	CPFP16	1.000.000,000000	25.333,749000	-	1.025.333,749000	Padrão - SND	Reg.	
19/09/2014	CPFP16	1.000.000,000000	24.883,780000	-	1.024.883,780000	Padrão - SND	Reg.	
18/09/2014	CPFP16	1.000.000,000000	24.434,009000	-	1.024.434,009000	Padrão - SND	Reg.	
17/09/2014	CPFP16	1.000.000,000000	23.984,436000	-	1.023.984,436000	Padrão - SND	Reg.	
16/09/2014	CPFP16	1.000.000,000000	23.535,060000	-	1.023.535,060000	Padrão - SND	Reg.	
15/09/2014	CPFP16	1.000.000,000000	23.085,882000	-	1.023.085,882000	Padrão - SND	Reg.	
12/09/2014	CPFP16	1.000.000,000000	22.636,901000	-	1.022.636,901000	Padrão - SND	Reg.	
11/09/2014	CPFP16	1.000.000,000000	22.188,109000	-	1.022.188,109000	Padrão - SND	Reg.	
10/09/2014	CPFP16	1.000.000,000000	21.738,421000	-	1.021.738,421000	Padrão - SND	Reg.	
09/09/2014	CPFP16	1.000.000,000000	21.290,034000	-	1.021.290,034000	Padrão - SND	Reg.	
08/09/2014	CPFP16	1.000.000,000000	20.841,834000	-	1.020.841,834000	Padrão - SND	Reg.	
05/09/2014	CPFP16	1.000.000,000000	20.393,842000	-	1.020.393,842000	Padrão - SND	Reg.	
04/09/2014	CPFP16	1.000.000,000000	19.946,036000	-	1.019.946,036000	Padrão - SND	Reg.	
03/09/2014	CPFP16	1.000.000,000000	19.498,439000	-	1.019.498,439000	Padrão - SND	Reg.	
02/09/2014	CPFP16	1.000.000,000000	19.051,029000	-	1.019.051,029000	Padrão - SND	Reg.	
01/09/2014	CPFP16	1.000.000,000000	18.603,817000	-	1.018.603,817000	Padrão - SND	Reg.	
29/08/2014	CPFP16	1.000.000,000000	18.156,802000	-	1.018.156,802000	Padrão - SND	Reg.	
28/08/2014	CPFP16	1.000.000,000000	17.708,883000	-	1.017.708,883000	Padrão - SND	Reg.	
27/08/2014	CPFP16	1.000.000,000000	17.262,263000	-	1.017.262,263000	Padrão - SND	Reg.	
26/08/2014	CPFP16	1.000.000,000000	16.814,740000	-	1.016.814,740000	Padrão - SND	Reg.	
25/08/2014	CPFP16	1.000.000,000000	16.367,413000	-	1.016.367,413000	Padrão - SND	Reg.	
22/08/2014	CPFP16	1.000.000,000000	15.921,385000	-	1.015.921,385000	Padrão - SND	Reg.	
21/08/2014	CPFP16	1.000.000,000000	15.475,175000	-	1.015.475,175000	Padrão - SND	Reg.	
20/08/2014	CPFP16	1.000.000,000000	15.028,441000	-	1.015.028,441000	Padrão - SND	Reg.	
19/08/2014	CPFP16	1.000.000,000000	14.582,995000	-	1.014.582,995000	Padrão - SND	Reg.	
18/08/2014	CPFP16	1.000.000,000000	14.137,747000	-	1.014.137,747000	Padrão - SND	Reg.	
15/08/2014	CPFP16	1.000.000,000000	13.692,326000	-	1.013.692,326000	Padrão - SND	Reg.	
14/08/2014	CPFP16	1.000.000,000000	13.247,463000	-	1.013.247,463000	Padrão - SND	Reg.	
13/08/2014	CPFP16	1.000.000,000000	12.802,807000	-	1.012.802,807000	Padrão - SND	Reg.	
12/08/2014	CPFP16	1.000.000,000000	12.358,337000	-	1.012.358,337000	Padrão - SND	Reg.	
11/08/2014	CPFP16	1.000.000,000000	11.914,055000	-	1.011.914,055000	Padrão - SND	Reg.	
08/08/2014	CPFP16	1.000.000,000000	11.469,981000	-	1.011.469,981000	Padrão - SND	Reg.	
07/08/2014	CPFP16	1.000.000,000000	11.026,094000	-	1.011.026,094000	Padrão - SND	Reg.	
06/08/2014	CPFP16	1.000.000,000000	10.582,403000	-	1.010.582,403000	Padrão - SND	Reg.	
05/08/2014	CPFP16	1.000.000,000000	10.138,910000	-	1.010.138,910000	Padrão - SND	Reg.	
04/08/2014	CPFP16	1.000.000,000000	9.695,614000	-	1.009.695,614000	Padrão - SND	Reg.	
01/08/2014	CPFP16	1.000.000,000000	9.252,866000	-	1.009.252,866000	Padrão - SND	Reg.	
31/07/2014	CPFP16	1.000.000,000000	8.810,324000	-	1.008.810,324000	Padrão - SND	Reg.	
30/07/2014	CPFP16	1.000.000,000000	8.367,970000	-	1.008.367,970000	Padrão - SND	Reg.	
29/07/2014	CPFP16	1.000.000,000000	7.925,813000	-	1.007.925,813000	Padrão - SND	Reg.	
28/07/2014	CPFP16	1.000.000,000000	7.483,843000	-	1.007.483,843000	Padrão - SND	Reg.	
25/07/2014	CPFP16	1.000.000,000000	7.042,070000	-	1.007.042,070000	Padrão - SND	Reg.	
24/07/2014	CPFP16	1.000.000,000000	6.600,493000	-	1.006.600,493000	Padrão - SND	Reg.	
23/07/2014	CPFP16	1.000.000,000000	6.159,104000	-	1.006.159,104000	Padrão - SND	Reg.	
22/07/2014	CPFP16	1.000.000,000000	5.717,912000	-	1.005.717,912000	Padrão - SND	Reg.	
21/07/2014	CPFP16	1.000.000,000000	5.276,917000	-	1.005.276,917000	Padrão - SND	Reg.	
18/07/2014	CPFP16	1.000.000,000000	4.836,108000	-	1.004.836,108000	Padrão - SND	Reg.	
