PU Histórico - Gerado em 07/10/2018 01:19:19

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
09/11/2009	SFLS13	1.000,000000	369,617130	-  	1.369,617130	Padrão - SND	Reg.	
08/11/2009	SFLS13	1.000,000000	369,617130	-  	1.369,617130	Padrão - SND	Reg.	
07/11/2009	SFLS13	1.000,000000	369,617130	-  	1.369,617130	Padrão - SND	Reg.	
06/11/2009	SFLS13	1.000,000000	369,167310	-  	1.369,167310	Padrão - SND	Reg.	
05/11/2009	SFLS13	1.000,000000	368,717630	-  	1.368,717630	Padrão - SND	Reg.	
04/11/2009	SFLS13	1.000,000000	368,268100	-  	1.368,268100	Padrão - SND	Reg.	
03/11/2009	SFLS13	1.000,000000	367,818710	-  	1.367,818710	Padrão - SND	Reg.	
02/11/2009	SFLS13	1.000,000000	367,818710	-  	1.367,818710	Padrão - SND	Reg.	
01/11/2009	SFLS13	1.000,000000	367,818710	-  	1.367,818710	Padrão - SND	Reg.	
31/10/2009	SFLS13	1.000,000000	367,818710	-  	1.367,818710	Padrão - SND	Reg.	
30/10/2009	SFLS13	1.000,000000	367,369980	-  	1.367,369980	Padrão - SND	Reg.	
29/10/2009	SFLS13	1.000,000000	366,921400	-  	1.366,921400	Padrão - SND	Reg.	
28/10/2009	SFLS13	1.000,000000	366,473470	-  	1.366,473470	Padrão - SND	Reg.	
27/10/2009	SFLS13	1.000,000000	366,025180	-  	1.366,025180	Padrão - SND	Reg.	
26/10/2009	SFLS13	1.000,000000	365,577040	-  	1.365,577040	Padrão - SND	Reg.	
25/10/2009	SFLS13	1.000,000000	365,577040	-  	1.365,577040	Padrão - SND	Reg.	
24/10/2009	SFLS13	1.000,000000	365,577040	-  	1.365,577040	Padrão - SND	Reg.	
23/10/2009	SFLS13	1.000,000000	365,129050	-  	1.365,129050	Padrão - SND	Reg.	
22/10/2009	SFLS13	1.000,000000	364,681200	-  	1.364,681200	Padrão - SND	Reg.	
21/10/2009	SFLS13	1.000,000000	364,233500	-  	1.364,233500	Padrão - SND	Reg.	
20/10/2009	SFLS13	1.000,000000	363,785950	-  	1.363,785950	Padrão - SND	Reg.	
19/10/2009	SFLS13	1.000,000000	363,338540	-  	1.363,338540	Padrão - SND	Reg.	
18/10/2009	SFLS13	1.000,000000	363,338540	-  	1.363,338540	Padrão - SND	Reg.	
17/10/2009	SFLS13	1.000,000000	363,338540	-  	1.363,338540	Padrão - SND	Reg.	
16/10/2009	SFLS13	1.000,000000	362,891280	-  	1.362,891280	Padrão - SND	Reg.	
15/10/2009	SFLS13	1.000,000000	362,444670	-  	1.362,444670	Padrão - SND	Reg.	
14/10/2009	SFLS13	1.000,000000	361,998210	-  	1.361,998210	Padrão - SND	Reg.	
13/10/2009	SFLS13	1.000,000000	361,551890	-  	1.361,551890	Padrão - SND	Reg.	
12/10/2009	SFLS13	1.000,000000	361,551890	-  	1.361,551890	Padrão - SND	Reg.	
11/10/2009	SFLS13	1.000,000000	361,551890	-  	1.361,551890	Padrão - SND	Reg.	
10/10/2009	SFLS13	1.000,000000	361,551890	-  	1.361,551890	Padrão - SND	Reg.	
09/10/2009	SFLS13	1.000,000000	361,105720	-  	1.361,105720	Padrão - SND	Reg.	
08/10/2009	SFLS13	1.000,000000	360,659690	-  	1.360,659690	Padrão - SND	Reg.	
07/10/2009	SFLS13	1.000,000000	360,213310	-  	1.360,213310	Padrão - SND	Reg.	
06/10/2009	SFLS13	1.000,000000	359,767080	-  	1.359,767080	Padrão - SND	Reg.	
05/10/2009	SFLS13	1.000,000000	359,320990	-  	1.359,320990	Padrão - SND	Reg.	
04/10/2009	SFLS13	1.000,000000	359,320990	-  	1.359,320990	Padrão - SND	Reg.	
03/10/2009	SFLS13	1.000,000000	359,320990	-  	1.359,320990	Padrão - SND	Reg.	
02/10/2009	SFLS13	1.000,000000	358,875050	-  	1.358,875050	Padrão - SND	Reg.	
01/10/2009	SFLS13	1.000,000000	358,429250	-  	1.358,429250	Padrão - SND	Reg.	
30/09/2009	SFLS13	1.000,000000	357,984590	-  	1.357,984590	Padrão - SND	Reg.	
29/09/2009	SFLS13	1.000,000000	357,540580	-  	1.357,540580	Padrão - SND	Reg.	
28/09/2009	SFLS13	1.000,000000	357,095230	-  	1.357,095230	Padrão - SND	Reg.	
27/09/2009	SFLS13	1.000,000000	357,095230	-  	1.357,095230	Padrão - SND	Reg.	
26/09/2009	SFLS13	1.000,000000	357,095230	-  	1.357,095230	Padrão - SND	Reg.	
25/09/2009	SFLS13	1.000,000000	356,650010	-  	1.356,650010	Padrão - SND	Reg.	
24/09/2009	SFLS13	1.000,000000	356,204950	-  	1.356,204950	Padrão - SND	Reg.	
23/09/2009	SFLS13	1.000,000000	355,759530	-  	1.355,759530	Padrão - SND	Reg.	
22/09/2009	SFLS13	1.000,000000	355,314250	-  	1.355,314250	Padrão - SND	Reg.	
21/09/2009	SFLS13	1.000,000000	354,869620	-  	1.354,869620	Padrão - SND	Reg.	
20/09/2009	SFLS13	1.000,000000	354,869620	-  	1.354,869620	Padrão - SND	Reg.	
19/09/2009	SFLS13	1.000,000000	354,869620	-  	1.354,869620	Padrão - SND	Reg.	
18/09/2009	SFLS13	1.000,000000	354,424640	-  	1.354,424640	Padrão - SND	Reg.	
17/09/2009	SFLS13	1.000,000000	353,980310	-  	1.353,980310	Padrão - SND	Reg.	
16/09/2009	SFLS13	1.000,000000	353,535620	-  	1.353,535620	Padrão - SND	Reg.	
15/09/2009	SFLS13	1.000,000000	353,091570	-  	1.353,091570	Padrão - SND	Reg.	
14/09/2009	SFLS13	1.000,000000	352,647170	-  	1.352,647170	Padrão - SND	Reg.	
13/09/2009	SFLS13	1.000,000000	352,647170	-  	1.352,647170	Padrão - SND	Reg.	
12/09/2009	SFLS13	1.000,000000	352,647170	-  	1.352,647170	Padrão - SND	Reg.	
11/09/2009	SFLS13	1.000,000000	352,202920	-  	1.352,202920	Padrão - SND	Reg.	
10/09/2009	SFLS13	1.000,000000	351,758810	-  	1.351,758810	Padrão - SND	Reg.	
09/09/2009	SFLS13	1.000,000000	351,314850	-  	1.351,314850	Padrão - SND	Reg.	
08/09/2009	SFLS13	1.000,000000	350,871540	-  	1.350,871540	Padrão - SND	Reg.	
07/09/2009	SFLS13	1.000,000000	350,871540	-  	1.350,871540	Padrão - SND	Reg.	
06/09/2009	SFLS13	1.000,000000	350,871540	-  	1.350,871540	Padrão - SND	Reg.	
05/09/2009	SFLS13	1.000,000000	350,871540	-  	1.350,871540	Padrão - SND	Reg.	
04/09/2009	SFLS13	1.000,000000	350,428370	-  	1.350,428370	Padrão - SND	Reg.	
03/09/2009	SFLS13	1.000,000000	349,985340	-  	1.349,985340	Padrão - SND	Reg.	
02/09/2009	SFLS13	1.000,000000	349,542460	-  	1.349,542460	Padrão - SND	Reg.	
01/09/2009	SFLS13	1.000,000000	349,099730	-  	1.349,099730	Padrão - SND	Reg.	
31/08/2009	SFLS13	1.000,000000	348,657140	-  	1.348,657140	Padrão - SND	Reg.	
30/08/2009	SFLS13	1.000,000000	348,657140	-  	1.348,657140	Padrão - SND	Reg.	
29/08/2009	SFLS13	1.000,000000	348,657140	-  	1.348,657140	Padrão - SND	Reg.	
28/08/2009	SFLS13	1.000,000000	348,214700	-  	1.348,214700	Padrão - SND	Reg.	
27/08/2009	SFLS13	1.000,000000	347,772400	-  	1.347,772400	Padrão - SND	Reg.	
26/08/2009	SFLS13	1.000,000000	347,330240	-  	1.347,330240	Padrão - SND	Reg.	
25/08/2009	SFLS13	1.000,000000	346,888240	-  	1.346,888240	Padrão - SND	Reg.	
24/08/2009	SFLS13	1.000,000000	346,446370	-  	1.346,446370	Padrão - SND	Reg.	
23/08/2009	SFLS13	1.000,000000	346,446370	-  	1.346,446370	Padrão - SND	Reg.	
22/08/2009	SFLS13	1.000,000000	346,446370	-  	1.346,446370	Padrão - SND	Reg.	
21/08/2009	SFLS13	1.000,000000	346,004650	-  	1.346,004650	Padrão - SND	Reg.	
20/08/2009	SFLS13	1.000,000000	345,562580	-  	1.345,562580	Padrão - SND	Reg.	
19/08/2009	SFLS13	1.000,000000	345,120660	-  	1.345,120660	Padrão - SND	Reg.	
18/08/2009	SFLS13	1.000,000000	344,679370	-  	1.344,679370	Padrão - SND	Reg.	
17/08/2009	SFLS13	1.000,000000	344,238230	-  	1.344,238230	Padrão - SND	Reg.	
16/08/2009	SFLS13	1.000,000000	344,238230	-  	1.344,238230	Padrão - SND	Reg.	
15/08/2009	SFLS13	1.000,000000	344,238230	-  	1.344,238230	Padrão - SND	Reg.	
14/08/2009	SFLS13	1.000,000000	343,797240	-  	1.343,797240	Padrão - SND	Reg.	
13/08/2009	SFLS13	1.000,000000	343,356390	-  	1.343,356390	Padrão - SND	Reg.	
12/08/2009	SFLS13	1.000,000000	342,915690	-  	1.342,915690	Padrão - SND	Reg.	
11/08/2009	SFLS13	1.000,000000	342,475130	-  	1.342,475130	Padrão - SND	Reg.	
10/08/2009	SFLS13	1.000,000000	342,034710	-  	1.342,034710	Padrão - SND	Reg.	
09/08/2009	SFLS13	1.000,000000	342,034710	-  	1.342,034710	Padrão - SND	Reg.	
08/08/2009	SFLS13	1.000,000000	342,034710	-  	1.342,034710	Padrão - SND	Reg.	
07/08/2009	SFLS13	1.000,000000	341,594440	-  	1.341,594440	Padrão - SND	Reg.	
06/08/2009	SFLS13	1.000,000000	341,154310	-  	1.341,154310	Padrão - SND	Reg.	
05/08/2009	SFLS13	1.000,000000	340,714830	-  	1.340,714830	Padrão - SND	Reg.	
04/08/2009	SFLS13	1.000,000000	340,275480	-  	1.340,275480	Padrão - SND	Reg.	
03/08/2009	SFLS13	1.000,000000	339,835300	-  	1.339,835300	Padrão - SND	Reg.	
02/08/2009	SFLS13	1.000,000000	339,835300	-  	1.339,835300	Padrão - SND	Reg.	
01/08/2009	SFLS13	1.000,000000	339,835300	-  	1.339,835300	Padrão - SND	Reg.	
31/07/2009	SFLS13	1.000,000000	339,396240	-  	1.339,396240	Padrão - SND	Reg.	
30/07/2009	SFLS13	1.000,000000	338,957330	-  	1.338,957330	Padrão - SND	Reg.	
29/07/2009	SFLS13	1.000,000000	338,518070	-  	1.338,518070	Padrão - SND	Reg.	
28/07/2009	SFLS13	1.000,000000	338,084330	-  	1.338,084330	Padrão - SND	Reg.	
27/07/2009	SFLS13	1.000,000000	337,645350	-  	1.337,645350	Padrão - SND	Reg.	
26/07/2009	SFLS13	1.000,000000	337,645350	-  	1.337,645350	Padrão - SND	Reg.	
25/07/2009	SFLS13	1.000,000000	337,645350	-  	1.337,645350	Padrão - SND	Reg.	
24/07/2009	SFLS13	1.000,000000	337,206520	-  	1.337,206520	Padrão - SND	Reg.	
23/07/2009	SFLS13	1.000,000000	336,767840	-  	1.336,767840	Padrão - SND	Reg.	
22/07/2009	SFLS13	1.000,000000	336,310780	-  	1.336,310780	Padrão - SND	Reg.	
21/07/2009	SFLS13	1.000,000000	335,848040	-  	1.335,848040	Padrão - SND	Reg.	
20/07/2009	SFLS13	1.000,000000	335,384970	-  	1.335,384970	Padrão - SND	Reg.	
19/07/2009	SFLS13	1.000,000000	335,384970	-  	1.335,384970	Padrão - SND	Reg.	
18/07/2009	SFLS13	1.000,000000	335,384970	-  	1.335,384970	Padrão - SND	Reg.	
17/07/2009	SFLS13	1.000,000000	334,922060	-  	1.334,922060	Padrão - SND	Reg.	
16/07/2009	SFLS13	1.000,000000	334,459310	-  	1.334,459310	Padrão - SND	Reg.	
15/07/2009	SFLS13	1.000,000000	334,004970	-  	1.334,004970	Padrão - SND	Reg.	
14/07/2009	SFLS13	1.000,000000	333,548860	-  	1.333,548860	Padrão - SND	Reg.	
13/07/2009	SFLS13	1.000,000000	333,087080	-  	1.333,087080	Padrão - SND	Reg.	
12/07/2009	SFLS13	1.000,000000	333,087080	-  	1.333,087080	Padrão - SND	Reg.	
11/07/2009	SFLS13	1.000,000000	333,087080	-  	1.333,087080	Padrão - SND	Reg.	
10/07/2009	SFLS13	1.000,000000	332,624960	-  	1.332,624960	Padrão - SND	Reg.	
09/07/2009	SFLS13	1.000,000000	332,168830	-  	1.332,168830	Padrão - SND	Reg.	
08/07/2009	SFLS13	1.000,000000	331,712370	-  	1.331,712370	Padrão - SND	Reg.	
07/07/2009	SFLS13	1.000,000000	331,251220	-  	1.331,251220	Padrão - SND	Reg.	
06/07/2009	SFLS13	1.000,000000	330,790240	-  	1.330,790240	Padrão - SND	Reg.	
05/07/2009	SFLS13	1.000,000000	330,790240	-  	1.330,790240	Padrão - SND	Reg.	
04/07/2009	SFLS13	1.000,000000	330,790240	-  	1.330,790240	Padrão - SND	Reg.	
03/07/2009	SFLS13	1.000,000000	330,329890	-  	1.330,329890	Padrão - SND	Reg.	
02/07/2009	SFLS13	1.000,000000	329,870200	-  	1.329,870200	Padrão - SND	Reg.	
01/07/2009	SFLS13	1.000,000000	329,411610	-  	1.329,411610	Padrão - SND	Reg.	
30/06/2009	SFLS13	1.000,000000	328,959000	-  	1.328,959000	Padrão - SND	Reg.	
29/06/2009	SFLS13	1.000,000000	328,499280	-  	1.328,499280	Padrão - SND	Reg.	
28/06/2009	SFLS13	1.000,000000	328,499280	-  	1.328,499280	Padrão - SND	Reg.	
27/06/2009	SFLS13	1.000,000000	328,499280	-  	1.328,499280	Padrão - SND	Reg.	
26/06/2009	SFLS13	1.000,000000	328,039250	-  	1.328,039250	Padrão - SND	Reg.	
25/06/2009	SFLS13	1.000,000000	327,585660	-  	1.327,585660	Padrão - SND	Reg.	
24/06/2009	SFLS13	1.000,000000	327,133180	-  	1.327,133180	Padrão - SND	Reg.	
23/06/2009	SFLS13	1.000,000000	326,680370	-  	1.326,680370	Padrão - SND	Reg.	
22/06/2009	SFLS13	1.000,000000	326,227720	-  	1.326,227720	Padrão - SND	Reg.	
21/06/2009	SFLS13	1.000,000000	326,227720	-  	1.326,227720	Padrão - SND	Reg.	
20/06/2009	SFLS13	1.000,000000	326,227720	-  	1.326,227720	Padrão - SND	Reg.	
19/06/2009	SFLS13	1.000,000000	325,773770	-  	1.325,773770	Padrão - SND	Reg.	
18/06/2009	SFLS13	1.000,000000	325,320470	-  	1.325,320470	Padrão - SND	Reg.	
17/06/2009	SFLS13	1.000,000000	324,867810	-  	1.324,867810	Padrão - SND	Reg.	
16/06/2009	SFLS13	1.000,000000	324,415290	-  	1.324,415290	Padrão - SND	Reg.	
15/06/2009	SFLS13	1.000,000000	323,961970	-  	1.323,961970	Padrão - SND	Reg.	
14/06/2009	SFLS13	1.000,000000	323,961970	-  	1.323,961970	Padrão - SND	Reg.	
13/06/2009	SFLS13	1.000,000000	323,961970	-  	1.323,961970	Padrão - SND	Reg.	
12/06/2009	SFLS13	1.000,000000	323,503980	-  	1.323,503980	Padrão - SND	Reg.	
11/06/2009	SFLS13	1.000,000000	323,503980	-  	1.323,503980	Padrão - SND	Reg.	
10/06/2009	SFLS13	1.000,000000	323,006370	-  	1.323,006370	Padrão - SND	Reg.	
09/06/2009	SFLS13	1.000,000000	322,510860	-  	1.322,510860	Padrão - SND	Reg.	
08/06/2009	SFLS13	1.000,000000	322,010280	-  	1.322,010280	Padrão - SND	Reg.	
07/06/2009	SFLS13	1.000,000000	322,010280	-  	1.322,010280	Padrão - SND	Reg.	
06/06/2009	SFLS13	1.000,000000	322,010280	-  	1.322,010280	Padrão - SND	Reg.	
05/06/2009	SFLS13	1.000,000000	321,505610	-  	1.321,505610	Padrão - SND	Reg.	
04/06/2009	SFLS13	1.000,000000	321,001610	-  	1.321,001610	Padrão - SND	Reg.	
03/06/2009	SFLS13	1.000,000000	320,499700	-  	1.320,499700	Padrão - SND	Reg.	
02/06/2009	SFLS13	1.000,000000	319,995600	-  	1.319,995600	Padrão - SND	Reg.	
01/06/2009	SFLS13	1.000,000000	319,496450	-  	1.319,496450	Padrão - SND	Reg.	
31/05/2009	SFLS13	1.000,000000	319,496450	-  	1.319,496450	Padrão - SND	Reg.	
30/05/2009	SFLS13	1.000,000000	319,496450	-  	1.319,496450	Padrão - SND	Reg.	
29/05/2009	SFLS13	1.000,000000	318,997010	-  	1.318,997010	Padrão - SND	Reg.	
28/05/2009	SFLS13	1.000,000000	318,493490	-  	1.318,493490	Padrão - SND	Reg.	
27/05/2009	SFLS13	1.000,000000	317,989220	-  	1.317,989220	Padrão - SND	Reg.	
26/05/2009	SFLS13	1.000,000000	317,485130	-  	1.317,485130	Padrão - SND	Reg.	
25/05/2009	SFLS13	1.000,000000	316,987890	-  	1.316,987890	Padrão - SND	Reg.	
24/05/2009	SFLS13	1.000,000000	316,987890	-  	1.316,987890	Padrão - SND	Reg.	
23/05/2009	SFLS13	1.000,000000	316,987890	-  	1.316,987890	Padrão - SND	Reg.	
22/05/2009	SFLS13	1.000,000000	316,490350	-  	1.316,490350	Padrão - SND	Reg.	
21/05/2009	SFLS13	1.000,000000	315,991580	-  	1.315,991580	Padrão - SND	Reg.	
20/05/2009	SFLS13	1.000,000000	315,487770	-  	1.315,487770	Padrão - SND	Reg.	
19/05/2009	SFLS13	1.000,000000	314,984160	-  	1.314,984160	Padrão - SND	Reg.	
18/05/2009	SFLS13	1.000,000000	314,480740	-  	1.314,480740	Padrão - SND	Reg.	
17/05/2009	SFLS13	1.000,000000	314,480740	-  	1.314,480740	Padrão - SND	Reg.	
16/05/2009	SFLS13	1.000,000000	314,480740	-  	1.314,480740	Padrão - SND	Reg.	
15/05/2009	SFLS13	1.000,000000	313,977510	-  	1.313,977510	Padrão - SND	Reg.	
14/05/2009	SFLS13	1.000,000000	313,474960	-  	1.313,474960	Padrão - SND	Reg.	
13/05/2009	SFLS13	1.000,000000	312,972610	-  	1.312,972610	Padrão - SND	Reg.	
12/05/2009	SFLS13	1.000,000000	312,470440	-  	1.312,470440	Padrão - SND	Reg.	
11/05/2009	SFLS13	1.000,000000	311,968470	-  	1.311,968470	Padrão - SND	Reg.	
10/05/2009	SFLS13	1.000,000000	311,968470	-  	1.311,968470	Padrão - SND	Reg.	
09/05/2009	SFLS13	1.000,000000	311,968470	-  	1.311,968470	Padrão - SND	Reg.	
08/05/2009	SFLS13	1.000,000000	311,466690	-  	1.311,466690	Padrão - SND	Reg.	
07/05/2009	SFLS13	1.000,000000	310,964620	-  	1.310,964620	Padrão - SND	Reg.	
06/05/2009	SFLS13	1.000,000000	310,462740	-  	1.310,462740	Padrão - SND	Reg.	
05/05/2009	SFLS13	1.000,000000	309,961050	-  	1.309,961050	Padrão - SND	Reg.	
04/05/2009	SFLS13	1.000,000000	309,459550	-  	1.309,459550	Padrão - SND	Reg.	
03/05/2009	SFLS13	1.000,000000	309,459550	-  	1.309,459550	Padrão - SND	Reg.	
02/05/2009	SFLS13	1.000,000000	309,459550	-  	1.309,459550	Padrão - SND	Reg.	
01/05/2009	SFLS13	1.000,000000	309,459550	-  	1.309,459550	Padrão - SND	Reg.	
30/04/2009	SFLS13	1.000,000000	308,958730	-  	1.308,958730	Padrão - SND	Reg.	
29/04/2009	SFLS13	1.000,000000	308,417230	-  	1.308,417230	Padrão - SND	Reg.	
28/04/2009	SFLS13	1.000,000000	307,869880	-  	1.307,869880	Padrão - SND	Reg.	
27/04/2009	SFLS13	1.000,000000	307,322300	-  	1.307,322300	Padrão - SND	Reg.	
26/04/2009	SFLS13	1.000,000000	307,322300	-  	1.307,322300	Padrão - SND	Reg.	
25/04/2009	SFLS13	1.000,000000	307,322300	-  	1.307,322300	Padrão - SND	Reg.	
24/04/2009	SFLS13	1.000,000000	306,774940	-  	1.306,774940	Padrão - SND	Reg.	
23/04/2009	SFLS13	1.000,000000	306,227820	-  	1.306,227820	Padrão - SND	Reg.	
22/04/2009	SFLS13	1.000,000000	305,681390	-  	1.305,681390	Padrão - SND	Reg.	
21/04/2009	SFLS13	1.000,000000	305,681390	-  	1.305,681390	Padrão - SND	Reg.	
20/04/2009	SFLS13	1.000,000000	305,137510	-  	1.305,137510	Padrão - SND	Reg.	
19/04/2009	SFLS13	1.000,000000	305,137510	-  	1.305,137510	Padrão - SND	Reg.	
18/04/2009	SFLS13	1.000,000000	305,137510	-  	1.305,137510	Padrão - SND	Reg.	
17/04/2009	SFLS13	1.000,000000	304,594330	-  	1.304,594330	Padrão - SND	Reg.	
16/04/2009	SFLS13	1.000,000000	304,048120	-  	1.304,048120	Padrão - SND	Reg.	
15/04/2009	SFLS13	1.000,000000	303,502130	-  	1.303,502130	Padrão - SND	Reg.	
14/04/2009	SFLS13	1.000,000000	302,961500	-  	1.302,961500	Padrão - SND	Reg.	
13/04/2009	SFLS13	1.000,000000	302,420610	-  	1.302,420610	Padrão - SND	Reg.	
12/04/2009	SFLS13	1.000,000000	302,420610	-  	1.302,420610	Padrão - SND	Reg.	
11/04/2009	SFLS13	1.000,000000	302,420610	-  	1.302,420610	Padrão - SND	Reg.	
10/04/2009	SFLS13	1.000,000000	302,420610	-  	1.302,420610	Padrão - SND	Reg.	
09/04/2009	SFLS13	1.000,000000	301,875310	-  	1.301,875310	Padrão - SND	Reg.	
08/04/2009	SFLS13	1.000,000000	301,330230	-  	1.301,330230	Padrão - SND	Reg.	
07/04/2009	SFLS13	1.000,000000	300,785390	-  	1.300,785390	Padrão - SND	Reg.	
06/04/2009	SFLS13	1.000,000000	300,240770	-  	1.300,240770	Padrão - SND	Reg.	
05/04/2009	SFLS13	1.000,000000	300,240770	-  	1.300,240770	Padrão - SND	Reg.	
04/04/2009	SFLS13	1.000,000000	300,240770	-  	1.300,240770	Padrão - SND	Reg.	
03/04/2009	SFLS13	1.000,000000	299,696380	-  	1.299,696380	Padrão - SND	Reg.	
02/04/2009	SFLS13	1.000,000000	299,152220	-  	1.299,152220	Padrão - SND	Reg.	
01/04/2009	SFLS13	1.000,000000	298,608280	-  	1.298,608280	Padrão - SND	Reg.	
31/03/2009	SFLS13	1.000,000000	298,066900	-  	1.298,066900	Padrão - SND	Reg.	
30/03/2009	SFLS13	1.000,000000	297,528040	-  	1.297,528040	Padrão - SND	Reg.	
29/03/2009	SFLS13	1.000,000000	297,528040	-  	1.297,528040	Padrão - SND	Reg.	
28/03/2009	SFLS13	1.000,000000	297,528040	-  	1.297,528040	Padrão - SND	Reg.	
27/03/2009	SFLS13	1.000,000000	296,986180	-  	1.296,986180	Padrão - SND	Reg.	
26/03/2009	SFLS13	1.000,000000	296,443620	-  	1.296,443620	Padrão - SND	Reg.	
25/03/2009	SFLS13	1.000,000000	295,901280	-  	1.295,901280	Padrão - SND	Reg.	
24/03/2009	SFLS13	1.000,000000	295,359170	-  	1.295,359170	Padrão - SND	Reg.	
23/03/2009	SFLS13	1.000,000000	294,816830	-  	1.294,816830	Padrão - SND	Reg.	
22/03/2009	SFLS13	1.000,000000	294,816830	-  	1.294,816830	Padrão - SND	Reg.	
21/03/2009	SFLS13	1.000,000000	294,816830	-  	1.294,816830	Padrão - SND	Reg.	
20/03/2009	SFLS13	1.000,000000	294,274710	-  	1.294,274710	Padrão - SND	Reg.	
19/03/2009	SFLS13	1.000,000000	293,732810	-  	1.293,732810	Padrão - SND	Reg.	
18/03/2009	SFLS13	1.000,000000	293,192080	-  	1.293,192080	Padrão - SND	Reg.	
17/03/2009	SFLS13	1.000,000000	292,655720	-  	1.292,655720	Padrão - SND	Reg.	
16/03/2009	SFLS13	1.000,000000	292,118190	-  	1.292,118190	Padrão - SND	Reg.	
15/03/2009	SFLS13	1.000,000000	292,118190	-  	1.292,118190	Padrão - SND	Reg.	
14/03/2009	SFLS13	1.000,000000	292,118190	-  	1.292,118190	Padrão - SND	Reg.	
13/03/2009	SFLS13	1.000,000000	291,577670	-  	1.291,577670	Padrão - SND	Reg.	
12/03/2009	SFLS13	1.000,000000	291,037370	-  	1.291,037370	Padrão - SND	Reg.	
11/03/2009	SFLS13	1.000,000000	290,429540	-  	1.290,429540	Padrão - SND	Reg.	
10/03/2009	SFLS13	1.000,000000	289,821090	-  	1.289,821090	Padrão - SND	Reg.	
09/03/2009	SFLS13	1.000,000000	289,212930	-  	1.289,212930	Padrão - SND	Reg.	
08/03/2009	SFLS13	1.000,000000	289,212930	-  	1.289,212930	Padrão - SND	Reg.	
07/03/2009	SFLS13	1.000,000000	289,212930	-  	1.289,212930	Padrão - SND	Reg.	
06/03/2009	SFLS13	1.000,000000	288,605060	-  	1.288,605060	Padrão - SND	Reg.	
05/03/2009	SFLS13	1.000,000000	287,997470	-  	1.287,997470	Padrão - SND	Reg.	
04/03/2009	SFLS13	1.000,000000	287,390170	-  	1.287,390170	Padrão - SND	Reg.	
03/03/2009	SFLS13	1.000,000000	286,783160	-  	1.286,783160	Padrão - SND	Reg.	
02/03/2009	SFLS13	1.000,000000	286,176880	-  	1.286,176880	Padrão - SND	Reg.	
01/03/2009	SFLS13	1.000,000000	286,176880	-  	1.286,176880	Padrão - SND	Reg.	
28/02/2009	SFLS13	1.000,000000	286,176880	-  	1.286,176880	Padrão - SND	Reg.	
27/02/2009	SFLS13	1.000,000000	285,571340	-  	1.285,571340	Padrão - SND	Reg.	
26/02/2009	SFLS13	1.000,000000	284,965180	-  	1.284,965180	Padrão - SND	Reg.	
25/02/2009	SFLS13	1.000,000000	284,359310	-  	1.284,359310	Padrão - SND	Reg.	
24/02/2009	SFLS13	1.000,000000	284,359310	-  	1.284,359310	Padrão - SND	Reg.	
23/02/2009	SFLS13	1.000,000000	284,359310	-  	1.284,359310	Padrão - SND	Reg.	
22/02/2009	SFLS13	1.000,000000	284,359310	-  	1.284,359310	Padrão - SND	Reg.	
21/02/2009	SFLS13	1.000,000000	284,359310	-  	1.284,359310	Padrão - SND	Reg.	
20/02/2009	SFLS13	1.000,000000	283,753720	-  	1.283,753720	Padrão - SND	Reg.	
19/02/2009	SFLS13	1.000,000000	283,148420	-  	1.283,148420	Padrão - SND	Reg.	
18/02/2009	SFLS13	1.000,000000	282,543410	-  	1.282,543410	Padrão - SND	Reg.	
17/02/2009	SFLS13	1.000,000000	281,938680	-  	1.281,938680	Padrão - SND	Reg.	
16/02/2009	SFLS13	1.000,000000	281,333780	-  	1.281,333780	Padrão - SND	Reg.	
15/02/2009	SFLS13	1.000,000000	281,333780	-  	1.281,333780	Padrão - SND	Reg.	
14/02/2009	SFLS13	1.000,000000	281,333780	-  	1.281,333780	Padrão - SND	Reg.	
13/02/2009	SFLS13	1.000,000000	280,729620	-  	1.280,729620	Padrão - SND	Reg.	
12/02/2009	SFLS13	1.000,000000	280,125280	-  	1.280,125280	Padrão - SND	Reg.	
11/02/2009	SFLS13	1.000,000000	279,521690	-  	1.279,521690	Padrão - SND	Reg.	
10/02/2009	SFLS13	1.000,000000	278,917930	-  	1.278,917930	Padrão - SND	Reg.	
09/02/2009	SFLS13	1.000,000000	278,314910	-  	1.278,314910	Padrão - SND	Reg.	
08/02/2009	SFLS13	1.000,000000	278,314910	-  	1.278,314910	Padrão - SND	Reg.	
07/02/2009	SFLS13	1.000,000000	278,314910	-  	1.278,314910	Padrão - SND	Reg.	
06/02/2009	SFLS13	1.000,000000	277,711710	-  	1.277,711710	Padrão - SND	Reg.	
05/02/2009	SFLS13	1.000,000000	277,108800	-  	1.277,108800	Padrão - SND	Reg.	
04/02/2009	SFLS13	1.000,000000	276,506180	-  	1.276,506180	Padrão - SND	Reg.	
03/02/2009	SFLS13	1.000,000000	275,904300	-  	1.275,904300	Padrão - SND	Reg.	
02/02/2009	SFLS13	1.000,000000	275,302240	-  	1.275,302240	Padrão - SND	Reg.	
01/02/2009	SFLS13	1.000,000000	275,302240	-  	1.275,302240	Padrão - SND	Reg.	
31/01/2009	SFLS13	1.000,000000	275,302240	-  	1.275,302240	Padrão - SND	Reg.	
30/01/2009	SFLS13	1.000,000000	274,701370	-  	1.274,701370	Padrão - SND	Reg.	
